{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9346 sec
MSLS time     1.2858 sec
Local search time     2.0764 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,2,0,0,0,2,0,0,-2.373840520349183,565460

Black box function time     0.0371 sec
Total iteration time     2.5879 sec
Starting optimization iteration 223
End of training - Time       0.34 sec
Model fitting time     0.3452 sec
Total RS time     0.2488 sec
Optimization function time     0.7903 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9334 sec
MSLS time     1.2743 sec
Local search time     2.3269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,0,0,0,2,0,0,-2.373840520349183,568173

Black box function time     0.0378 sec
Total iteration time     2.7126 sec
Starting optimization iteration 224
End of training - Time       0.50 sec
Model fitting time     0.4972 sec
0.0642678172446679 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,2,1,2,0,3,3,0,5.030525526174069,568718

Black box function time     0.0445 sec
Total iteration time     0.5451 sec
Starting optimization iteration 225
End of training - Time       0.21 sec
Model fitting time     0.2143 sec
0.09459147082273167 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,1,2,1,1,3,3,2,0.9252621486588533,569174

Black box function time     0.2390 sec
Total iteration time     0.4564 sec
Starting optimization iteration 226
End of training - Time       0.48 sec
Model fitting time     0.4828 sec
0.00860241937819195 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,3,3,2,1,2,3,2,0.27695465151934107,569744

Black box function time     0.0816 sec
Total iteration time     0.5702 sec
Starting optimization iteration 227
End of training - Time       0.33 sec
Model fitting time     0.3307 sec
Total RS time     0.1485 sec
Optimization function time     0.8844 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6855 sec
MSLS time     1.1177 sec
Local search time     2.1875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,0,3,0,2,0,0,3.0766941944885806,572325

Black box function time     0.0612 sec
Total iteration time     2.5809 sec
Starting optimization iteration 228
End of training - Time       0.38 sec
Model fitting time     0.3769 sec
Total RS time     0.1124 sec
Optimization function time     0.9680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7141 sec
MSLS time     1.0893 sec
Local search time     2.1880 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,0,0,3,0,2,0,0,-2.373840520349183,574999

Black box function time     0.1067 sec
Total iteration time     2.6733 sec
Starting optimization iteration 229
End of training - Time       0.62 sec
Model fitting time     0.6192 sec
0.02881202183523557 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,1,0,1,1,1,0,2,2.993716489848734,575771

Black box function time     0.1472 sec
Total iteration time     0.7724 sec
Starting optimization iteration 230
End of training - Time       0.24 sec
Model fitting time     0.2430 sec
Total RS time     0.1149 sec
Optimization function time     1.2235 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7422 sec
MSLS time     1.0158 sec
Local search time     2.3677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,0,3,0,2,0,0,-2.373840520349183,578425

Black box function time     0.0415 sec
Total iteration time     2.6536 sec
Starting optimization iteration 231
End of training - Time       0.46 sec
Model fitting time     0.4607 sec
0.06641148209742131 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,0,0,2,1,3,0,3,2,2.37866716441936,578967

Black box function time     0.0756 sec
Total iteration time     0.5424 sec
Starting optimization iteration 232
End of training - Time       0.43 sec
Model fitting time     0.4305 sec
Total RS time     0.2275 sec
Optimization function time     0.8384 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7458 sec
MSLS time     0.9474 sec
Local search time     2.0269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,2,1,0,0,2,0,0,3.012853907800082,581699

Black box function time     0.2691 sec
Total iteration time     2.7314 sec
Starting optimization iteration 233
End of training - Time       0.45 sec
Model fitting time     0.4492 sec
Total RS time     0.2077 sec
Optimization function time     0.9255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6385 sec
MSLS time     0.8734 sec
Local search time     2.0199 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,0,0,0,3,1,2,3,0.2448307488704904,584239

Black box function time     0.0681 sec
Total iteration time     2.5399 sec
Starting optimization iteration 234
End of training - Time       0.41 sec
Model fitting time     0.4090 sec
Total RS time     0.2743 sec
Optimization function time     0.8090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7717 sec
MSLS time     1.0075 sec
Local search time     2.1045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,0,0,3,0,2,2,0,-2.373840520349183,586795

Black box function time     0.0399 sec
Total iteration time     2.5560 sec
Starting optimization iteration 235
End of training - Time       0.22 sec
Model fitting time     0.2204 sec
0.09717462087263817 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,3,1,1,1,3,1,1,0.9754591989877273,587068

Black box function time     0.0488 sec
Total iteration time     0.2726 sec
Starting optimization iteration 236
End of training - Time       0.41 sec
Model fitting time     0.4133 sec
Total RS time     0.3409 sec
Optimization function time     0.8459 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7480 sec
MSLS time     0.9741 sec
Local search time     2.1744 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,0,0,0,2,2,0,-2.373840520349183,589693

Black box function time     0.0348 sec
Total iteration time     2.6255 sec
Starting optimization iteration 237
End of training - Time       0.22 sec
Model fitting time     0.2207 sec
Total RS time     0.1132 sec
Optimization function time     0.7025 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0269 sec
MSLS time     1.3133 sec
Local search time     2.1466 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,0,0,0,0,2,0,0,7.080141734650977,592122

Black box function time     0.0601 sec
Total iteration time     2.4289 sec
Starting optimization iteration 238
End of training - Time       0.36 sec
Model fitting time     0.3571 sec
0.009771827315112058 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,3,1,2,1,0,2,1,2.672787850525087,592527

Black box function time     0.0442 sec
Total iteration time     0.4049 sec
Starting optimization iteration 239
End of training - Time       0.22 sec
Model fitting time     0.2217 sec
Total RS time     0.1118 sec
Optimization function time     0.9470 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9485 sec
MSLS time     1.3465 sec
Local search time     2.4195 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,1,0,2,2,0,0,0,0.9137941855889418,595212

Black box function time     0.0428 sec
Total iteration time     2.6854 sec
Starting optimization iteration 240
End of training - Time       0.22 sec
Model fitting time     0.2234 sec
Total RS time     0.1127 sec
Optimization function time     0.9889 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7668 sec
MSLS time     1.2590 sec
Local search time     2.3742 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,0,1,3,3,2,3,2,1,2.396741392484521,597862

Black box function time     0.0502 sec
Total iteration time     2.6493 sec
Starting optimization iteration 241
End of training - Time       0.22 sec
Model fitting time     0.2232 sec
Total RS time     0.1119 sec
Optimization function time     0.8708 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9156 sec
MSLS time     1.3828 sec
Local search time     2.3790 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,0,0,1,0,2,0,0,-2.373840520349183,600503

Black box function time     0.0377 sec
Total iteration time     2.6415 sec
Starting optimization iteration 242
End of training - Time       0.22 sec
Model fitting time     0.2214 sec
Total RS time     0.1121 sec
Optimization function time     0.7539 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0256 sec
MSLS time     1.2697 sec
Local search time     2.1493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,0,0,2,0,2,2,0,-2.373840520349183,603205

Black box function time     0.3296 sec
Total iteration time     2.7019 sec
Starting optimization iteration 243
End of training - Time       0.32 sec
Model fitting time     0.3225 sec
Total RS time     0.1124 sec
Optimization function time     0.7548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9355 sec
MSLS time     1.2815 sec
Local search time     2.1668 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,0,2,0,2,0,0,-2.373840520349183,605769

Black box function time     0.0733 sec
Total iteration time     2.5642 sec
Starting optimization iteration 244
End of training - Time       0.33 sec
Model fitting time     0.3281 sec
Total RS time     0.1119 sec
Optimization function time     0.6908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9906 sec
MSLS time     1.3600 sec
Local search time     2.1765 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,2,1,3,1,3,3,2.9553927604286994,608326

Black box function time     0.0501 sec
Total iteration time     2.5562 sec
Starting optimization iteration 245
End of training - Time       0.52 sec
Model fitting time     0.5196 sec
Total RS time     0.1127 sec
Optimization function time     0.6933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5637 sec
MSLS time     1.0521 sec
Local search time     1.8760 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,0,1,2,2,2,1,2,1,2.3754775947608024,610798

Black box function time     0.0747 sec
Total iteration time     2.4720 sec
Starting optimization iteration 246
End of training - Time       0.40 sec
Model fitting time     0.4035 sec
0.004797369978615795 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,3,0,2,0,1,1,0,5.022068900601923,611246

Black box function time     0.0415 sec
Total iteration time     0.4484 sec
Starting optimization iteration 247
End of training - Time       0.45 sec
Model fitting time     0.4536 sec
Total RS time     0.1125 sec
Optimization function time     0.7209 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8732 sec
MSLS time     1.2417 sec
Local search time     2.0889 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,0,0,0,0,2,2,0,0.3067239683325478,613846

Black box function time     0.0554 sec
Total iteration time     2.5994 sec
Starting optimization iteration 248
End of training - Time       0.48 sec
Model fitting time     0.4764 sec
0.09827517529856578 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,3,2,0,2,0,2,1,3,2.7389327491467497,614404

Black box function time     0.0747 sec
Total iteration time     0.5575 sec
Starting optimization iteration 249
End of training - Time       0.22 sec
Model fitting time     0.2211 sec
Total RS time     0.1122 sec
Optimization function time     0.9311 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8466 sec
MSLS time     1.2618 sec
Local search time     2.3751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,0,0,2,0,2,2,0,0.24085508890635987,617049

Black box function time     0.0481 sec
Total iteration time     2.6458 sec
Starting optimization iteration 250
End of training - Time       0.24 sec
Model fitting time     0.2369 sec
Total RS time     0.1120 sec
Optimization function time     0.8632 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8271 sec
MSLS time     1.2239 sec
Local search time     2.2173 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,0,2,0,2,0,0,-2.373840520349183,619797

Black box function time     0.2921 sec
Total iteration time     2.7479 sec
Starting optimization iteration 251
End of training - Time       0.22 sec
Model fitting time     0.2205 sec
Total RS time     0.1128 sec
Optimization function time     0.6926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9413 sec
MSLS time     1.2974 sec
Local search time     2.1156 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,2,0,1,0,2,0,0,-2.373840520349183,622174

Black box function time     0.0393 sec
Total iteration time     2.3770 sec
Starting optimization iteration 252
End of training - Time       0.44 sec
Model fitting time     0.4414 sec
Total RS time     0.1796 sec
Optimization function time     0.6782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8084 sec
MSLS time     1.2496 sec
Local search time     2.1206 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,2,0,0,0,2,2,0,3.0936074456328724,624779

Black box function time     0.0406 sec
Total iteration time     2.6049 sec
Starting optimization iteration 253
End of training - Time       0.36 sec
Model fitting time     0.3609 sec
Total RS time     0.2717 sec
Optimization function time     0.6922 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6484 sec
MSLS time     1.1377 sec
Local search time     2.1183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,0,1,0,2,2,0,7.080141734650977,627324

Black box function time     0.0642 sec
Total iteration time     2.5462 sec
Starting optimization iteration 254
End of training - Time       0.34 sec
Model fitting time     0.3384 sec
Total RS time     0.2299 sec
Optimization function time     0.8314 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6905 sec
MSLS time     1.1553 sec
Local search time     2.2340 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,0,0,1,0,2,2,0,-2.373840520349183,629969

Black box function time     0.0694 sec
Total iteration time     2.6436 sec
Starting optimization iteration 255
End of training - Time       0.31 sec
Model fitting time     0.3135 sec
Total RS time     0.1269 sec
Optimization function time     0.9601 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6168 sec
MSLS time     1.0210 sec
Local search time     2.1382 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,0,1,0,2,2,0,-2.373840520349183,632506

Black box function time     0.0834 sec
Total iteration time     2.5367 sec
Starting optimization iteration 256
End of training - Time       0.36 sec
Model fitting time     0.3578 sec
Total RS time     0.1241 sec
Optimization function time     1.0845 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9175 sec
MSLS time     1.3744 sec
Local search time     2.6088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,0,0,0,2,2,0,2.3191285307929466,635532

Black box function time     0.0581 sec
Total iteration time     3.0264 sec
Starting optimization iteration 257
End of training - Time       0.63 sec
Model fitting time     0.6308 sec
0.014049207791591356 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,3,3,3,3,1,0,1,3,2.77508228566221,636252

Black box function time     0.0823 sec
Total iteration time     0.7193 sec
Starting optimization iteration 258
End of training - Time       0.58 sec
Model fitting time     0.5826 sec
Total RS time     0.4864 sec
Optimization function time     0.8027 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0251 sec
MSLS time     1.5171 sec
Local search time     2.8200 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,0,0,1,0,2,2,0,-2.373840520349183,639702

Black box function time     0.0377 sec
Total iteration time     3.4508 sec
Starting optimization iteration 259
