x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,3,3,3,2,1,3,3,-0.6897477298019177,738301
2,0,1,1,2,0,0,1,2,0,3,3,-0.6897477298019177,740920
2,0,1,1,2,0,1,2,2,0,2,3,-0.6897477298019177,743603
0,3,3,1,0,1,3,1,2,3,3,3,-0.6897477298019177,746143
0,2,1,0,2,2,2,0,0,3,0,1,3.193046175893487,749053
0,3,3,1,1,3,2,1,1,3,0,0,-0.6897477298019177,751397
2,0,3,1,2,0,2,3,2,0,0,3,-0.6897477298019177,754111
2,0,3,2,2,0,2,1,2,0,3,3,-0.6897477298019177,756738
0,0,3,2,3,2,2,2,2,3,3,0,5.1725743986263915,757192
3,0,2,2,1,1,3,1,1,3,1,3,3.316376202691057,757592
2,0,1,2,2,0,3,1,2,0,2,3,-0.6897477298019177,760188
2,0,2,2,2,0,3,3,2,0,3,3,-0.6897477298019177,763026
0,2,2,0,2,3,3,0,0,3,0,3,-0.6897477298019177,765734
2,0,1,3,2,0,2,1,2,0,3,3,-0.6897477298019177,768190
0,3,2,1,0,3,0,1,2,3,3,1,-0.6897477298019177,771300
0,2,0,2,2,3,3,0,0,3,1,1,-0.6897477298019177,774602
0,3,3,1,0,3,3,1,2,3,0,2,-0.6897477298019177,777339
2,1,2,2,2,0,0,1,2,0,2,3,3.2932131508731004,779698
0,3,3,1,1,0,2,1,1,3,0,0,-0.6897477298019177,782309
0,3,0,3,0,0,0,1,2,1,2,0,-0.6897477298019177,785053
0,3,1,1,0,1,3,1,2,3,1,0,-0.6897477298019177,787541
1,2,0,2,0,2,1,3,3,1,0,2,3.0301509976289025,788051
0,3,2,1,1,0,2,1,1,3,0,0,-0.6897477298019177,790869
0,2,2,1,2,3,0,1,0,3,2,1,3.213473909409154,793490
0,3,2,1,1,3,2,1,1,3,1,3,-0.6897477298019177,795994
0,3,3,1,0,3,0,1,2,3,3,3,-0.6897477298019177,798460
0,1,0,3,0,0,1,3,2,1,0,3,-0.6897477298019177,801037
2,0,1,0,2,0,1,3,2,0,3,3,-0.6897477298019177,803678
0,3,2,1,0,3,1,1,2,3,0,1,-0.6897477298019177,806212
0,3,1,1,1,3,2,1,1,3,0,3,-0.6897477298019177,808878
0,3,2,1,0,2,1,1,2,3,0,0,-0.6897477298019177,811234
0,3,2,1,0,2,0,1,2,3,0,1,-0.6897477298019177,814092
0,3,3,1,1,3,2,1,1,3,0,3,-0.6897477298019177,817019
0,1,3,3,1,0,2,3,2,1,2,3,3.2570646947427777,819876
0,3,3,1,1,3,1,1,2,3,0,1,3.2302578219099956,822464
1,1,0,3,2,2,1,1,0,3,3,1,3.0000467356485094,823071
2,0,2,2,2,0,3,3,2,0,0,3,-0.6897477298019177,825471
0,3,0,1,0,0,0,1,2,2,3,1,3.217499543275764,828149
0,3,2,1,0,0,0,1,2,3,0,3,-0.6897477298019177,831017
0,2,1,3,0,0,1,3,2,1,1,2,3.381457911426534,834471
0,1,0,3,0,0,1,0,3,1,1,0,4.974176462206215,834769
2,0,2,0,3,0,1,1,2,0,1,3,3.025612186434313,837488
1,2,1,0,1,3,1,2,1,2,2,2,5.05391570367016,838037
0,3,1,1,1,0,2,1,1,3,3,0,-0.6897477298019177,840524
0,3,1,2,0,2,3,1,2,3,0,0,3.21856273316195,843078
0,2,0,1,2,3,3,0,0,3,0,1,-0.6897477298019177,846205
1,3,3,0,3,1,2,1,2,3,3,2,4.899527124880201,846824
2,0,1,3,2,0,3,1,2,0,1,3,-0.6897477298019177,849550
0,2,2,1,2,3,0,0,0,3,0,1,-0.6897477298019177,852210
0,3,2,1,0,3,1,0,2,3,2,2,3.17922470737307,854550
0,2,0,1,2,3,0,0,0,3,3,0,-0.6897477298019177,857480
2,2,3,2,0,1,2,1,0,2,0,0,3.1452026310151187,859952
0,3,1,1,1,3,2,1,1,3,3,2,-0.6897477298019177,862637
0,1,0,3,0,3,0,1,2,1,2,3,7.133252335442933,865300
0,3,3,2,3,2,2,1,0,0,2,1,5.098151106593375,865610
1,3,1,0,0,1,1,0,2,1,3,3,5.10596311457593,866304
2,0,1,0,2,0,0,3,2,0,3,3,-0.6897477298019177,869165
0,3,0,3,0,1,0,1,1,0,2,0,5.230584537322958,871788
0,2,2,1,2,1,3,0,0,3,2,0,7.115178107377772,874072
0,1,3,3,0,2,2,3,2,1,3,3,-0.6897477298019177,876684
0,3,2,1,2,3,3,0,0,3,0,1,3.0790577323934563,879441
0,1,1,2,2,0,1,3,0,3,0,2,3.2440792904304123,879748
0,1,1,3,0,2,1,3,2,1,2,3,-0.6897477298019177,882695
0,3,1,1,1,3,2,1,1,3,2,3,-0.6897477298019177,885822
0,3,3,1,1,0,2,1,1,3,3,1,-0.6897477298019177,888386
0,2,0,3,2,3,0,0,0,3,2,2,-0.6897477298019177,891378
0,2,0,3,2,3,2,1,0,3,2,0,3.146265820901305,894327
0,3,3,1,1,0,2,1,1,3,3,3,-0.6897477298019177,896977
0,2,2,2,2,3,3,0,0,3,1,0,-0.6897477298019177,899693
0,1,0,3,0,0,0,3,2,1,2,3,-0.6897477298019177,902363
0,3,0,1,1,2,0,0,0,3,3,1,5.0320072883568505,904842
0,3,2,1,0,0,3,1,2,3,3,0,-0.6897477298019177,907526
0,3,3,1,3,0,2,3,2,1,2,1,3.0705522133039684,907992
0,2,3,3,2,3,2,0,0,3,2,3,-0.6897477298019177,910476
0,1,0,3,0,3,1,3,2,1,3,3,-0.6897477298019177,913179
3,3,2,2,1,0,1,3,2,1,3,0,6.892458243836929,914069
0,1,3,3,0,2,1,3,2,1,0,0,-0.6897477298019177,916783
0,2,0,1,2,3,3,0,0,3,1,0,-0.6897477298019177,919340
0,2,0,3,2,3,2,0,0,3,1,3,-0.6897477298019177,921849
0,2,2,3,2,3,2,0,0,3,3,3,-0.6897477298019177,924434
0,1,0,3,0,1,1,3,2,1,2,3,-0.6897477298019177,927316
0,2,3,1,2,3,0,0,0,3,0,2,-0.6897477298019177,930064
0,3,3,1,1,0,3,1,1,3,0,0,3.235573771340925,932513
2,0,1,2,2,0,0,2,2,0,2,3,-0.6897477298019177,935165
2,0,1,3,2,0,2,0,2,0,2,3,-0.6897477298019177,937920
0,2,3,1,2,3,3,0,0,3,3,3,-0.6897477298019177,940868
0,3,3,1,0,3,3,1,2,3,0,3,-0.6897477298019177,943493
0,1,0,3,0,2,0,3,2,1,3,3,-0.6897477298019177,946097
0,3,1,0,0,2,0,1,2,3,2,0,3.159024099535536,948522
0,3,2,1,0,3,0,1,2,3,0,2,-0.6897477298019177,951937
0,3,3,1,0,3,0,1,1,3,3,2,3.1866670365763716,955303
2,0,1,3,2,0,3,3,2,0,2,3,-0.6897477298019177,958145
0,2,2,3,2,3,3,0,0,3,1,0,-0.6897477298019177,960880
2,0,1,3,2,0,0,3,2,0,2,3,-0.6897477298019177,963528
0,1,0,3,0,3,3,3,1,1,3,0,3.1792247073730695,965928
0,3,0,1,1,0,2,1,1,3,1,3,-0.6897477298019177,968677
2,0,0,2,2,0,1,0,2,0,3,3,-0.6897477298019177,971037
0,3,2,1,0,1,3,1,2,3,2,3,-0.6897477298019177,974009
0,2,2,1,2,3,3,0,0,3,2,0,-0.6897477298019177,976576
0,3,1,1,1,1,1,1,2,3,3,1,3.2762021126941256,979467
0,2,0,1,2,3,1,0,0,3,2,0,-0.6897477298019177,982025
0,3,3,1,1,0,2,1,1,3,2,1,-0.6897477298019177,984575
3,2,0,2,0,2,1,1,1,2,0,2,7.168337601687069,987053
0,3,0,1,0,2,3,1,2,3,3,3,-0.6897477298019177,990078
2,0,0,0,2,0,3,0,2,0,2,3,-0.6897477298019177,992766
0,3,1,1,0,0,2,1,1,3,1,1,3.2812909364469207,995392
0,1,3,3,0,3,0,3,2,1,2,3,-0.6897477298019177,998132
0,3,0,1,1,2,2,1,0,3,3,2,3.170719188283582,1000729
0,3,3,1,1,2,2,1,1,3,2,2,-0.6897477298019177,1003476
2,0,2,2,2,0,1,0,2,0,0,3,-0.6897477298019177,1006316
0,3,1,1,1,0,3,1,1,3,3,2,3.0641730739868525,1008827
0,2,3,1,0,3,3,1,2,3,3,2,3.2206891129343216,1012473
0,1,1,3,0,3,0,3,2,1,1,3,-0.6897477298019177,1015755
0,3,2,0,1,0,2,2,1,3,1,0,6.664422430865155,1018317
0,0,3,0,3,1,0,0,2,2,1,1,5.061358032873462,1018798
2,0,1,3,2,0,3,0,2,0,1,3,-0.6897477298019177,1021498
0,3,1,1,0,0,3,1,2,3,1,2,-0.6897477298019177,1024212
0,3,0,1,1,3,2,1,1,3,1,0,-0.6897477298019177,1026715
2,3,3,1,0,3,2,3,2,0,0,0,6.898836302768906,1027350
0,0,3,3,2,2,0,0,0,2,0,0,-0.6897477298019177,1029975
2,0,0,2,2,1,1,2,2,0,0,3,3.210057214072462,1032363
0,3,2,1,1,3,2,1,1,3,1,2,-0.6897477298019177,1035367
0,3,1,1,0,3,0,1,2,3,3,0,-0.6897477298019177,1038090
0,1,3,2,0,0,1,3,2,1,2,3,2.9908129718400223,1040851
0,3,1,1,0,3,0,1,2,3,1,1,-0.6897477298019177,1043496
0,0,3,3,1,2,3,1,0,2,2,0,2.9596944134907845,1046196
0,3,3,1,0,1,3,1,2,3,2,1,-0.6897477298019177,1048997
0,0,3,3,2,2,0,1,0,2,0,0,-0.6897477298019177,1051566
0,2,3,2,2,3,3,0,0,3,3,0,-0.6897477298019177,1054116
0,3,2,1,1,0,0,1,1,3,1,0,7.109862157946843,1056797
0,3,2,1,1,0,2,1,1,3,3,0,-0.6897477298019177,1059553
1,2,0,0,0,0,2,0,1,2,3,3,6.664422430865155,1059962
0,3,2,0,1,2,2,1,1,3,3,0,2.966122446325242,1062946
0,3,2,1,1,0,2,1,1,3,1,0,-0.6897477298019177,1065553
0,0,3,0,2,2,0,1,0,2,0,0,-0.6897477298019177,1068390
0,0,3,0,1,2,0,1,0,2,0,0,3.054269419843992,1072094
0,0,3,0,2,3,0,0,0,2,0,0,3.0758681627348987,1074877
0,3,0,1,0,0,0,1,2,3,0,0,-0.6897477298019177,1077518
0,3,2,1,1,3,2,1,1,3,2,1,-0.6897477298019177,1080250
0,0,3,3,2,2,0,2,0,2,0,0,-0.6897477298019177,1083287
0,0,3,3,2,1,0,0,0,2,0,0,3.3123505688244474,1085999
1,0,1,1,3,0,3,2,0,0,3,0,4.967797322889098,1086327
0,0,0,0,0,1,1,1,3,2,0,1,5.010373811853878,1086913
2,0,3,3,2,0,0,3,2,0,1,3,-0.6897477298019177,1089639
0,2,0,3,0,0,0,1,2,2,3,0,7.173653551117998,1092363
0,0,3,3,2,2,0,1,0,1,0,2,3.076931352621084,1095046
2,0,0,3,2,0,2,3,2,0,3,3,-0.6897477298019177,1097878
0,0,3,3,2,2,0,1,0,2,0,3,-0.6897477298019177,1100641
0,0,3,3,2,2,0,1,1,2,0,3,3.320856087913935,1103330
0,0,3,0,2,2,0,2,0,2,0,3,-0.6897477298019177,1106021
0,1,0,3,0,3,0,3,2,1,3,3,-0.6897477298019177,1108979
0,3,2,1,1,0,2,1,1,3,2,3,-0.6897477298019177,1111652
3,0,1,2,2,0,1,1,1,3,3,0,5.217826258688727,1111978
0,3,2,1,0,1,0,1,2,3,2,0,-0.6897477298019177,1114598
0,0,1,3,2,2,0,2,0,2,0,2,-0.6897477298019177,1117358
0,0,0,3,2,2,0,0,0,2,0,0,-0.6897477298019177,1119783
0,0,3,1,2,2,0,2,0,2,0,3,-0.6897477298019177,1122731
0,3,3,1,0,3,0,1,2,3,1,3,-0.6897477298019177,1125137
0,0,2,1,2,2,0,2,0,2,0,3,-0.6897477298019177,1127844
0,0,3,2,2,2,0,3,0,2,0,3,-0.6897477298019177,1130743
0,0,0,3,2,3,0,1,0,2,0,2,3.203678074755346,1133919
0,0,0,2,0,2,0,2,0,2,0,3,6.664422430865155,1136403
0,0,2,2,2,2,0,0,0,2,0,3,-0.6897477298019177,1139333
0,0,0,2,2,2,0,0,0,2,0,3,-0.6897477298019177,1141911
0,0,0,1,2,2,0,3,0,2,0,3,-0.6897477298019177,1144566
0,0,0,2,2,2,0,2,0,2,0,3,-0.6897477298019177,1146927
1,3,1,0,0,3,3,0,2,3,3,1,4.999741912992018,1147476
0,0,2,1,2,2,0,3,0,2,0,3,-0.6897477298019177,1151171
0,0,3,0,2,0,0,3,0,2,1,3,7.0567026636375445,1153692
2,2,1,1,1,1,3,0,0,3,2,2,3.20793083430009,1154162
0,1,3,2,1,1,2,2,1,3,3,3,2.9363531295120353,1154756
0,0,0,1,2,2,0,2,0,2,0,3,-0.6897477298019177,1157364
0,0,1,0,2,2,0,0,0,2,0,3,-0.6897477298019177,1159850
1,1,0,0,2,0,1,2,0,2,2,3,4.942280765620636,1160644
0,0,3,0,2,2,0,0,0,2,3,3,-0.6897477298019177,1163287
0,0,3,1,2,2,0,3,0,2,0,3,-0.6897477298019177,1165839
0,0,0,1,2,1,0,3,0,2,0,3,3.3410566957514685,1168526
0,0,2,2,2,2,0,1,0,2,0,0,-0.6897477298019177,1171024
0,0,1,0,2,2,0,3,0,2,0,3,-0.6897477298019177,1173732
0,0,3,2,2,2,0,2,0,2,1,3,-0.6897477298019177,1176548
2,3,0,0,2,1,1,2,1,3,3,2,5.07984975285008,1177202
0,0,0,0,2,2,0,3,0,2,0,3,-0.6897477298019177,1179663
0,0,3,1,2,2,0,2,0,2,3,3,-0.6897477298019177,1182222
0,0,0,2,2,2,1,1,0,2,1,3,-0.6897477298019177,1185063
0,2,1,1,2,0,0,3,0,2,3,3,-0.6897477298019177,1185705
0,3,3,1,0,2,2,1,2,3,2,3,-0.6897477298019177,1188242
0,3,2,2,3,1,2,3,0,3,2,2,5.032425860653445,1188910
0,0,0,1,2,2,0,3,0,2,3,3,-0.6897477298019177,1191862
0,1,0,3,0,3,0,3,2,1,2,3,-0.6897477298019177,1194856
0,0,3,1,2,2,3,3,0,2,3,3,-0.6897477298019177,1197553
0,1,0,3,0,2,1,3,2,1,0,3,-0.6897477298019177,1200567
0,0,3,1,2,2,1,3,0,2,2,3,-0.6897477298019177,1203251
0,0,1,0,2,2,1,3,0,2,3,3,-0.6897477298019177,1205921
0,0,0,2,2,2,3,0,0,1,3,3,3.2717222274712476,1208517
0,0,1,0,2,2,0,3,0,2,2,3,-0.6897477298019177,1211046
0,0,3,0,2,2,0,3,0,2,0,3,-0.6897477298019177,1213801
0,0,3,0,2,2,3,3,0,2,1,3,-0.6897477298019177,1217051
0,0,1,0,2,2,0,1,0,2,1,0,-0.6897477298019177,1219991
0,0,3,1,2,2,0,3,0,2,2,3,-0.6897477298019177,1222878
0,0,3,0,2,2,0,3,0,2,1,3,-0.6897477298019177,1225550
0,0,2,1,2,2,1,3,0,2,3,3,-0.6897477298019177,1228062
0,0,1,0,2,2,0,2,0,2,1,0,-0.6897477298019177,1230808
0,0,3,0,2,3,1,3,0,2,3,3,3.084373681824386,1233587
0,1,3,2,0,2,1,3,2,1,0,0,3.1558345298769783,1235867
0,0,2,0,2,2,0,3,0,2,1,3,-0.6897477298019177,1238588
0,0,0,2,2,2,0,2,0,2,3,2,-0.6897477298019177,1241364
0,3,3,0,0,0,3,1,2,3,2,1,3.150291454767915,1244167
0,1,3,3,0,2,3,3,2,1,0,3,-0.6897477298019177,1246632
2,1,3,1,3,1,1,0,2,2,2,1,5.078595116345433,1247216
0,0,3,1,2,2,1,0,0,2,2,3,-0.6897477298019177,1250407
0,1,1,2,2,2,0,2,0,2,0,3,3.2377001511132972,1253637
0,3,1,1,0,3,0,1,2,3,3,3,-0.6897477298019177,1256261
0,2,0,3,2,3,0,0,0,3,1,3,-0.6897477298019177,1258883
0,3,0,1,1,0,2,1,1,3,1,0,-0.6897477298019177,1261396
0,0,1,0,2,2,1,0,0,2,2,2,-0.6897477298019177,1264129
0,0,3,2,2,2,1,3,0,2,2,3,-0.6897477298019177,1266982
1,2,1,2,2,2,3,0,1,2,0,2,6.664422430865155,1267417
0,3,1,1,1,0,1,1,1,3,0,2,3.188793416348744,1270147
0,0,1,1,2,2,0,0,0,2,3,3,-0.6897477298019177,1272950
