{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8826 sec
MSLS time     1.3687 sec
Local search time     2.3296 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,3,2,1,2,0,1,1,6.664422430865155,661551

Black box function time     0.0237 sec
Total iteration time     2.5842 sec
Starting optimization iteration 272
End of training - Time       0.23 sec
Model fitting time     0.2296 sec
Total RS time     0.1133 sec
Optimization function time     0.8546 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9216 sec
MSLS time     1.3581 sec
Local search time     2.3397 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,3,1,1,3,2,0,0,1,-2.395006531038219,664148

Black box function time     0.0260 sec
Total iteration time     2.5971 sec
Starting optimization iteration 273
End of training - Time       0.23 sec
Model fitting time     0.2311 sec
Total RS time     0.1146 sec
Optimization function time     0.9157 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8223 sec
MSLS time     1.2212 sec
Local search time     2.3127 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,3,2,0,2,0,0,3,-2.384423525693701,666744

Black box function time     0.0511 sec
Total iteration time     2.5965 sec
Starting optimization iteration 274
End of training - Time       0.23 sec
Model fitting time     0.2348 sec
Total RS time     0.1144 sec
Optimization function time     0.7626 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8753 sec
MSLS time     1.2468 sec
Local search time     2.1417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,3,1,1,1,2,0,1,3,-2.384423525693701,669188

Black box function time     0.0656 sec
Total iteration time     2.4439 sec
Starting optimization iteration 275
End of training - Time       0.40 sec
Model fitting time     0.4038 sec
Total RS time     0.2111 sec
Optimization function time     0.8845 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2967 sec
MSLS time     1.5603 sec
Local search time     2.6697 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,1,0,2,3,0,2,2,0.2776492430114108,672293

Black box function time     0.0282 sec
Total iteration time     3.1045 sec
Starting optimization iteration 276
End of training - Time       0.62 sec
Model fitting time     0.6167 sec
Total RS time     0.1193 sec
Optimization function time     0.7115 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0812 sec
MSLS time     1.3625 sec
Local search time     2.2119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,1,2,0,3,3,-2.384423525693701,675155

Black box function time     0.0318 sec
Total iteration time     2.8621 sec
Starting optimization iteration 277
End of training - Time       0.42 sec
Model fitting time     0.4201 sec
Total RS time     0.1127 sec
Optimization function time     0.6942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1763 sec
MSLS time     1.3973 sec
Local search time     2.2223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,1,3,2,0,2,3,-2.395006531038219,677843

Black box function time     0.0442 sec
Total iteration time     2.6883 sec
Starting optimization iteration 278
End of training - Time       0.43 sec
Model fitting time     0.4316 sec
Total RS time     0.1113 sec
Optimization function time     0.6866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9185 sec
MSLS time     1.2336 sec
Local search time     2.0452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,0,2,2,3,-2.3844235256937005,680342

Black box function time     0.0205 sec
Total iteration time     2.4990 sec
Starting optimization iteration 279
End of training - Time       0.39 sec
Model fitting time     0.3926 sec
Total RS time     0.2236 sec
Optimization function time     0.7001 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7441 sec
MSLS time     0.9764 sec
Local search time     1.9140 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,3,1,2,2,0,2,2,-2.384423525693701,682678

Black box function time     0.0265 sec
Total iteration time     2.3361 sec
Starting optimization iteration 280
End of training - Time       0.30 sec
Model fitting time     0.2970 sec
Total RS time     0.2127 sec
Optimization function time     0.9090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9583 sec
MSLS time     1.1942 sec
Local search time     2.3296 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,2,1,2,0,1,1,-2.3844235256937005,685332

Black box function time     0.0247 sec
Total iteration time     2.6539 sec
Starting optimization iteration 281
End of training - Time       0.25 sec
Model fitting time     0.2508 sec
Total RS time     0.2194 sec
Optimization function time     0.9949 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9275 sec
MSLS time     1.1563 sec
Local search time     2.3844 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,3,0,1,2,1,0,0,-2.3844235256937005,687994

Black box function time     0.0236 sec
Total iteration time     2.6612 sec
Starting optimization iteration 282
End of training - Time       0.25 sec
Model fitting time     0.2495 sec
Total RS time     0.2830 sec
Optimization function time     0.8951 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9874 sec
MSLS time     1.2247 sec
Local search time     2.4165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,1,1,2,0,2,3,-2.395006531038219,690689

Black box function time     0.0264 sec
Total iteration time     2.6953 sec
Starting optimization iteration 283
End of training - Time       0.24 sec
Model fitting time     0.2422 sec
Total RS time     0.3273 sec
Optimization function time     0.8814 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9003 sec
MSLS time     1.1247 sec
Local search time     2.3475 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,0,1,2,0,2,0,-2.3844235256937005,693305

Black box function time     0.0238 sec
Total iteration time     2.6159 sec
Starting optimization iteration 284
End of training - Time       0.25 sec
Model fitting time     0.2557 sec
0.02362334971445912 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,1,0,2,0,0,1,1,1,0.40888798444108154,693629

Black box function time     0.0628 sec
Total iteration time     0.3245 sec
Starting optimization iteration 285
End of training - Time       0.64 sec
Model fitting time     0.6368 sec
Total RS time     0.1113 sec
Optimization function time     0.9417 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6312 sec
MSLS time     0.8690 sec
Local search time     1.9402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,3,0,1,2,3,2,1,0.39311728792394707,696596

Black box function time     0.3878 sec
Total iteration time     2.9664 sec
Starting optimization iteration 286
End of training - Time       0.37 sec
Model fitting time     0.3683 sec
Total RS time     0.1226 sec
Optimization function time     0.9595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6538 sec
MSLS time     1.0040 sec
Local search time     2.1042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,3,1,3,2,3,3,0,2.0932180172084065,699112

Black box function time     0.0421 sec
Total iteration time     2.5162 sec
Starting optimization iteration 287
End of training - Time       0.49 sec
Model fitting time     0.4945 sec
Total RS time     0.1123 sec
Optimization function time     0.9537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7132 sec
MSLS time     1.1066 sec
Local search time     2.2021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,0,0,2,0,1,3,6.664422430865155,701869

Black box function time     0.0591 sec
Total iteration time     2.7575 sec
Starting optimization iteration 288
End of training - Time       0.40 sec
Model fitting time     0.4006 sec
Total RS time     0.1266 sec
Optimization function time     0.8879 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6737 sec
MSLS time     1.1415 sec
Local search time     2.1742 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,2,3,0,0,2,0,3,3,-2.395006531038219,704509

Black box function time     0.0634 sec
Total iteration time     2.6400 sec
Starting optimization iteration 289
End of training - Time       0.39 sec
Model fitting time     0.3860 sec
Total RS time     0.1383 sec
Optimization function time     0.9199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6905 sec
MSLS time     1.1046 sec
Local search time     2.1806 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,1,2,0,0,0,-2.384423525693701,707105

Black box function time     0.0268 sec
Total iteration time     2.5952 sec
Starting optimization iteration 290
End of training - Time       0.47 sec
Model fitting time     0.4724 sec
Total RS time     0.1146 sec
Optimization function time     1.0000 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6627 sec
MSLS time     1.1242 sec
Local search time     2.2572 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,3,0,2,0,1,3,-2.3844235256937005,709873

Black box function time     0.0370 sec
Total iteration time     2.7682 sec
Starting optimization iteration 291
End of training - Time       0.44 sec
Model fitting time     0.4410 sec
Total RS time     0.1512 sec
Optimization function time     0.8673 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7435 sec
MSLS time     1.1166 sec
Local search time     2.1526 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,3,0,2,3,1,0,0,-2.384423525693701,712508

Black box function time     0.0400 sec
Total iteration time     2.6353 sec
Starting optimization iteration 292
End of training - Time       0.42 sec
Model fitting time     0.4214 sec
Total RS time     0.1371 sec
Optimization function time     0.8955 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6443 sec
MSLS time     0.9003 sec
Local search time     1.9464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,2,3,0,0,2,0,0,3,-2.384423525693701,714901

Black box function time     0.0232 sec
Total iteration time     2.3926 sec
Starting optimization iteration 293
End of training - Time       0.24 sec
Model fitting time     0.2378 sec
Total RS time     0.1115 sec
Optimization function time     0.8253 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9555 sec
MSLS time     1.4939 sec
Local search time     2.4449 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,3,2,3,0,0,1,1,-2.373840520349183,717610

Black box function time     0.0243 sec
Total iteration time     2.7087 sec
Starting optimization iteration 294
End of training - Time       0.24 sec
Model fitting time     0.2364 sec
Total RS time     0.1122 sec
Optimization function time     0.8881 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0945 sec
MSLS time     1.4898 sec
Local search time     2.5040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,3,2,2,1,0,1,0,0.3775880119277524,720377

Black box function time     0.0252 sec
Total iteration time     2.7672 sec
Starting optimization iteration 295
End of training - Time       0.24 sec
Model fitting time     0.2386 sec
0.07687602733423704 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,1,1,0,2,3,0,1,1,-1.4252235640201505,720645

Black box function time     0.0250 sec
Total iteration time     0.2673 sec
Starting optimization iteration 296
End of training - Time       0.27 sec
Model fitting time     0.2689 sec
Total RS time     0.2287 sec
Optimization function time     0.9329 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0271 sec
MSLS time     1.2699 sec
Local search time     2.4455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,2,1,2,0,1,0,-2.3844235256937005,723385

Black box function time     0.0235 sec
Total iteration time     2.7407 sec
Starting optimization iteration 297
End of training - Time       0.44 sec
Model fitting time     0.4430 sec
0.07912073388835539 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,3,2,0,1,1,3,2,3,0.3839671512448679,723877

Black box function time     0.0429 sec
Total iteration time     0.4922 sec
Starting optimization iteration 298
End of training - Time       0.38 sec
Model fitting time     0.3822 sec
Total RS time     0.1115 sec
Optimization function time     0.9705 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6300 sec
MSLS time     1.0010 sec
Local search time     2.1007 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,0,2,2,0,1,2,-2.3844235256937005,726398

Black box function time     0.0358 sec
Total iteration time     2.5204 sec
Starting optimization iteration 299
End of training - Time       0.49 sec
Model fitting time     0.4884 sec
Total RS time     0.1127 sec
Optimization function time     0.9310 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6620 sec
MSLS time     0.9266 sec
Local search time     1.9883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,2,0,2,0,0,3,-2.384423525693701,728918

Black box function time     0.0418 sec
Total iteration time     2.5202 sec
Starting optimization iteration 300
End of training - Time       0.96 sec
Model fitting time     0.9635 sec
Total RS time     0.3269 sec
Optimization function time     1.3851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9430 sec
MSLS time     1.2218 sec
Local search time     2.9523 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,1,2,0,2,0,2,3,-2.3844235256937005,732864

Black box function time     0.0277 sec
Total iteration time     3.9463 sec
Starting optimization iteration 301
End of training - Time       0.36 sec
Model fitting time     0.3641 sec
Total RS time     0.2590 sec
Optimization function time     0.8141 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9517 sec
MSLS time     1.1987 sec
Local search time     2.2855 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,3,0,0,2,0,0,3,-2.384423525693701,735540

Black box function time     0.0232 sec
Total iteration time     2.6757 sec
Starting optimization iteration 302
End of training - Time       0.41 sec
Model fitting time     0.4117 sec
Total RS time     0.2117 sec
Optimization function time     0.8287 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9528 sec
MSLS time     1.1764 sec
Local search time     2.2304 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,0,0,2,0,1,0,-2.3844235256937005,738207

Black box function time     0.0216 sec
Total iteration time     2.6666 sec
Starting optimization iteration 303
End of training - Time       0.30 sec
Model fitting time     0.2980 sec
Total RS time     0.2150 sec
Optimization function time     0.9205 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9320 sec
MSLS time     1.1480 sec
Local search time     2.2974 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,3,2,3,0,0,1,1,-2.384423525693701,741024

Black box function time     0.2187 sec
Total iteration time     2.8171 sec
Starting optimization iteration 304
End of training - Time       0.41 sec
Model fitting time     0.4090 sec
Total RS time     0.2361 sec
Optimization function time     0.8765 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8386 sec
MSLS time     1.0842 sec
Local search time     2.2111 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
