x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,0,3,1,3,2,0,3,0,-2.06733015400334,629217
3,0,0,1,2,1,2,0,1,2,1,0,-1.7502367823129792,631947
1,1,3,1,3,1,2,0,2,3,3,1,-2.384423525693701,632539
0,0,3,3,0,1,2,1,0,2,3,0,-2.5975746802588704,635626
0,0,0,0,0,0,3,1,0,0,2,1,-2.8107258348240407,638398
3,0,2,3,1,2,0,3,2,3,0,0,-2.06733015400334,638671
2,2,2,0,2,1,2,0,1,1,1,0,-2.597574680258871,639211
0,3,2,0,0,3,3,1,0,0,2,0,-2.8107258348240407,641857
3,0,3,0,0,1,0,2,1,3,0,2,-2.01139966233208,642112
0,1,3,3,0,1,1,2,0,2,3,2,-2.5975746802588704,645347
3,0,0,1,2,0,0,0,1,2,1,0,-2.384423525693701,648273
0,0,3,1,0,2,3,2,0,2,3,2,-2.8107258348240407,650937
0,0,3,1,0,3,3,2,0,3,3,1,-2.3844235256937005,653548
0,0,3,0,0,2,2,0,0,2,3,0,-2.8107258348240407,656246
2,1,1,2,2,0,3,0,0,0,1,3,-2.5975746802588704,658915
0,0,0,0,2,1,0,0,2,0,3,3,-2.5975746802588704,661500
3,0,0,0,1,0,2,0,2,2,0,0,-2.06733015400334,664230
0,3,2,0,0,3,3,2,0,0,2,3,-2.8107258348240407,666856
0,3,0,0,2,0,1,2,2,2,1,1,-2.5975746802588704,669448
0,2,2,0,2,0,1,3,2,0,0,2,-2.8107258348240407,671756
0,2,0,0,0,3,2,2,0,3,2,0,-2.8107258348240407,674540
0,2,3,0,2,0,2,2,2,0,0,3,-2.8107258348240407,677077
0,0,3,2,0,2,0,2,0,2,0,2,-2.8107258348240407,679895
0,1,0,0,0,2,3,2,0,0,3,0,-2.5975735998737326,682574
2,0,3,1,0,3,0,1,0,1,1,1,-1.4252235640201505,685261
0,3,1,0,0,1,0,3,0,3,1,0,-2.5975735998737326,687883
0,0,1,1,0,0,3,0,0,0,0,0,-2.8107258348240407,690494
3,0,1,0,2,1,1,1,2,0,1,1,-2.077913159347858,690898
0,0,0,1,0,2,3,2,0,2,3,3,-2.8107258348240407,693648
2,1,2,2,1,1,2,2,0,0,3,3,-2.373840520349183,694091
3,0,0,1,2,0,3,0,1,1,0,0,-2.1232617260597384,696659
0,2,0,0,0,3,2,2,0,2,2,0,-2.5975757606440086,699969
0,0,3,0,2,0,0,3,2,0,3,2,-2.3844235256937005,702656
3,1,2,3,3,3,1,3,1,0,3,3,-1.4252235640201503,705750
0,3,1,3,0,0,2,1,0,3,3,2,-2.8107258348240407,708775
0,2,3,0,2,0,1,3,2,0,2,2,-2.8107258348240407,711405
0,1,0,2,0,3,2,2,0,3,2,1,-2.5975746802588704,714129
0,2,2,1,2,0,2,3,2,0,2,3,-2.8107258348240407,716909
0,1,0,2,0,3,3,1,0,0,3,0,-2.8107258348240407,719462
0,0,3,2,0,2,3,0,0,2,3,1,-2.8107258348240407,722028
0,2,0,3,2,0,1,2,2,0,2,2,-2.8107258348240407,724881
0,2,1,0,2,0,0,2,2,0,1,0,-2.8107258348240407,727405
0,2,2,2,2,0,1,3,2,0,0,1,-2.8107258348240407,729940
0,0,0,2,0,1,0,2,2,2,0,2,-1.4252235640201505,732653
0,0,3,1,0,2,0,2,0,2,0,3,-2.8107258348240407,734989
0,1,2,3,0,0,0,3,0,2,3,2,-2.5975735998737326,737686
3,2,0,0,2,1,3,2,0,1,3,1,-2.384423525693701,738187
2,2,1,2,2,0,2,1,0,0,1,3,-2.8107258348240407,740823
0,0,2,0,0,2,0,3,0,2,1,3,-2.8107258348240407,743383
0,1,2,2,0,3,3,0,0,0,1,3,-2.8107258348240407,745968
0,3,3,0,0,3,3,1,0,0,3,2,-2.8107258348240407,748627
0,2,3,3,0,2,3,1,0,0,1,0,-2.8107258348240407,751558
0,3,2,0,0,3,3,0,0,0,1,2,-2.8107258348240407,754189
0,2,1,1,2,0,1,2,2,0,1,0,-2.8107258348240407,756803
0,2,0,2,2,0,3,3,2,0,2,1,-2.8107258348240407,759331
2,2,0,2,2,0,0,2,0,0,0,3,-2.8107258348240407,761965
0,3,0,1,2,0,0,2,2,0,2,3,-2.5975757606440086,765344
2,2,0,2,2,1,0,2,0,0,0,2,-2.5975757606440086,768660
2,0,0,1,2,0,0,1,0,0,0,1,-2.3844235256937005,771394
2,1,1,2,2,0,2,1,0,2,3,3,-2.5975735998737326,774091
0,2,1,2,2,0,0,2,2,0,1,0,-2.8107258348240407,776793
0,3,3,1,0,2,3,0,0,2,3,1,-2.5975735998737326,779489
0,3,2,0,0,3,3,2,0,2,1,3,-2.3844235256937005,782173
0,0,1,0,0,0,0,2,0,0,0,0,-2.8107258348240407,784703
2,2,0,3,2,1,0,2,0,0,0,3,-2.5975746802588704,787422
2,1,0,2,2,0,0,2,0,0,0,3,-2.5975746802588704,789917
2,0,1,3,2,0,0,2,0,2,0,1,-2.8107258348240407,792524
2,1,0,2,2,0,0,1,0,3,0,3,-2.5975735998737326,795244
2,1,0,2,2,0,3,2,0,0,3,3,-2.5975746802588704,797999
2,1,0,2,2,0,0,2,0,2,3,3,-2.5975746802588704,800484
2,2,0,2,2,0,1,2,0,0,0,3,-2.8107258348240407,803175
0,0,1,1,2,0,0,3,2,2,0,0,-2.8107258348240407,805714
0,0,3,3,0,2,0,2,0,2,0,3,-2.8107258348240407,808417
2,2,0,2,2,0,1,1,0,0,1,3,-2.8107258348240407,811134
2,2,1,2,2,0,1,0,0,3,1,3,-2.5975746802588704,813764
0,0,2,0,0,0,3,0,0,0,0,3,-2.8107258348240407,816404
2,1,1,2,2,0,1,2,0,1,0,1,-2.3844235256937005,819220
0,2,2,3,2,0,1,2,2,0,3,3,-2.8107258348240407,821989
2,2,0,1,2,0,0,3,0,1,0,3,-2.5975746802588704,825519
0,1,1,2,0,2,0,1,0,0,2,1,-2.5975735998737326,828433
2,1,1,3,2,0,2,2,0,3,3,3,-2.5975757606440086,831409
2,1,0,3,2,0,0,0,0,2,3,1,-2.5975757606440086,834064
3,3,3,1,1,1,3,1,1,2,2,0,-2.06733015400334,834344
0,0,2,2,2,0,0,3,2,2,1,1,-2.8107258348240407,837005
0,2,0,1,0,3,0,2,0,3,1,0,-2.8107258348240407,839707
2,0,1,0,2,1,1,2,0,1,3,3,-2.8107258348240407,842316
0,2,3,0,2,0,1,0,2,0,2,0,-2.8107258348240407,845059
2,1,2,3,2,2,0,2,0,2,0,1,-2.5975735998737326,847758
1,2,0,0,0,0,0,0,0,0,0,1,-1.648947691475468,850354
2,2,0,2,2,0,0,3,0,0,0,3,-2.8107258348240407,853420
2,0,0,2,2,0,1,2,0,3,0,3,-2.5975746802588704,855865
3,2,0,3,3,3,1,0,1,2,3,3,-1.648947691475468,858634
2,2,2,2,2,0,1,2,0,0,1,3,-2.8107258348240407,861068
2,0,1,0,2,1,1,3,0,0,3,3,-2.5975735998737326,863515
3,0,2,3,3,1,0,0,1,2,1,0,-0.6897477298019177,866197
0,0,1,1,2,0,0,3,2,2,0,1,-2.8107258348240407,868888
2,0,1,3,2,0,0,1,0,2,2,2,-2.8107258348240407,871691
0,1,3,0,0,3,3,0,0,0,3,1,-2.3844235256937005,874416
2,0,1,2,2,0,3,2,0,2,3,2,-2.8107258348240407,877134
2,1,1,2,2,0,0,2,0,3,3,2,-2.8107258348240407,879784
2,2,3,0,2,1,0,2,0,0,1,3,-2.5975746802588704,882252
0,1,2,3,0,2,3,0,0,2,3,0,-2.5975746802588704,885511
0,0,2,2,0,1,0,2,0,2,1,3,-2.5975746802588704,888241
3,0,2,3,2,0,2,0,2,3,0,0,-1.9448840045460254,890805
2,0,0,1,3,1,1,2,3,3,2,0,-1.537085627747809,891228
2,0,1,2,2,0,3,0,0,2,3,2,-2.8107258348240407,894010
2,0,0,2,2,0,3,1,0,3,3,2,-2.5975757606440086,896915
2,0,1,3,2,0,1,3,0,3,2,2,-2.5975757606440086,899678
0,2,2,0,2,1,1,0,2,0,1,3,-2.5975746802588704,902396
3,0,2,0,3,1,2,3,1,3,0,1,-2.06733015400334,905142
0,2,0,2,0,3,0,2,0,3,3,1,-2.8107258348240407,907953
0,2,1,2,2,0,1,3,2,0,1,1,-2.8107258348240407,910710
0,1,1,2,0,3,2,0,0,0,0,2,-2.8107258348240407,913390
0,2,0,0,0,3,1,2,0,3,1,0,-2.8107258348240407,915941
2,0,1,2,2,0,0,0,0,2,3,2,-2.8107258348240407,918686
0,0,0,0,0,0,2,1,0,0,1,0,-2.8107258348240407,921354
0,0,0,1,0,0,2,1,0,0,3,3,-2.8107258348240407,923985
0,3,0,3,0,2,3,2,0,0,3,3,-2.5975757606440086,926894
2,1,1,2,2,0,0,3,0,2,2,2,-2.5975746802588704,929607
2,0,1,2,2,0,0,0,0,2,1,1,-2.8107258348240407,932392
2,2,1,2,2,0,3,1,0,0,3,2,-2.8107258348240407,935108
0,0,1,0,0,2,3,3,0,2,1,1,-2.8107258348240407,937590
0,0,0,2,2,0,0,0,2,2,0,1,-2.8107258348240407,940237
0,1,1,1,2,0,0,3,2,1,0,0,-2.8107258348240407,942872
2,1,1,2,2,0,3,1,0,2,3,1,-2.5975757606440086,946292
0,0,1,2,0,2,1,2,0,2,3,0,-2.8107258348240407,949273
2,0,1,0,2,2,0,0,0,2,0,1,-2.3844235256937005,952025
0,3,0,0,0,3,0,1,0,3,3,0,-2.5975757606440086,954823
2,0,1,2,2,0,0,0,0,3,1,1,-2.5975746802588704,957544
0,2,0,0,0,3,1,2,0,3,0,0,-2.8107258348240407,960328
1,0,1,3,2,0,3,0,0,1,2,2,-1.9448840045460254,963131
2,0,2,0,2,0,1,1,0,1,0,3,-2.5975746802588704,965819
0,0,0,2,0,1,2,2,0,3,0,0,-2.8107258348240407,969038
3,1,2,3,3,3,1,0,1,2,1,2,-2.8107258348240407,971736
3,1,2,3,3,3,0,0,1,2,2,2,-2.597574680258871,974411
3,0,2,3,3,3,1,0,1,2,3,2,-2.5975735998737326,976921
0,0,3,1,0,2,3,1,0,0,0,1,-2.3844235256937005,979085
3,0,2,3,3,3,0,1,1,2,1,2,-2.5975735998737326,981870
0,2,3,1,2,0,2,2,2,0,3,2,-2.8107258348240407,984688
3,0,2,3,3,3,1,0,1,2,3,1,-2.5975735998737326,987303
0,1,0,2,0,3,3,3,0,1,3,1,-2.5975746802588704,990053
2,3,1,2,2,0,1,2,0,0,3,2,-2.5975735998737326,992768
3,1,2,3,3,3,1,0,1,2,1,0,-2.8107258348240407,995564
2,0,1,2,2,1,1,1,0,1,3,3,-2.5975757606440086,998070
0,1,0,3,2,0,0,3,2,1,3,0,-2.3844235256937005,1000831
3,0,2,3,3,3,1,0,1,2,1,0,-2.597575760644009,1003935
0,3,2,0,0,3,2,1,0,0,1,2,-2.8107258348240407,1007290
3,2,1,3,1,0,0,2,1,0,2,2,-2.06733015400334,1007900
2,1,1,2,2,1,1,0,0,3,3,2,-2.5975757606440086,1010704
2,2,2,2,2,0,0,1,0,0,1,2,-2.8107258348240407,1013470
0,0,0,1,0,1,2,2,0,2,0,0,-2.5975757606440086,1016111
3,0,1,3,2,0,2,0,1,2,0,0,-2.597574680258871,1018783
3,2,1,0,1,2,0,1,0,0,1,1,-2.077913159347858,1019312
1,1,0,1,3,1,0,3,2,3,3,1,-2.06733015400334,1019616
2,2,2,2,2,0,0,1,0,0,2,2,-2.8107258348240407,1022335
0,0,2,2,0,0,0,1,0,0,3,0,-2.8107258348240407,1025057
3,1,2,2,2,3,0,0,1,2,1,0,-2.1232606456746,1027813
0,0,1,1,2,1,3,2,3,3,3,1,-2.597574680258871,1028195
2,2,3,3,2,0,0,1,0,0,2,2,-2.8107258348240407,1031275
0,2,0,2,0,3,3,2,0,3,2,0,-2.8107258348240407,1033976
2,2,3,2,2,0,0,2,0,0,2,2,-2.8107258348240407,1036614
2,2,2,3,2,0,0,1,0,0,3,2,-2.8107258348240407,1039342
2,2,3,1,2,1,3,1,0,1,0,3,-2.5975735998737326,1042076
3,1,2,3,3,3,1,2,1,2,1,0,-2.384423525693701,1044805
2,3,3,0,0,3,0,1,2,2,2,3,-2.8107258348240407,1045103
0,0,0,2,0,2,0,2,0,2,3,1,-2.8107258348240407,1047840
0,2,2,0,2,0,1,3,2,1,2,2,-2.5975757606440086,1050547
0,3,3,0,0,3,1,2,0,0,2,3,-2.8107258348240407,1053355
0,1,0,2,2,2,2,2,3,3,1,1,-1.537085627747809,1056140
0,0,1,2,0,2,3,0,0,2,3,1,-2.8107258348240407,1059064
0,0,2,2,2,0,0,0,2,2,2,1,-2.8107258348240407,1061811
3,0,0,3,3,0,2,1,1,0,0,2,-2.06733015400334,1064915
0,0,0,0,0,0,0,0,0,0,2,1,-2.8107258348240407,1068075
0,1,1,0,2,0,1,2,2,1,0,1,-2.8107258348240407,1070747
0,0,2,0,0,2,3,2,0,2,0,3,-2.8107258348240407,1073474
1,2,1,2,1,2,3,1,2,2,1,1,-2.1232606456746,1073786
2,3,3,3,0,3,0,1,2,2,1,3,-2.5975746802588704,1076486
1,2,0,2,2,2,1,2,2,0,0,2,-1.537085627747809,1076904
3,1,2,3,3,3,0,0,1,2,1,3,-2.5975735998737326,1079630
2,2,3,2,2,0,0,2,0,2,2,2,-2.3844235256937005,1082444
2,1,2,2,2,1,3,1,0,1,0,2,-2.5975735998737326,1085035
0,3,0,2,0,0,0,0,0,3,3,1,-2.8107258348240407,1087925
2,0,1,3,2,1,3,0,0,2,3,2,-2.5975735998737326,1090696
0,3,1,2,0,1,3,3,0,3,3,3,-2.5975746802588704,1093440
0,1,0,2,0,0,1,0,0,3,3,0,-2.3844235256937005,1096231
2,1,1,2,2,0,0,0,0,3,1,1,-2.3844235256937005,1099080
3,0,1,3,3,3,3,3,1,2,3,3,-1.7608197876574974,1101855
3,0,2,3,3,3,0,0,1,2,1,0,-2.8107258348240407,1104668
0,0,3,1,0,2,3,1,0,2,0,0,-2.8107258348240407,1107627
0,2,1,3,0,0,0,0,0,3,0,0,-2.5975735998737326,1110771
0,0,3,0,2,1,3,3,2,0,2,3,-2.5975735998737326,1113568
2,0,1,3,2,0,0,0,0,2,3,1,-2.8107258348240407,1116225
2,1,0,2,2,1,3,3,0,3,3,3,-2.5975746802588704,1118952
0,3,1,0,2,0,0,1,2,1,0,0,-2.5975746802588704,1121767
3,3,2,0,3,2,1,1,0,2,0,1,-1.6489476914754682,1122087
2,0,1,3,1,1,0,0,0,1,3,1,-1.537085627747809,1125180
2,1,1,2,2,1,0,2,0,3,3,2,-2.5975757606440086,1128392
2,3,3,0,0,3,0,1,2,2,1,3,-2.8107258348240407,1131076
3,0,0,1,3,0,2,2,1,2,0,0,-2.373840520349183,1133880
0,0,1,3,0,1,2,3,0,0,1,2,-2.5975746802588704,1136671
0,1,1,0,2,0,2,2,2,1,0,3,-2.8107258348240407,1139422
3,0,2,3,3,3,0,0,2,2,1,0,-2.597574680258871,1142248
1,3,3,0,0,3,0,1,2,2,1,3,-1.7502367823129792,1145026
2,0,2,3,2,0,0,0,0,2,3,1,-2.8107258348240407,1147784
2,0,1,0,2,2,1,0,1,3,0,3,-2.1232617260597384,1148240
2,1,2,3,2,1,2,1,0,0,2,3,-2.5975746802588704,1151053
3,0,2,3,2,1,1,2,1,1,1,0,-2.077913159347858,1153724
0,2,3,0,0,2,3,2,0,3,3,1,-2.5975746802588704,1156429
2,3,3,0,0,3,1,0,3,2,1,1,-2.597574680258871,1159137
2,2,0,0,2,0,1,0,0,0,1,3,-2.8107258348240407,1162031
2,1,1,2,2,0,1,2,0,3,3,2,-2.8107258348240407,1164901
0,0,0,1,2,0,0,2,2,2,0,1,-2.8107258348240407,1167703
2,2,2,2,2,0,1,0,0,0,1,1,-2.8107258348240407,1170451
0,0,0,0,0,0,0,3,0,0,0,2,-2.8107258348240407,1173160
3,1,3,3,2,3,1,0,2,2,1,1,-2.077913159347858,1175935
0,3,1,0,0,2,3,1,0,2,3,0,-2.5975746802588704,1178660
3,3,1,0,0,0,2,1,0,2,3,0,-2.077913159347858,1178973
2,0,1,3,2,0,0,0,1,2,0,0,-2.597575760644009,1182380
2,2,2,2,2,0,1,3,0,0,1,1,-2.8107258348240407,1185477
2,1,1,2,2,0,1,2,0,3,3,1,-2.8107258348240407,1188648
0,2,0,1,0,3,1,0,1,1,2,0,-2.5975735998737326,1189268
0,0,3,1,2,0,0,0,2,2,0,1,-2.8107258348240407,1191692
2,2,3,0,2,0,1,2,0,0,3,1,-2.8107258348240407,1194488
0,0,3,3,0,1,2,3,0,0,2,3,-2.5975757606440086,1197305
2,3,3,0,0,3,0,2,2,2,1,3,-2.8107258348240407,1199984
2,1,3,3,2,1,0,1,0,2,1,1,-2.5975746802588704,1202815
1,3,2,0,2,2,0,0,3,2,2,1,-1.5370856277478093,1203130
2,2,1,1,2,0,2,2,1,0,3,0,-2.597574680258871,1205909
2,2,3,0,2,0,0,1,0,0,0,2,-2.8107258348240407,1208602
2,2,0,0,2,1,0,1,0,0,0,1,-2.5975757606440086,1211349
2,3,2,0,0,3,0,1,2,2,3,3,-2.8107258348240407,1214146
2,3,0,0,0,3,2,1,1,2,0,0,-2.5975735998737326,1217011
2,1,3,1,2,0,0,1,0,3,3,2,-2.3844235256937005,1220125
2,0,3,0,2,1,3,0,0,1,0,1,-2.3844235256937005,1222821
2,2,2,2,2,0,2,1,0,0,3,1,-2.8107258348240407,1225528
0,0,2,0,0,2,2,3,0,1,1,3,-2.5975746802588704,1228239
2,1,2,0,2,1,3,2,0,1,3,1,-2.5975746802588704,1231062
