x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,3,2,0,2,0,0,3,-2.384423525693701,666744
0,3,2,2,3,1,1,1,2,0,1,3,-2.384423525693701,669188
0,3,3,1,2,1,0,2,3,0,2,2,0.2776492430114108,672293
0,0,0,0,0,0,1,1,2,0,3,3,-2.384423525693701,675155
0,3,0,2,3,1,1,3,2,0,2,3,-2.395006531038219,677843
0,0,0,2,0,0,1,0,0,2,2,3,-2.3844235256937005,680342
0,3,3,0,1,3,1,2,2,0,2,2,-2.384423525693701,682678
0,3,0,0,2,3,2,1,2,0,1,1,-2.3844235256937005,685332
0,1,0,1,2,3,0,1,2,1,0,0,-2.3844235256937005,687994
0,3,0,2,3,1,1,1,2,0,2,3,-2.395006531038219,690689
0,3,3,0,2,3,0,1,2,0,2,0,-2.3844235256937005,693305
1,2,3,1,1,0,2,0,0,1,1,1,0.40888798444108154,693629
0,0,0,3,1,3,0,1,2,3,2,1,0.39311728792394707,696596
0,1,0,3,1,3,1,3,2,3,3,0,2.0932180172084065,699112
0,3,0,0,2,1,0,0,2,0,1,3,6.664422430865155,701869
1,3,0,0,2,3,0,0,2,0,3,3,-2.395006531038219,704509
0,0,2,0,0,0,0,1,2,0,0,0,-2.384423525693701,707105
0,3,0,0,2,3,3,0,2,0,1,3,-2.3844235256937005,709873
0,3,0,1,1,3,0,2,3,1,0,0,-2.384423525693701,712508
1,3,0,0,2,3,0,0,2,0,0,3,-2.384423525693701,714901
0,1,0,0,3,3,2,3,0,0,1,1,-2.373840520349183,717610
0,1,0,0,3,3,2,2,1,0,1,0,0.3775880119277524,720377
3,2,1,2,1,1,0,2,3,0,1,1,-1.4252235640201505,720645
0,3,0,0,2,3,2,1,2,0,1,0,-2.3844235256937005,723385
1,2,3,2,3,2,0,1,1,3,2,3,0.3839671512448679,723877
0,3,0,0,2,3,0,2,2,0,1,2,-2.3844235256937005,726398
0,3,0,2,3,1,2,0,2,0,0,3,-2.384423525693701,728918
0,3,0,2,2,1,2,0,2,0,2,3,-2.3844235256937005,732864
0,3,2,0,1,3,0,0,2,0,0,3,-2.384423525693701,735540
0,3,0,0,2,3,0,0,2,0,1,0,-2.3844235256937005,738207
0,1,0,0,2,3,2,3,0,0,1,1,-2.384423525693701,741024
0,3,0,0,1,3,0,0,2,0,1,3,-2.373840520349183,743670
0,0,0,2,3,0,1,2,3,2,2,1,0.36205873593155813,744092
0,0,0,0,0,0,2,0,2,0,1,2,-2.384423525693701,746764
0,3,0,2,3,1,0,0,2,0,1,0,-2.384423525693701,749388
0,1,0,0,2,2,0,1,0,0,0,2,-1.5370856277478093,752085
0,3,0,2,2,1,0,0,2,0,1,3,-2.3844235256937005,754761
0,3,0,0,2,3,2,3,2,0,2,1,-2.3844235256937005,757580
0,2,2,0,1,3,2,2,2,0,1,0,0.3573884844753574,760219
3,3,1,3,3,0,1,0,1,2,1,0,-2.384423525693701,760775
0,0,0,0,0,0,2,1,0,2,0,3,-2.3844235256937005,763436
0,3,1,0,3,3,2,1,2,0,1,0,-2.384423525693701,765901
0,3,0,0,2,3,0,0,2,0,2,1,-2.3844235256937005,768272
0,3,0,0,2,3,0,0,2,0,2,3,-2.3844235256937005,770943
0,3,0,2,2,1,0,1,2,0,1,3,-2.3844235256937005,773621
0,1,0,1,2,2,0,1,3,1,0,2,-1.648947691475468,776319
0,3,2,2,2,1,1,2,2,0,1,3,-2.3844235256937005,779154
0,3,2,2,3,1,1,3,2,0,2,3,-2.395006531038219,781999
0,3,0,2,1,1,1,0,2,0,2,2,-2.384423525693701,784782
1,3,0,0,2,3,0,1,2,0,3,1,-2.373840520349183,787536
0,3,0,2,2,1,0,0,2,0,1,2,-2.3844235256937005,790398
0,3,0,1,1,2,0,1,3,1,0,0,-2.384423525693701,793602
0,1,0,0,1,3,2,3,0,0,1,3,-2.373840520349183,796268
0,3,0,0,3,3,1,0,2,0,0,3,-2.373840520349183,798701
0,3,0,2,1,3,0,2,3,2,0,0,0.3641851157039304,801291
0,3,0,2,2,1,0,0,2,0,2,3,-2.3844235256937005,803835
0,0,0,0,2,3,2,3,0,0,1,1,-1.4252235640201505,806479
0,0,1,1,1,0,3,1,2,3,0,0,0.2912435858536946,809201
0,1,3,1,1,1,3,0,3,3,0,3,0.2918393099259444,809480
0,0,0,0,0,0,2,0,2,0,1,3,-2.384423525693701,812175
0,3,0,2,2,1,3,0,2,0,0,0,-2.3844235256937005,814763
1,0,0,1,3,3,3,0,3,3,1,1,0.3531357249306133,815099
2,1,2,0,2,0,1,0,1,1,1,0,-1.537085627747809,815964
0,3,0,0,3,3,0,0,2,0,3,2,-2.384423525693701,818695
0,3,0,2,2,1,0,0,2,0,0,3,-2.3844235256937005,821468
0,3,0,0,2,1,2,0,2,0,1,2,6.664422430865155,824278
1,2,0,0,2,3,3,0,2,0,3,3,0.38503034113105405,826869
0,3,1,2,3,1,3,0,2,0,1,0,-2.373840520349183,829441
0,3,3,0,1,1,0,1,3,1,0,0,-2.395006531038219,832289
0,3,1,0,1,3,1,1,2,0,2,0,-2.384423525693701,834871
0,3,0,0,1,1,0,0,2,1,0,0,0.27275078549193843,837502
0,3,2,2,2,1,0,0,2,0,0,3,-2.3844235256937005,840014
0,3,0,2,2,1,2,1,2,0,1,1,-2.3844235256937005,842708
3,3,2,0,0,3,0,3,2,0,3,0,-2.384423525693701,845197
0,3,1,0,2,3,1,0,2,0,2,3,-2.3844235256937005,847751
0,2,1,2,1,3,0,3,1,3,1,0,-2.395006531038219,850639
0,1,0,0,3,3,2,3,1,0,1,3,0.27492605878165133,853772
0,2,0,1,2,2,1,1,0,2,3,3,-2.384423525693701,856455
0,1,0,0,0,2,3,3,0,0,2,2,2.1346835031547977,859405
1,3,2,3,0,0,1,0,2,1,1,2,0.2667891380862799,859924
0,3,0,2,3,1,1,0,2,0,1,1,-2.384423525693701,862937
1,1,3,0,3,1,0,3,3,1,3,2,0.3329340367079423,865564
0,2,0,1,2,3,1,1,0,2,3,0,-1.5370856277478093,868163
0,3,0,2,1,1,0,0,2,0,1,2,-2.384423525693701,870885
0,3,0,0,0,2,2,3,2,0,1,3,-1.4252235640201505,873595
3,3,0,0,2,3,0,0,2,0,0,3,-2.384423525693701,876334
0,2,0,1,2,2,2,1,1,2,2,3,2.1123554351597544,878928
0,2,2,0,3,3,1,1,2,0,3,0,0.33649328514575405,881666
2,3,1,0,2,3,3,0,2,0,3,3,-2.384423525693701,884342
0,3,0,1,0,1,3,0,2,0,0,3,-1.6489476914754682,886961
0,3,1,0,2,3,1,1,2,0,1,2,-2.3844235256937005,889712
3,2,3,0,2,1,1,0,0,2,3,2,0.34888188500073136,892342
2,1,0,3,3,3,3,1,2,0,3,2,0.2504726913993749,895131
0,3,1,0,2,2,0,1,2,0,0,0,2.2101699850740006,898042
0,3,0,1,1,3,0,1,2,3,0,0,-1.648947691475468,900728
0,3,0,3,1,0,1,0,1,0,2,3,-2.373840520349183,903452
0,3,0,1,1,0,0,1,0,1,0,0,2.1846545081906754,906079
0,1,1,0,3,3,0,1,3,0,1,0,0.3935358602205419,908604
0,0,1,2,0,0,3,0,0,2,2,2,-2.3844235256937005,911714
0,0,0,0,1,0,2,0,2,0,0,0,-2.395006531038219,914633
0,3,2,0,1,3,1,2,2,0,3,1,-2.384423525693701,917373
0,2,0,2,2,2,1,3,0,2,1,1,-2.384423525693701,920153
2,2,3,3,0,0,0,1,1,2,0,0,2.1538220014912826,920909
0,0,2,1,1,3,0,2,1,3,3,0,-2.3844235256937005,923943
2,3,0,0,1,3,2,0,2,0,1,3,-2.373840520349183,926587
2,1,3,2,0,3,2,3,2,0,0,0,-2.3844235256937005,929201
3,1,3,0,3,0,2,1,1,1,0,3,0.29502887958450197,929595
0,3,3,0,3,3,2,0,2,0,1,2,-2.384423525693701,931961
2,3,3,0,2,3,3,2,2,0,2,2,-2.384423525693701,934922
0,0,1,1,3,0,0,0,2,0,0,1,-2.384423525693701,937511
0,1,0,1,2,2,1,0,0,1,3,3,-1.6489476914754682,940174
0,1,0,2,1,3,2,3,0,0,1,1,2.9734669884938603,942725
0,3,0,0,2,3,2,0,2,0,0,1,-2.3844235256937005,945459
0,3,0,2,2,1,1,0,1,0,2,2,-1.648947691475468,948104
0,3,0,0,2,3,2,0,2,0,1,3,-2.3844235256937005,950842
0,0,0,2,0,3,0,0,3,2,3,0,0.22000878309409755,951568
0,3,2,0,2,3,2,2,2,0,1,2,-2.3844235256937005,954396
0,0,2,0,0,0,0,1,2,0,2,3,-2.384423525693701,957163
1,3,0,3,1,3,2,0,2,3,0,0,0.2550940493382341,957591
0,0,0,1,2,0,2,0,2,0,1,0,-2.3844235256937005,960407
0,0,0,0,1,0,2,1,2,0,2,3,-2.384423525693701,963142
0,0,0,0,3,0,2,1,2,0,1,3,-2.373840520349183,965703
0,0,2,0,2,0,3,0,2,0,1,2,-2.3844235256937005,968377
0,3,2,2,3,1,3,3,2,0,1,2,-2.395006531038219,971691
0,0,2,0,2,0,2,0,2,0,0,2,-2.3844235256937005,974573
0,3,0,1,3,1,0,0,2,0,1,3,0.27275078549193843,977373
0,0,0,0,1,0,0,1,2,0,1,0,-2.384423525693701,980156
0,0,0,0,2,0,3,0,2,0,0,1,-2.3844235256937005,983119
0,0,0,2,0,0,0,1,0,2,0,2,-2.3844235256937005,985844
0,0,1,0,1,0,2,0,2,0,2,0,-2.373840520349183,988532
2,0,1,3,3,3,1,1,3,0,2,0,2.9852109707592467,989083
0,3,0,0,0,3,3,1,2,0,0,3,-2.384423525693701,991738
0,3,0,2,3,1,2,1,2,0,1,0,-2.384423525693701,994808
2,0,0,2,2,1,3,3,0,3,3,3,2.0857778487753817,995133
0,0,2,0,3,0,0,3,2,0,0,0,-2.395006531038219,997777
0,2,0,1,1,0,2,2,0,0,2,3,-2.384423525693701,1000472
0,0,0,2,2,3,1,2,1,3,1,0,-1.537085627747809,1003036
0,1,0,0,2,1,2,3,0,0,2,1,-0.6897477298019177,1005753
1,2,0,1,3,0,2,3,1,1,2,0,0.31527838093937666,1006247
2,0,3,2,0,3,3,3,2,0,0,0,2.1920957570088397,1009022
0,0,0,1,2,0,1,0,2,0,1,2,-2.3844235256937005,1011510
0,0,0,0,3,0,2,1,0,0,0,3,3.080898060515983,1014167
2,3,0,3,1,1,0,0,1,0,0,1,0.21538742515523834,1016481
0,0,0,0,2,0,2,0,2,0,1,0,-2.3844235256937005,1019315
0,0,0,1,1,0,1,3,2,0,2,2,-2.384423525693701,1022297
0,0,0,0,1,0,1,0,2,0,1,3,-2.384423525693701,1024966
0,0,1,2,3,0,0,3,2,0,0,0,-2.395006531038219,1027554
0,0,0,0,2,0,2,0,2,0,1,1,-2.3844235256937005,1030486
0,0,2,3,3,0,0,3,2,2,0,0,3.0053626850794393,1033923
2,0,0,0,2,2,2,2,1,3,2,0,0.27811562844020976,1034275
0,2,0,0,1,0,2,2,0,0,1,3,-2.373840520349183,1037071
1,2,2,2,3,0,3,3,2,3,2,2,0.28615476210089863,1037738
0,3,2,2,3,1,2,0,2,0,1,3,-2.373840520349183,1040477
1,3,2,3,2,3,2,0,0,0,3,2,0.2712701036942953,1040854
0,3,2,2,2,1,1,1,2,0,2,1,-2.3844235256937005,1043511
1,2,0,3,0,2,2,1,1,1,0,3,0.3652483055901161,1046183
0,0,2,0,2,0,2,2,2,0,0,0,-2.3844235256937005,1049215
0,2,1,0,1,0,1,3,2,0,2,3,2.9863230541627743,1051826
0,0,0,0,2,0,2,0,2,0,0,3,-2.3844235256937005,1054536
2,1,2,1,1,0,2,1,3,3,1,2,-0.6897477298019177,1055355
0,1,0,0,1,0,1,2,0,0,2,3,0.32484708991504974,1058229
0,0,1,3,3,0,0,3,2,0,1,1,-2.373840520349183,1060948
0,3,3,0,1,3,2,2,2,0,1,1,-2.373840520349183,1063689
0,2,0,0,3,1,2,1,0,0,1,2,0.27635892744709123,1066638
0,1,0,2,0,3,1,1,3,3,2,3,0.19980817525656436,1069619
0,0,0,0,2,0,1,0,2,0,1,2,-2.3844235256937005,1072506
0,0,0,3,3,0,0,3,2,0,0,0,-2.395006531038219,1075162
0,0,3,2,0,0,3,2,2,0,2,1,-2.384423525693701,1077833
0,3,0,0,2,3,2,0,2,0,2,2,-2.3844235256937005,1080569
0,3,0,0,2,3,0,3,2,0,2,3,-2.3844235256937005,1082865
2,1,3,2,0,3,2,3,2,0,0,1,-2.3844235256937005,1085789
0,3,1,0,0,1,0,0,2,0,3,3,-0.6897477298019177,1088480
0,3,2,0,2,3,0,2,2,0,2,1,-2.3844235256937005,1092016
0,0,0,2,0,0,0,0,2,0,1,3,-2.384423525693701,1094660
0,3,0,0,3,0,0,3,3,0,2,2,0.23064176234109546,1097414
0,0,0,0,1,0,3,2,2,0,1,2,-2.373840520349183,1100194
0,0,1,0,3,0,0,0,2,0,0,3,-2.384423525693701,1102864
0,2,0,1,0,0,3,0,0,0,3,3,-2.3844235256937005,1105305
0,3,3,0,2,3,0,0,2,0,1,3,-2.3844235256937005,1107814
0,2,0,1,1,0,1,0,0,0,3,3,-2.384423525693701,1110575
0,2,0,1,0,0,2,1,0,0,2,3,-2.3844235256937005,1113268
0,3,2,2,2,1,3,0,2,0,1,2,-2.3844235256937005,1115881
0,0,0,0,2,0,0,3,2,0,1,0,-2.3844235256937005,1118649
0,1,2,0,3,3,2,3,2,3,3,2,0.2784853072194631,1119289
0,0,1,0,2,0,3,1,2,0,0,2,-2.3844235256937005,1122052
2,3,0,2,1,2,0,3,3,1,3,0,2.98409888735572,1122569
0,0,2,3,2,3,0,2,1,3,3,0,-1.537085627747809,1125073
0,0,0,0,3,0,3,1,2,0,0,3,-2.395006531038219,1127841
0,2,0,1,0,0,2,0,0,0,1,3,-2.3844235256937005,1130655
3,0,1,0,1,0,1,1,2,0,0,2,0.3084806693256654,1131251
0,2,0,2,0,0,2,0,0,0,2,3,-2.3844235256937005,1134119
0,2,0,2,0,0,3,0,0,0,2,3,-2.3844235256937005,1137342
0,1,0,1,0,0,2,0,0,0,1,3,2.2239925339795557,1139868
0,2,0,3,0,0,2,2,0,0,0,3,-2.3844235256937005,1142442
0,1,2,2,3,2,2,1,1,3,1,2,-2.373840520349183,1143225
2,0,1,1,1,2,3,1,1,2,0,0,0.3412135105044345,1145887
0,2,0,2,0,0,1,0,0,0,2,3,-2.3844235256937005,1148577
0,3,2,2,3,1,1,1,2,0,2,3,-2.395006531038219,1151930
0,2,0,2,1,0,0,1,0,0,2,3,-2.384423525693701,1154704
0,3,0,0,2,3,0,3,2,0,1,2,-2.3844235256937005,1157295
0,1,3,0,2,3,0,0,2,0,2,3,6.664422430865155,1159964
0,1,2,2,2,3,2,1,2,0,2,1,-2.3844235256937005,1162726
0,3,0,0,0,0,2,1,0,0,2,3,2.143190102629423,1165371
0,1,3,2,2,3,0,2,2,0,1,0,-2.3844235256937005,1168142
0,3,0,0,2,0,3,0,2,0,3,1,2.0964086672521027,1170791
0,1,2,2,3,3,0,1,2,0,2,1,-2.384423525693701,1173577
1,0,2,1,3,3,0,1,2,1,2,1,0.2780667349228678,1174204
0,1,2,1,2,3,0,1,2,0,1,1,2.172958339057492,1176944
0,2,3,2,3,2,1,0,2,0,1,0,-2.395006531038219,1179671
0,1,3,2,2,2,0,0,2,0,1,0,2.1102312161576586,1182689
0,2,0,2,0,0,0,1,0,0,2,3,-2.3844235256937005,1185365
0,2,0,2,2,0,1,3,0,0,1,3,-2.384423525693701,1188036
0,1,2,2,1,3,0,0,2,0,1,2,-2.384423525693701,1190769
0,3,3,0,2,3,0,0,2,0,2,3,-2.3844235256937005,1193314
0,0,3,0,3,0,3,1,2,0,0,3,-2.395006531038219,1196133
0,3,0,2,2,1,3,0,2,0,1,2,-2.3844235256937005,1198812
0,2,3,2,3,3,1,1,2,0,2,2,0.16259760962519465,1201650
0,0,0,0,1,0,0,0,2,0,0,3,-2.384423525693701,1204898
0,2,0,0,2,0,3,0,0,0,0,3,-2.384423525693701,1207663
0,1,2,2,0,3,0,0,2,0,2,0,-2.384423525693701,1210635
0,1,0,1,1,3,0,3,1,3,1,0,-2.3844235256937005,1213863
0,2,0,2,0,0,1,1,0,0,0,3,-2.3844235256937005,1216621
0,1,0,1,2,3,0,1,2,1,1,0,-2.3844235256937005,1219373
0,1,2,2,1,3,2,0,2,0,2,3,-2.384423525693701,1221992
0,2,0,2,2,0,0,0,0,0,0,3,-2.384423525693701,1224724
0,0,3,2,3,0,2,0,2,0,0,3,-2.384423525693701,1227696
0,2,0,3,0,0,0,0,0,0,0,3,-2.3844235256937005,1230557
0,3,0,1,2,3,0,1,3,1,0,0,2.1304296632249153,1233362
