{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8773 sec
MSLS time     1.1365 sec
Local search time     2.3396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,0,3,-2.8107258348240407,620945

Black box function time     0.0061 sec
Total iteration time     2.6278 sec
Starting optimization iteration 261
End of training - Time       0.24 sec
Model fitting time     0.2397 sec
Total RS time     0.1699 sec
Optimization function time     1.0692 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9046 sec
MSLS time     1.1664 sec
Local search time     2.4190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,0,3,1,0,3,3,3,-2.06733015400334,623618

Black box function time     0.0121 sec
Total iteration time     2.6724 sec
Starting optimization iteration 262
End of training - Time       0.24 sec
Model fitting time     0.2418 sec
Total RS time     0.2434 sec
Optimization function time     0.9781 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8912 sec
MSLS time     1.1348 sec
Local search time     2.3703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,3,2,0,3,3,-2.8107258348240407,626242

Black box function time     0.0098 sec
Total iteration time     2.6245 sec
Starting optimization iteration 263
End of training - Time       0.24 sec
Model fitting time     0.2397 sec
Total RS time     0.1928 sec
Optimization function time     1.0229 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9726 sec
MSLS time     1.2347 sec
Local search time     2.4643 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,1,3,2,0,1,0,3,-2.5975746802588704,628961

Black box function time     0.0126 sec
Total iteration time     2.7181 sec
Starting optimization iteration 264
End of training - Time       0.24 sec
Model fitting time     0.2431 sec
0.09147720597454445 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,0,3,1,3,2,0,3,0,-2.06733015400334,629217

Black box function time     0.0093 sec
Total iteration time     0.2559 sec
Starting optimization iteration 265
End of training - Time       0.43 sec
Model fitting time     0.4332 sec
Total RS time     0.3250 sec
Optimization function time     0.8541 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8764 sec
MSLS time     1.0911 sec
Local search time     2.2840 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,2,0,1,2,1,0,-1.7502367823129792,631947

Black box function time     0.0111 sec
Total iteration time     2.7308 sec
Starting optimization iteration 266
End of training - Time       0.57 sec
Model fitting time     0.5754 sec
0.029643050757669265 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,3,1,2,0,2,3,3,1,-2.384423525693701,632539

Black box function time     0.0128 sec
Total iteration time     0.5919 sec
Starting optimization iteration 267
End of training - Time       0.37 sec
Model fitting time     0.3692 sec
Total RS time     0.1536 sec
Optimization function time     1.2582 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8199 sec
MSLS time     1.2696 sec
Local search time     2.6998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,1,2,1,0,2,3,0,-2.5975746802588704,635626

Black box function time     0.0161 sec
Total iteration time     3.0868 sec
Starting optimization iteration 268
End of training - Time       0.36 sec
Model fitting time     0.3598 sec
Total RS time     0.1371 sec
Optimization function time     0.9781 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8315 sec
MSLS time     1.2615 sec
Local search time     2.4031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,1,0,0,2,1,-2.8107258348240407,638398

Black box function time     0.0078 sec
Total iteration time     2.7722 sec
Starting optimization iteration 269
End of training - Time       0.25 sec
Model fitting time     0.2521 sec
0.007588985694189421 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,1,2,0,3,2,3,0,0,-2.06733015400334,638671

Black box function time     0.0147 sec
Total iteration time     0.2728 sec
Starting optimization iteration 270
End of training - Time       0.53 sec
Model fitting time     0.5274 sec
0.036024397521611795 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,1,2,0,1,1,1,0,-2.597574680258871,639211

Black box function time     0.0091 sec
Total iteration time     0.5399 sec
Starting optimization iteration 271
End of training - Time       0.24 sec
Model fitting time     0.2405 sec
Total RS time     0.1118 sec
Optimization function time     1.0032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8996 sec
MSLS time     1.2653 sec
Local search time     2.3938 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,3,1,0,0,2,0,-2.8107258348240407,641857

Black box function time     0.0097 sec
Total iteration time     2.6454 sec
Starting optimization iteration 272
End of training - Time       0.24 sec
Model fitting time     0.2433 sec
0.09674765578179534 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,0,1,0,2,1,3,0,2,-2.01139966233208,642112

Black box function time     0.0086 sec
Total iteration time     0.2556 sec
Starting optimization iteration 273
End of training - Time       0.25 sec
Model fitting time     0.2500 sec
Total RS time     0.3474 sec
Optimization function time     1.1581 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9938 sec
MSLS time     1.4426 sec
Local search time     2.9657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,1,1,2,0,2,3,2,-2.5975746802588704,645347

Black box function time     0.0167 sec
Total iteration time     3.2351 sec
Starting optimization iteration 274
End of training - Time       0.49 sec
Model fitting time     0.4901 sec
Total RS time     0.1905 sec
Optimization function time     1.1497 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8468 sec
MSLS time     1.0685 sec
Local search time     2.4226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,0,0,0,1,2,1,0,-2.384423525693701,648273

Black box function time     0.0103 sec
Total iteration time     2.9257 sec
Starting optimization iteration 275
End of training - Time       0.25 sec
Model fitting time     0.2486 sec
Total RS time     0.1167 sec
Optimization function time     1.1134 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9109 sec
MSLS time     1.1601 sec
Local search time     2.4039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,2,0,2,3,2,-2.8107258348240407,650937

Black box function time     0.0098 sec
Total iteration time     2.6640 sec
Starting optimization iteration 276
End of training - Time       0.25 sec
Model fitting time     0.2464 sec
Total RS time     0.1325 sec
Optimization function time     1.0941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8791 sec
MSLS time     1.1117 sec
Local search time     2.3520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,3,3,2,0,3,3,1,-2.3844235256937005,653548

Black box function time     0.0107 sec
Total iteration time     2.6107 sec
Starting optimization iteration 277
End of training - Time       0.25 sec
Model fitting time     0.2481 sec
Total RS time     0.1122 sec
Optimization function time     1.0564 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0703 sec
MSLS time     1.2553 sec
Local search time     2.4396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,2,0,0,2,3,0,-2.8107258348240407,656246

Black box function time     0.0086 sec
Total iteration time     2.6979 sec
Starting optimization iteration 278
End of training - Time       0.25 sec
Model fitting time     0.2470 sec
Total RS time     0.1195 sec
Optimization function time     1.1297 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9150 sec
MSLS time     1.1471 sec
Local search time     2.4100 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,0,3,0,0,0,1,3,-2.5975746802588704,658915

Black box function time     0.0102 sec
Total iteration time     2.6689 sec
Starting optimization iteration 279
End of training - Time       0.24 sec
Model fitting time     0.2449 sec
Total RS time     0.1121 sec
Optimization function time     1.0827 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8565 sec
MSLS time     1.1085 sec
Local search time     2.3168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,1,0,0,2,0,3,3,-2.5975746802588704,661500

Black box function time     0.0217 sec
Total iteration time     2.5850 sec
Starting optimization iteration 280
End of training - Time       0.26 sec
Model fitting time     0.2569 sec
Total RS time     0.1119 sec
Optimization function time     1.0707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0457 sec
MSLS time     1.2653 sec
Local search time     2.4617 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,0,2,0,2,2,0,0,-2.06733015400334,664230

Black box function time     0.0093 sec
Total iteration time     2.7296 sec
Starting optimization iteration 281
End of training - Time       0.25 sec
Model fitting time     0.2473 sec
Total RS time     0.1125 sec
Optimization function time     1.1373 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8848 sec
MSLS time     1.1027 sec
Local search time     2.3666 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,3,2,0,0,2,3,-2.8107258348240407,666856

Black box function time     0.0106 sec
Total iteration time     2.6260 sec
Starting optimization iteration 282
End of training - Time       0.25 sec
Model fitting time     0.2470 sec
Total RS time     0.1118 sec
Optimization function time     1.0053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8769 sec
MSLS time     1.2020 sec
Local search time     2.3329 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,1,2,2,2,1,1,-2.5975746802588704,669448

Black box function time     0.0107 sec
Total iteration time     2.5921 sec
Starting optimization iteration 283
End of training - Time       0.25 sec
Model fitting time     0.2501 sec
Total RS time     0.1129 sec
Optimization function time     0.6832 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9024 sec
MSLS time     1.2366 sec
Local search time     2.0464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,1,3,2,0,0,2,-2.8107258348240407,671756

Black box function time     0.0099 sec
Total iteration time     2.3081 sec
Starting optimization iteration 284
End of training - Time       0.42 sec
Model fitting time     0.4188 sec
Total RS time     0.2358 sec
Optimization function time     0.7214 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9494 sec
MSLS time     1.3814 sec
Local search time     2.3525 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,2,2,0,3,2,0,-2.8107258348240407,674540

Black box function time     0.0099 sec
Total iteration time     2.7841 sec
Starting optimization iteration 285
End of training - Time       0.36 sec
Model fitting time     0.3639 sec
Total RS time     0.2573 sec
Optimization function time     0.6701 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7362 sec
MSLS time     1.1895 sec
Local search time     2.1557 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,2,2,2,0,0,3,-2.8107258348240407,677077

Black box function time     0.0142 sec
Total iteration time     2.5366 sec
Starting optimization iteration 286
End of training - Time       0.37 sec
Model fitting time     0.3720 sec
Total RS time     0.2807 sec
Optimization function time     0.8064 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7286 sec
MSLS time     1.3261 sec
Local search time     2.4312 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,2,0,2,0,2,0,2,-2.8107258348240407,679895

Black box function time     0.0131 sec
Total iteration time     2.8180 sec
Starting optimization iteration 287
End of training - Time       0.32 sec
Model fitting time     0.3173 sec
Total RS time     0.3446 sec
Optimization function time     0.7236 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8928 sec
MSLS time     1.2674 sec
Local search time     2.3498 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,2,3,2,0,0,3,0,-2.5975735998737326,682574

Black box function time     0.0090 sec
Total iteration time     2.6788 sec
Starting optimization iteration 288
End of training - Time       0.39 sec
Model fitting time     0.3880 sec
Total RS time     0.2997 sec
Optimization function time     0.7404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9844 sec
MSLS time     1.2325 sec
Local search time     2.2863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,3,0,1,0,1,1,1,-1.4252235640201505,685261

Black box function time     0.0105 sec
Total iteration time     2.6876 sec
Starting optimization iteration 289
End of training - Time       0.54 sec
Model fitting time     0.5408 sec
Total RS time     0.1529 sec
Optimization function time     0.7048 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6645 sec
MSLS time     1.1916 sec
Local search time     2.0631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,1,0,3,0,3,1,0,-2.5975735998737326,687883

Black box function time     0.0147 sec
Total iteration time     2.6217 sec
Starting optimization iteration 290
End of training - Time       0.35 sec
Model fitting time     0.3548 sec
Total RS time     0.1879 sec
Optimization function time     0.8713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6968 sec
MSLS time     1.1428 sec
Local search time     2.2438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,3,0,0,0,0,0,-2.8107258348240407,690494

Black box function time     0.0103 sec
Total iteration time     2.6107 sec
Starting optimization iteration 291
End of training - Time       0.39 sec
Model fitting time     0.3911 sec
0.024647713567526708 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,1,1,1,2,0,1,1,-2.077913159347858,690898

Black box function time     0.0090 sec
Total iteration time     0.4036 sec
Starting optimization iteration 292
End of training - Time       0.45 sec
Model fitting time     0.4646 sec
Total RS time     0.2047 sec
Optimization function time     0.6937 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0265 sec
MSLS time     1.3616 sec
Local search time     2.2739 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,3,2,0,2,3,3,-2.8107258348240407,693648

Black box function time     0.0094 sec
Total iteration time     2.7508 sec
Starting optimization iteration 293
End of training - Time       0.42 sec
Model fitting time     0.4200 sec
0.0070079981746379305 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,1,2,2,0,0,3,3,-2.373840520349183,694091

Black box function time     0.0162 sec
Total iteration time     0.4425 sec
Starting optimization iteration 294
End of training - Time       0.35 sec
Model fitting time     0.3539 sec
Total RS time     0.1132 sec
Optimization function time     0.8313 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9125 sec
MSLS time     1.2097 sec
Local search time     2.1966 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,0,3,0,1,1,0,0,-2.1232617260597384,696659

Black box function time     0.0155 sec
Total iteration time     2.5677 sec
Starting optimization iteration 295
End of training - Time       0.47 sec
Model fitting time     0.4718 sec
Total RS time     0.1137 sec
Optimization function time     0.8011 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
