x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,0,0,2,0,2,0,0,-2.373840520349183,693926
0,0,2,3,1,0,0,3,0,2,2,0,7.080141734650977,696944
0,0,3,3,1,0,0,3,0,2,0,0,-2.373840520349183,699745
0,0,3,3,1,0,0,0,0,2,2,0,7.080141734650977,702363
0,0,1,0,3,0,0,1,0,2,0,0,7.080141734650977,705469
0,0,0,1,3,0,0,2,0,2,0,0,7.080141734650977,708087
3,2,0,3,1,2,2,0,1,1,3,3,0.2907761200397583,708365
0,0,2,3,1,0,0,2,0,2,0,0,-2.373840520349183,711219
1,0,2,3,3,0,0,3,0,2,2,0,0.23128637993068635,713875
0,0,0,0,1,0,0,1,0,2,1,0,2.304243872386343,716463
0,0,3,3,1,0,0,2,0,2,0,0,-2.373840520349183,719221
0,0,1,2,3,0,0,0,0,2,2,0,-2.373840520349183,721936
0,0,2,1,0,0,0,3,0,2,2,0,2.2415156691013727,724639
0,0,0,1,1,0,0,2,0,2,0,0,-2.373840520349183,727394
0,0,0,1,1,0,0,3,0,2,0,0,-2.373840520349183,730041
0,0,1,3,1,0,0,1,0,2,0,0,-2.373840520349183,732469
0,0,0,0,3,0,0,1,0,2,2,0,-2.373840520349183,735024
0,0,3,3,1,0,0,1,0,2,0,0,-2.373840520349183,737749
3,2,0,0,0,1,1,2,2,1,1,1,2.3361395689719213,740387
3,1,3,3,3,3,3,1,2,1,3,3,0.41433435290060006,743245
2,0,2,0,2,1,3,1,1,3,3,0,0.2642452664024506,743533
1,0,3,0,2,0,0,1,0,2,0,0,4.5289882072306975,746191
0,0,0,3,1,0,0,3,0,2,0,0,-2.373840520349183,748906
3,1,0,3,3,1,3,0,2,1,0,2,0.3686171877946043,749216
2,0,3,2,3,3,0,1,0,2,0,0,0.26206999311273727,752070
0,0,2,3,3,0,0,2,0,2,0,0,7.080141734650977,755543
1,2,3,1,0,0,0,2,1,3,0,2,2.683419749386946,758318
1,3,1,2,2,0,0,2,2,1,0,1,4.566198772862068,761074
2,3,1,2,2,1,0,2,2,0,0,1,2.46797511485898,763844
1,3,0,1,1,0,0,0,3,1,2,3,0.3973700474686903,766389
0,0,2,1,3,0,0,2,0,2,2,0,-2.373840520349183,769028
0,0,0,1,3,0,0,2,0,2,2,0,-2.373840520349183,771664
1,1,0,3,0,1,3,1,2,3,2,1,2.959645519973443,774346
1,0,2,1,0,0,0,1,0,0,1,1,4.453499564541218,774858
0,0,0,2,3,0,0,2,0,2,2,0,-2.373840520349183,777757
2,0,0,3,3,2,0,2,0,2,0,0,-2.373840520349183,780558
0,0,0,2,3,0,0,1,0,2,0,0,7.080141734650977,783241
0,0,0,3,3,0,0,1,0,1,2,0,0.2374394739548058,785842
3,0,3,1,3,1,3,0,3,3,3,2,2.708101322832495,786143
0,0,2,2,3,0,0,2,0,2,2,0,-2.373840520349183,788863
0,0,2,3,3,1,0,2,0,2,2,0,0.19805039387830892,791498
1,2,0,1,0,1,1,2,2,1,2,1,7.080141734650977,794437
0,0,2,2,1,0,0,2,0,2,2,0,7.080141734650977,797128
0,0,0,1,1,0,0,0,0,1,0,0,0.14600514374281426,799756
2,0,3,3,3,2,0,3,0,2,0,0,-2.373840520349183,802466
0,0,1,0,1,0,0,2,0,2,0,0,-2.373840520349183,805017
2,0,2,0,3,2,0,1,0,2,0,0,-2.373840520349183,807693
2,2,2,1,2,0,2,0,2,1,3,3,0.8455229071949073,810204
2,0,3,2,3,2,0,3,0,2,0,0,-2.373840520349183,812782
0,0,0,0,3,1,0,2,0,2,1,0,2.6419553438256944,816720
2,0,3,2,3,2,0,1,0,1,0,0,0.19278549873499573,819228
0,0,0,3,1,0,0,3,0,0,0,0,3.047988067561559,821411
0,0,1,3,1,0,0,2,0,3,0,0,0.43564488337138485,824182
0,0,3,2,3,1,3,1,1,2,2,2,2.8512490450998174,824851
2,0,2,2,3,2,0,0,0,2,0,0,-2.373840520349183,827528
0,0,3,2,1,0,0,2,0,2,0,0,-2.373840520349183,830042
0,1,2,3,1,0,0,2,0,2,0,0,0.2121000684619978,832651
0,0,0,0,1,0,0,2,0,2,2,0,7.080141734650977,835485
0,0,1,2,1,0,0,3,0,2,2,0,7.080141734650977,838252
0,0,2,0,1,0,0,0,0,2,1,0,2.3116862015896444,840928
0,0,1,1,3,0,0,3,0,2,2,0,-2.373840520349183,843554
3,2,2,3,3,0,2,0,3,1,3,3,0.32798776605626667,846359
0,0,0,2,3,0,0,3,0,2,2,0,-2.373840520349183,848918
0,0,1,1,1,0,0,3,0,2,0,0,-2.373840520349183,851626
0,0,3,1,3,0,0,1,0,2,2,0,-2.373840520349183,854304
0,0,2,2,3,0,0,1,0,2,2,0,-2.373840520349183,857204
0,1,0,2,3,0,0,1,0,2,2,0,0.2801442211778986,859849
3,0,2,3,3,3,3,1,2,1,3,3,0.3120888112808182,862635
3,1,0,0,0,1,1,2,2,1,2,1,0.3216086267391507,865518
1,3,2,1,1,0,0,1,3,0,2,0,0.8093744510645846,868269
0,0,0,3,1,0,0,3,0,2,1,0,2.358466556581827,871040
0,1,2,1,1,0,0,0,0,2,0,0,0.3354300952595679,874111
0,0,3,2,3,2,2,2,3,1,3,3,-2.373840520349183,877831
0,0,3,2,3,2,2,2,3,0,3,3,0.3045975885601755,880648
3,2,2,3,0,2,1,3,3,0,1,1,2.365908885785129,881024
0,0,0,0,1,0,0,0,1,2,0,0,0.17577446055602097,883856
1,3,1,1,2,0,2,1,1,2,3,2,3.0277385662066854,884476
0,0,1,3,1,0,0,2,0,2,0,0,-2.373840520349183,887230
2,0,3,0,3,2,0,2,0,2,0,0,-2.373840520349183,889954
0,0,3,1,1,0,0,1,0,2,0,0,-2.373840520349183,892627
0,3,3,1,1,0,0,2,1,3,0,2,2.2744745555731365,895262
0,0,0,1,1,0,0,0,0,2,2,0,7.080141734650977,898016
0,0,3,3,2,0,0,0,0,2,2,0,2.352087417264711,900709
0,0,1,3,3,0,0,0,0,2,0,0,7.080141734650977,903612
0,0,1,1,3,0,0,1,0,2,2,0,-2.373840520349183,906312
0,0,1,2,3,0,0,3,0,2,2,0,-2.373840520349183,909065
0,0,2,3,2,0,0,3,0,2,0,0,2.4116260508911243,911900
0,0,2,2,3,0,0,3,0,2,0,0,7.080141734650977,914461
0,0,1,2,3,0,0,2,0,2,2,0,-2.373840520349183,917350
0,0,0,0,2,0,0,0,0,2,2,0,2.3701616453298726,920170
1,0,3,3,1,0,3,3,3,2,2,2,5.055027787073688,920777
2,0,3,0,3,2,0,3,0,2,0,0,-2.373840520349183,923638
0,0,3,2,3,0,0,3,0,2,2,0,-2.373840520349183,926461
0,0,3,1,1,0,0,1,0,2,1,0,2.365908885785129,929222
0,0,2,2,1,0,0,2,0,2,1,0,2.3701616453298726,932087
0,0,1,0,1,0,0,3,0,2,0,0,-2.373840520349183,935085
0,3,1,3,1,0,0,0,0,2,0,0,0.20891049880344026,938797
0,3,2,0,1,0,0,0,3,1,2,3,2.3871726835088474,941753
0,0,3,3,1,0,0,0,0,2,1,0,2.3446450880614087,944556
0,0,2,2,1,0,0,0,0,2,2,0,7.080141734650977,947440
0,0,1,2,2,0,0,3,0,2,0,0,2.372288025102244,950301
2,2,1,2,1,2,0,1,3,0,3,0,2.6889628244960098,950715
0,0,1,3,3,0,0,0,0,1,2,0,0.16195299203560376,953507
0,0,3,1,3,0,0,3,0,2,0,0,7.080141734650977,956390
0,0,2,0,3,0,0,1,0,2,0,0,7.080141734650977,959073
0,0,1,1,3,0,0,1,0,2,0,0,7.080141734650977,961397
0,0,3,0,3,0,0,3,0,2,2,0,-2.373840520349183,964197
0,0,0,1,3,0,0,2,0,2,3,0,2.3829199239641037,967030
0,0,2,2,3,2,2,2,3,1,3,3,-2.373840520349183,969522
3,3,1,2,1,3,2,0,1,2,2,3,5.128338995703176,970050
0,0,2,3,3,0,0,0,0,3,2,0,0.4909307574530546,972533
0,0,3,0,1,0,0,3,0,2,0,0,-2.373840520349183,975339
1,0,0,1,3,3,2,0,3,3,1,0,4.524735447685954,976098
0,0,3,1,3,0,0,2,0,2,2,0,-2.373840520349183,978965
0,0,2,2,3,0,0,0,1,2,2,0,0.4462767822332441,981773
0,0,1,3,3,0,0,0,0,2,1,0,2.4126892407773104,984485
0,0,1,0,3,0,0,2,0,2,2,1,2.342518708289038,987302
0,0,3,2,1,0,0,3,0,2,0,0,-2.373840520349183,990138
0,0,2,2,3,2,2,2,3,2,3,3,0.3258613862838948,992927
0,0,3,2,3,0,0,2,0,2,2,0,-2.373840520349183,996174
3,1,3,3,1,1,0,2,1,0,0,2,0.29821844924305996,996641
0,0,3,1,3,0,0,3,0,2,2,0,-2.373840520349183,999672
0,0,3,1,3,0,0,0,0,2,3,0,2.4456481272490747,1003132
0,0,1,1,3,0,0,3,0,2,1,0,2.3701616453298726,1005920
0,0,2,3,1,0,0,1,0,2,2,0,7.080141734650977,1008652
0,0,0,0,0,0,0,3,0,2,0,0,2.318065340906761,1011451
3,1,0,1,2,0,0,1,2,3,2,0,3.0947195290364,1011769
3,1,2,0,0,3,0,2,0,2,1,1,2.995793976103765,1012241
0,0,3,2,2,0,0,0,0,2,2,0,2.4435217474767033,1015095
2,0,3,1,3,2,0,0,0,2,0,0,-2.373840520349183,1017805
0,0,1,3,1,0,0,0,0,3,0,0,0.4547823013227319,1021075
0,0,3,2,3,0,0,2,0,2,0,0,7.080141734650977,1023703
0,0,1,2,3,0,0,1,0,3,2,0,0.38886452837920293,1026369
0,0,3,3,3,2,1,2,3,1,3,3,0.38142219917590126,1029188
0,0,2,1,3,3,2,3,3,1,3,3,2.427573899183913,1031929
0,0,3,0,3,2,2,2,3,0,3,3,0.317355867194407,1034464
0,0,3,2,3,2,2,0,3,1,3,3,-2.373840520349183,1037232
0,0,2,2,1,2,2,0,3,1,3,3,2.9044574329264563,1039831
0,0,0,2,3,2,3,0,3,1,3,3,0.2002278279382974,1042800
0,0,0,1,3,0,0,0,0,3,2,0,0.40587556655817814,1045663
0,0,3,0,3,2,2,0,3,1,3,3,-2.373840520349183,1048417
0,0,3,0,2,2,2,0,3,1,3,3,0.3110256213946325,1051203
0,0,0,2,3,2,2,1,3,1,3,3,-2.373840520349183,1054000
0,0,3,2,3,2,2,1,3,1,3,1,7.080141734650977,1057090
0,0,3,2,3,2,2,0,3,1,3,2,2.396741392484521,1059958
0,0,0,2,3,2,2,3,3,1,3,3,-2.373840520349183,1062689
0,0,2,2,1,0,0,0,0,3,0,0,0.4590350608674756,1065854
3,1,3,1,1,0,2,2,1,3,1,0,0.4239030618762736,1066491
0,0,0,3,2,2,1,3,3,0,3,3,4.490712290942865,1069378
0,3,0,0,0,2,2,1,1,2,1,3,2.641955343825695,1070001
1,0,3,2,2,3,0,3,0,0,3,1,2.8069779822477883,1070320
0,0,0,0,3,2,2,3,3,1,3,3,-2.373840520349183,1073066
0,0,0,0,3,3,2,0,3,0,3,1,4.494965050487609,1073394
0,0,3,0,3,2,2,1,3,1,3,3,-2.373840520349183,1076194
0,0,3,1,3,2,2,0,3,1,3,3,-2.373840520349183,1079076
0,0,3,3,3,2,2,0,3,1,3,3,-2.373840520349183,1082059
0,3,2,2,3,0,0,0,0,2,2,0,0.20868229274016858,1084797
0,0,2,3,3,2,2,1,3,1,3,3,-2.373840520349183,1087608
0,0,0,1,3,2,2,3,2,1,3,3,0.317355867194407,1090429
0,0,1,2,3,2,2,1,3,1,2,3,2.405246911574009,1093208
0,0,0,0,3,2,1,2,3,1,3,3,0.3463369329317647,1095780
0,0,3,1,1,0,0,2,0,2,0,0,-2.373840520349183,1098464
0,0,3,0,1,0,0,0,0,2,2,0,7.080141734650977,1101203
0,0,1,3,1,3,0,3,2,0,1,1,5.154918742857825,1101856
0,0,2,1,3,2,2,0,3,1,3,3,-2.373840520349183,1104777
3,0,3,1,3,2,0,1,3,3,2,1,2.5335110558198655,1105297
0,0,1,2,1,0,0,0,0,2,2,0,7.080141734650977,1108031
0,0,3,1,3,1,0,0,0,2,2,0,0.44941961914473616,1110820
0,0,0,3,1,0,0,1,0,2,2,0,7.080141734650977,1113573
0,0,0,1,3,0,0,3,0,2,2,0,-2.373840520349183,1117333
0,0,3,1,1,0,0,3,0,2,0,0,-2.373840520349183,1120067
0,0,2,0,3,2,2,1,3,0,3,3,0.3333037154871965,1122845
0,0,0,3,3,0,0,1,0,2,2,1,2.2914855937521112,1125774
0,0,3,2,1,0,0,2,0,3,0,0,0.39524366769631847,1128486
0,0,2,2,1,1,0,3,0,2,0,0,0.3556307030971011,1131554
0,0,3,0,1,0,0,0,0,3,0,0,0.46009825075366173,1134281
0,0,0,3,1,0,0,1,0,3,0,0,0.4547823013227319,1137177
0,0,1,1,1,0,0,2,0,2,0,0,-2.373840520349183,1139882
0,0,2,1,3,2,2,0,3,3,3,3,3.0000467356485094,1142699
0,0,2,0,3,1,0,1,0,2,2,0,0.3131031076496633,1146234
0,0,3,0,3,0,0,2,0,2,2,0,-2.373840520349183,1149228
0,0,3,0,2,0,0,1,0,2,0,0,2.3680352655575003,1151811
0,0,3,0,1,0,0,2,0,2,2,0,7.080141734650977,1154386
1,1,0,0,1,2,1,0,1,2,3,0,2.837810488947181,1154924
0,0,2,3,3,0,0,2,0,1,2,0,0.18853273919025204,1157506
0,2,0,3,3,0,2,0,0,1,3,2,2.6685361713654814,1158201
0,0,3,0,3,0,0,2,0,2,1,0,2.3499610374923394,1161022
0,0,3,0,1,0,0,2,0,2,0,0,-2.373840520349183,1163756
0,0,2,0,1,1,0,1,0,2,0,0,0.33755647503193975,1166681
0,0,3,0,3,1,2,0,2,0,3,3,5.094316919345226,1169564
0,0,2,0,1,0,0,3,0,2,2,0,7.080141734650977,1172351
3,3,1,2,3,0,3,1,3,1,0,2,2.968199932580272,1172887
0,0,3,0,1,0,0,2,0,1,0,0,0.0981615988644462,1176245
0,0,1,3,1,1,0,0,0,2,0,0,0.40370245403874083,1179019
0,0,2,0,3,0,0,3,0,2,0,0,7.080141734650977,1181894
0,0,3,0,3,0,0,3,0,2,3,0,2.245768428646116,1184484
0,0,3,1,3,0,0,0,0,1,2,0,0.22468119532057473,1187290
0,0,2,1,1,0,0,2,0,2,2,0,7.080141734650977,1190329
0,0,2,0,2,0,0,3,0,2,0,0,2.3829199239641037,1193431
0,0,3,1,2,0,0,0,0,2,0,0,2.398867772256893,1196165
0,0,3,3,1,1,0,0,0,2,0,0,0.4122079731282282,1199082
0,0,0,0,2,0,0,2,0,2,0,0,2.3010543027277857,1202099
0,0,3,3,0,0,3,2,1,2,3,2,0.8465860970810932,1202601
0,0,1,2,1,0,0,3,0,1,0,0,0.17577446055602097,1205953
0,0,2,0,3,1,0,3,0,2,2,0,0.33649328514575405,1209113
0,0,3,0,3,0,0,1,0,3,2,0,0.34314736327320716,1212161
0,0,0,2,1,0,0,1,0,1,0,0,0.17045851112509114,1215015
0,0,2,3,1,1,0,1,0,2,0,0,0.3014080189016175,1217885
0,0,1,0,1,1,0,1,0,2,0,0,0.33755647503193975,1220678
0,0,3,0,0,0,0,3,0,2,0,0,2.45734321599712,1223503
0,0,0,3,3,0,0,2,0,2,0,0,7.080141734650977,1226519
0,0,1,0,3,0,0,3,0,2,2,0,-2.373840520349183,1229400
0,0,2,3,3,0,0,1,0,2,1,0,2.3807935441917323,1232301
0,0,2,0,1,0,0,3,0,3,0,0,0.4101283261029218,1235744
0,3,3,3,2,2,3,3,0,2,1,3,0.7572781466414733,1236462
0,0,1,2,3,1,0,0,0,2,2,0,0.36968037768079043,1239424
1,1,0,3,3,2,1,0,1,3,1,3,0.3386196649181259,1240105
3,0,1,1,0,3,0,1,0,3,2,1,0.4345349607381328,1240644
2,2,2,3,0,3,3,0,1,1,1,3,0.8986824015042045,1241091
