{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.21 sec
Model fitting time     0.2096 sec
Total RS time     0.1115 sec
Optimization function time     0.7714 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8966 sec
MSLS time     1.2089 sec
Local search time     2.1095 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,1,3,2,0,2,3,-0.6897477298019177,587060

Black box function time     0.1026 sec
Total iteration time     2.4233 sec
Starting optimization iteration 221
End of training - Time       0.36 sec
Model fitting time     0.3572 sec
Total RS time     0.1125 sec
Optimization function time     0.6750 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0759 sec
MSLS time     1.3054 sec
Local search time     2.1063 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,1,3,2,0,3,3,-0.6897477298019177,590002

Black box function time     0.4768 sec
Total iteration time     2.9420 sec
Starting optimization iteration 222
End of training - Time       0.46 sec
Model fitting time     0.4565 sec
Total RS time     0.2119 sec
Optimization function time     0.8961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3702 sec
MSLS time     1.5843 sec
Local search time     2.7064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,0,0,2,2,0,2,3,-0.6897477298019177,593264

Black box function time     0.0959 sec
Total iteration time     3.2615 sec
Starting optimization iteration 223
End of training - Time       0.48 sec
Model fitting time     0.4834 sec
0.048086497479417956 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,2,2,1,3,0,0,0,3.2368640869052445,593810

Black box function time     0.0594 sec
Total iteration time     0.5462 sec
Starting optimization iteration 224
End of training - Time       0.21 sec
Model fitting time     0.2132 sec
Total RS time     0.1129 sec
Optimization function time     0.9202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0110 sec
MSLS time     1.4198 sec
Local search time     2.4666 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,0,0,1,2,1,2,3,3.1951725556658594,596555

Black box function time     0.0634 sec
Total iteration time     2.7447 sec
Starting optimization iteration 225
End of training - Time       0.22 sec
Model fitting time     0.2165 sec
0.023364282448832818 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,2,3,2,3,3,2,3,1,5.052207896194384,596846

Black box function time     0.0705 sec
Total iteration time     0.2905 sec
Starting optimization iteration 226
End of training - Time       0.22 sec
Model fitting time     0.2184 sec
Total RS time     0.1117 sec
Optimization function time     0.9965 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8923 sec
MSLS time     1.3426 sec
Local search time     2.4692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,1,3,2,0,1,3,-0.6897477298019177,599641

Black box function time     0.1064 sec
Total iteration time     2.7956 sec
Starting optimization iteration 227
End of training - Time       0.31 sec
Model fitting time     0.3116 sec
Total RS time     0.2102 sec
Optimization function time     1.4579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8477 sec
MSLS time     1.2095 sec
Local search time     2.8912 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,3,2,1,1,3,3,3,-0.6897477298019177,602926

Black box function time     0.0805 sec
Total iteration time     3.2851 sec
Starting optimization iteration 228
End of training - Time       0.22 sec
Model fitting time     0.2254 sec
Total RS time     0.1124 sec
Optimization function time     1.1141 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8645 sec
MSLS time     1.1101 sec
Local search time     2.3502 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,3,2,1,1,3,3,3,-0.6897477298019177,605767

Black box function time     0.2632 sec
Total iteration time     2.8404 sec
Starting optimization iteration 229
End of training - Time       0.29 sec
Model fitting time     0.2885 sec
Total RS time     0.2233 sec
Optimization function time     0.9444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9250 sec
MSLS time     1.1750 sec
Local search time     2.3565 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,3,2,1,1,3,3,2,-0.6897477298019177,608487

Black box function time     0.0722 sec
Total iteration time     2.7198 sec
Starting optimization iteration 230
End of training - Time       0.32 sec
Model fitting time     0.3203 sec
Total RS time     0.2112 sec
Optimization function time     0.8178 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9960 sec
MSLS time     1.2036 sec
Local search time     2.2464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,3,0,1,2,3,1,3,-0.6897477298019177,611133

Black box function time     0.0655 sec
Total iteration time     2.6469 sec
Starting optimization iteration 231
End of training - Time       0.22 sec
Model fitting time     0.2252 sec
Total RS time     0.1123 sec
Optimization function time     1.0337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8485 sec
MSLS time     1.2189 sec
Local search time     2.3783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,3,2,1,1,3,3,3,-0.6897477298019177,613814

Black box function time     0.0754 sec
Total iteration time     2.6806 sec
Starting optimization iteration 232
End of training - Time       0.22 sec
Model fitting time     0.2202 sec
0.09511297194778567 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,0,0,1,3,0,3,3,5.078320177535096,614096

Black box function time     0.0583 sec
Total iteration time     0.2820 sec
Starting optimization iteration 233
End of training - Time       0.23 sec
Model fitting time     0.2309 sec
Total RS time     0.3643 sec
Optimization function time     0.8269 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9053 sec
MSLS time     1.1374 sec
Local search time     2.3421 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,2,0,1,3,2,0,2,3,3.2198530487262698,616748

Black box function time     0.0636 sec
Total iteration time     2.6514 sec
Starting optimization iteration 234
End of training - Time       0.22 sec
Model fitting time     0.2190 sec
Total RS time     0.1541 sec
Optimization function time     1.0805 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9887 sec
MSLS time     1.2026 sec
Local search time     2.4510 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,2,3,2,1,0,3,-0.6897477298019177,619481

Black box function time     0.0618 sec
Total iteration time     2.7334 sec
Starting optimization iteration 235
End of training - Time       0.22 sec
Model fitting time     0.2220 sec
Total RS time     0.1117 sec
Optimization function time     1.0689 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8400 sec
MSLS time     1.1819 sec
Local search time     2.3760 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,3,0,3,2,0,2,1,3.1994253152106022,622333

Black box function time     0.2527 sec
Total iteration time     2.8524 sec
Starting optimization iteration 236
End of training - Time       0.22 sec
Model fitting time     0.2194 sec
0.061905228274468205 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,2,0,1,2,2,3,1,-0.6897477298019177,622640

Black box function time     0.0838 sec
Total iteration time     0.3066 sec
Starting optimization iteration 237
End of training - Time       0.50 sec
Model fitting time     0.5027 sec
Total RS time     0.2372 sec
Optimization function time     0.9416 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6535 sec
MSLS time     0.8552 sec
Local search time     2.0474 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,3,2,1,1,3,3,2,-0.6897477298019177,625276

Black box function time     0.0828 sec
Total iteration time     2.6357 sec
Starting optimization iteration 238
End of training - Time       0.42 sec
Model fitting time     0.4171 sec
Total RS time     0.2739 sec
Optimization function time     0.8013 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8048 sec
MSLS time     1.0020 sec
Local search time     2.0908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,3,2,1,1,3,3,2,-0.6897477298019177,627861

Black box function time     0.0748 sec
Total iteration time     2.5854 sec
Starting optimization iteration 239
End of training - Time       0.22 sec
Model fitting time     0.2248 sec
0.02672485093905319 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,3,3,2,2,2,1,2,0,5.030106953877475,628170

Black box function time     0.0809 sec
Total iteration time     0.3092 sec
Starting optimization iteration 240
End of training - Time       0.51 sec
Model fitting time     0.5064 sec
Total RS time     0.2468 sec
Optimization function time     0.9513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6330 sec
MSLS time     0.8609 sec
Local search time     2.0724 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,3,0,1,2,2,3,0,3.2313210117961813,631155

Black box function time     0.4030 sec
Total iteration time     2.9844 sec
Starting optimization iteration 241
End of training - Time       0.43 sec
Model fitting time     0.4352 sec
Total RS time     0.1124 sec
Optimization function time     1.0154 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6893 sec
MSLS time     0.9404 sec
Local search time     2.0857 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,3,3,1,1,3,3,3,3.086500061596758,633799

Black box function time     0.1220 sec
Total iteration time     2.6445 sec
Starting optimization iteration 242
End of training - Time       0.41 sec
Model fitting time     0.4155 sec
Total RS time     0.2494 sec
Optimization function time     0.9046 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7174 sec
MSLS time     0.9586 sec
Local search time     2.1307 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,3,0,1,2,3,3,3,-0.6897477298019177,636452

Black box function time     0.1040 sec
Total iteration time     2.6529 sec
Starting optimization iteration 243
End of training - Time       0.42 sec
Model fitting time     0.4226 sec
Total RS time     0.1877 sec
Optimization function time     0.8156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8547 sec
MSLS time     1.0961 sec
Local search time     2.1127 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,3,0,1,1,3,0,2,7.040754815344755,639078

Black box function time     0.0872 sec
Total iteration time     2.6253 sec
Starting optimization iteration 244
End of training - Time       0.46 sec
Model fitting time     0.4631 sec
Total RS time     0.2670 sec
Optimization function time     0.9327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7151 sec
MSLS time     0.9471 sec
Local search time     2.1603 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,3,2,1,2,3,0,1,-0.6897477298019177,641768

Black box function time     0.0641 sec
Total iteration time     2.6901 sec
Starting optimization iteration 245
End of training - Time       0.35 sec
Model fitting time     0.3460 sec
0.024638303569107012 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,2,0,3,2,1,1,1,3,3.1526449602184208,642230

Black box function time     0.1101 sec
Total iteration time     0.4624 sec
Starting optimization iteration 246
End of training - Time       0.47 sec
Model fitting time     0.4693 sec
Total RS time     0.1120 sec
Optimization function time     0.9444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6898 sec
MSLS time     0.8904 sec
Local search time     1.9595 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,1,2,1,1,3,3,2,-0.6897477298019177,644731

Black box function time     0.0703 sec
Total iteration time     2.5007 sec
Starting optimization iteration 247
End of training - Time       0.72 sec
Model fitting time     0.7160 sec
Total RS time     0.2147 sec
Optimization function time     0.9227 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6046 sec
MSLS time     0.8189 sec
Local search time     1.9699 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,3,0,0,0,3,3,0,-0.6897477298019177,647480

Black box function time     0.0606 sec
Total iteration time     2.7492 sec
Starting optimization iteration 248
End of training - Time       0.22 sec
Model fitting time     0.2209 sec
Total RS time     0.1905 sec
Optimization function time     1.0665 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9436 sec
MSLS time     1.2845 sec
Local search time     2.5601 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,3,2,1,1,3,1,2,-0.6897477298019177,650393

Black box function time     0.1304 sec
Total iteration time     2.9130 sec
Starting optimization iteration 249
End of training - Time       0.73 sec
Model fitting time     0.7331 sec
0.04481239768199541 < 0.1 random sampling a configuration to run
Local search time     0.0156 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,2,1,0,0,3,1,2,7.251266412809574,651318

Black box function time     0.1734 sec
Total iteration time     0.9247 sec
Starting optimization iteration 250
End of training - Time       0.29 sec
Model fitting time     0.2868 sec
Total RS time     0.1130 sec
Optimization function time     1.2992 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7547 sec
MSLS time     1.0166 sec
Local search time     2.4430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,0,3,2,0,1,3,-0.6897477298019177,654111

Black box function time     0.0612 sec
Total iteration time     2.7925 sec
Starting optimization iteration 251
End of training - Time       0.41 sec
Model fitting time     0.4092 sec
Total RS time     0.3478 sec
Optimization function time     0.8119 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8365 sec
MSLS time     1.0698 sec
Local search time     2.2434 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,1,3,2,1,1,3,3,2,2.987337350531619,656841

Black box function time     0.0747 sec
Total iteration time     2.7300 sec
Starting optimization iteration 252
End of training - Time       0.40 sec
Model fitting time     0.4037 sec
Total RS time     0.3233 sec
Optimization function time     0.8110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7577 sec
MSLS time     0.9920 sec
Local search time     2.1404 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,3,2,0,0,3,0,3,-0.6897477298019177,659649

Black box function time     0.2612 sec
Total iteration time     2.8082 sec
Starting optimization iteration 253
End of training - Time       0.44 sec
Model fitting time     0.4395 sec
Total RS time     0.2354 sec
Optimization function time     0.7622 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1580 sec
MSLS time     1.5061 sec
Local search time     2.5221 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,0,1,1,2,0,3,3,-0.6897477298019177,662719

Black box function time     0.1062 sec
Total iteration time     3.0705 sec
Starting optimization iteration 254
End of training - Time       0.39 sec
Model fitting time     0.3921 sec
Total RS time     0.4322 sec
Optimization function time     0.9051 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9174 sec
MSLS time     1.1529 sec
Local search time     2.5037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,3,1,0,0,3,0,0,-0.6897477298019177,665678

Black box function time     0.0601 sec
Total iteration time     2.9586 sec
Starting optimization iteration 255
End of training - Time       0.22 sec
Model fitting time     0.2160 sec
Total RS time     0.1115 sec
Optimization function time     0.7984 sec
Starting local search iteration: , #configs:30
0, 
1, 
