x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,2,2,0,2,0,-0.5490812095500965,647073
2,0,0,2,0,0,0,0,0,0,0,0,-0.5490812095500965,649602
3,1,1,0,2,1,3,3,0,2,3,1,-0.7458717930355667,652328
0,0,1,1,0,0,1,2,2,1,3,0,-0.27253762954984434,655029
3,3,1,1,0,1,0,1,3,1,2,3,0.5970270986430773,655521
0,2,0,2,3,2,0,0,2,1,1,1,0.8169165319152237,657788
2,0,1,0,1,0,0,1,0,0,2,3,-0.5490812095500965,660443
3,1,2,0,2,1,3,0,0,2,3,1,-0.5490812095500965,663633
0,3,1,2,3,0,3,0,3,1,0,3,-0.2725376295498444,666294
3,0,2,1,3,2,0,3,3,2,3,1,0.8216412966443164,669053
3,0,2,2,2,0,0,2,1,1,2,3,-0.27253762954984434,669565
0,0,2,3,0,0,0,2,2,0,2,0,-0.5490812095500965,672390
0,0,2,2,3,0,1,1,2,0,2,1,-0.3522906260646264,675864
0,3,2,2,2,3,0,2,3,1,1,2,0.6217008700061176,678517
2,0,3,1,3,2,0,1,1,2,2,0,0.6274755824527868,681116
0,3,2,3,3,3,0,1,3,1,1,0,0.004005950450407858,683788
0,3,1,3,0,0,0,0,2,3,0,1,-0.27253762954984434,686488
3,0,0,2,1,1,2,3,2,2,0,3,-0.2725376295498444,686752
2,0,1,3,3,1,0,0,3,2,1,0,1.5500626703833058,689529
2,0,1,0,3,0,0,0,0,0,3,0,-0.5490812095500965,692105
0,0,1,3,0,0,3,2,2,0,1,3,-0.5490812095500965,694744
0,0,1,2,1,1,2,1,1,3,0,1,2.0013479317999283,697297
0,1,0,0,0,3,3,2,0,2,3,1,3.6124583802015415,699919
0,2,3,1,3,3,2,1,3,3,0,1,1.5899176536301927,702725
0,0,1,3,0,2,2,3,0,1,3,3,1.5112146048329866,705336
0,2,3,1,3,2,2,2,1,3,1,1,-0.7458717930355667,707951
3,0,3,1,3,2,0,0,3,0,2,0,0.6558241708273437,710578
3,0,3,1,3,2,0,1,3,2,1,1,-0.7458717930355667,713181
3,0,2,1,3,2,2,1,3,2,1,1,0.8226912443618924,715785
0,2,2,3,3,0,2,0,1,3,1,0,-0.5490812095500965,718625
3,1,2,0,3,1,3,3,0,2,3,1,-0.5490812095500966,721165
0,3,2,0,3,3,0,0,2,3,3,1,0.4207104956503428,723679
2,0,0,3,0,2,0,3,0,0,2,0,0.004005950450407858,726164
2,0,2,3,0,2,0,1,0,0,3,0,0.004005950450407858,728785
3,1,2,0,0,2,2,3,0,2,3,1,0.6096264712539915,731154
2,1,3,0,3,3,2,2,0,3,3,0,0.5839027521733752,734665
0,2,2,1,1,0,1,3,3,2,0,3,0.560803902386699,737480
2,0,0,3,1,2,2,1,1,3,0,1,-0.5490812095500965,739887
0,2,2,2,1,2,0,2,3,1,2,0,-0.7458717930355667,742606
2,1,1,0,2,3,3,2,0,2,3,1,3.6124583802015415,745268
0,1,1,3,1,0,2,0,1,0,2,0,0.6710484127321984,748237
0,0,2,3,0,0,0,3,2,0,2,0,-0.5490812095500965,750846
0,2,3,0,0,3,3,2,2,3,2,0,-0.5490812095500965,753485
2,2,3,0,0,3,3,2,0,3,3,0,0.004005950450407858,756127
0,2,2,2,1,3,0,0,3,0,2,1,-0.27253762954984434,758787
3,3,1,0,2,1,3,2,2,2,3,1,-0.7458717930355667,761381
3,1,2,0,3,1,1,2,0,2,3,2,-0.5490812095500966,764042
3,3,0,0,2,0,3,3,2,2,3,1,0.6437497720752176,766675
0,0,1,3,2,2,0,3,0,0,0,1,-0.5490812095500965,769339
2,0,3,2,3,1,2,0,3,3,1,3,-0.5490812095500965,769616
0,2,2,3,1,2,0,2,3,2,2,0,0.6085765235364154,772271
3,1,1,0,3,1,0,0,0,2,3,1,-0.5490812095500965,774871
3,3,1,0,3,1,3,2,3,2,3,1,0.4459092408721713,777540
0,1,3,0,3,2,3,2,1,3,1,1,1.574211467887558,780177
0,0,0,3,1,2,0,3,0,0,1,1,-0.3522906260646264,782781
0,2,2,1,3,2,2,2,1,3,1,1,-0.7458717930355667,785423
0,2,2,2,1,2,0,1,3,1,0,1,-0.5490812095500965,788028
0,0,0,1,0,0,1,3,2,0,1,0,-0.5490812095500965,790633
0,3,1,3,2,0,0,0,2,1,3,2,1.5526875396772462,793984
0,1,3,0,0,3,3,3,2,2,3,0,-0.5490812095500965,797580
2,0,1,2,0,0,0,2,0,0,2,0,-0.5490812095500965,800261
2,0,3,0,0,0,1,2,0,0,1,0,-0.5490812095500965,802833
3,2,3,0,2,3,2,2,3,3,3,0,0.824791139797045,805458
0,2,3,0,0,3,1,2,2,1,2,0,0.004005950450407858,808072
3,0,3,3,0,1,2,3,3,1,2,0,-0.27253762954984434,808736
0,0,1,3,2,2,0,3,0,0,2,0,-0.5490812095500965,811353
0,0,2,3,2,2,0,3,0,0,2,0,-0.5490812095500965,814015
1,0,2,3,1,2,0,2,1,0,1,1,-0.3522906260646264,816803
3,1,0,2,0,0,1,2,0,3,3,2,1.5495376965245176,819516
3,1,1,0,2,1,1,0,0,2,3,1,-0.3522906260646264,822268
0,0,1,2,3,3,1,3,0,2,3,1,0.6075265758188392,824869
3,0,2,1,0,0,1,2,1,2,0,3,-0.2725376295498444,825416
2,3,1,2,3,2,1,2,1,2,0,3,0.6484745368043104,825693
0,2,3,0,0,3,3,2,2,2,3,1,-0.27253762954984434,828423
0,1,1,2,2,1,1,3,1,0,3,0,1.5820860757693795,831059
0,0,2,3,2,2,0,0,0,0,3,0,-0.5490812095500965,833981
0,0,2,3,2,2,0,0,0,0,0,0,-0.5490812095500965,836586
3,3,3,3,3,1,0,3,2,3,2,0,0.6280005563115748,836875
2,0,0,1,2,0,0,0,0,0,0,0,-0.5490812095500966,839617
0,2,2,3,3,3,0,0,3,1,0,2,3.6124583802015415,842342
0,0,0,3,2,2,3,1,0,3,0,3,-0.27253762954984434,842910
2,0,2,3,2,0,0,0,0,0,3,0,-0.5490812095500966,845455
0,3,1,3,3,0,0,2,3,3,0,1,-0.3522906260646264,847962
0,0,0,1,0,0,0,0,2,0,0,0,-0.5490812095500965,850440
0,1,3,1,3,2,0,1,3,1,3,1,0.004005950450407858,853515
0,0,0,3,2,1,2,1,0,0,2,0,-0.27253762954984434,856776
1,1,1,2,2,1,2,1,1,2,2,1,0.6206509222885416,857349
0,2,2,2,2,2,0,3,2,0,0,1,-0.5490812095500966,859901
0,2,2,3,3,2,1,0,1,1,0,2,0.8153416103388594,862628
0,3,3,0,2,3,3,0,0,2,3,1,-0.5490812095500965,865438
0,0,2,3,3,2,0,3,0,0,2,0,-0.7458717930355667,868176
0,0,2,3,3,2,0,0,0,0,1,0,-0.5490812095500965,870943
0,0,1,0,0,0,0,0,2,0,2,1,-0.5490812095500965,873527
2,0,2,2,2,1,0,0,0,0,0,1,1.5374632977723914,876192
0,1,2,3,1,2,0,0,3,1,2,2,-0.5490812095500965,879009
0,3,2,2,3,2,0,0,3,1,0,3,3.6124583802015415,881658
0,3,1,0,3,2,2,0,3,3,0,3,3.6124583802015415,881950
0,2,2,1,3,2,2,2,1,3,1,2,-0.5490812095500965,884728
0,0,3,3,3,2,2,0,0,0,3,0,-0.5490812095500965,887530
0,0,3,3,3,2,1,1,0,0,2,0,-0.5490812095500965,890222
2,0,1,3,1,1,2,1,1,3,0,1,-0.7458717930355667,892956
0,2,3,1,3,2,0,2,2,1,1,1,0.8400153817018997,895625
0,0,2,3,3,2,1,3,0,0,2,0,-0.5490812095500965,898388
0,2,2,2,1,2,0,2,3,1,1,1,-0.7458717930355667,901175
1,0,2,3,1,2,1,0,0,0,3,0,0.6248507131588462,903872
0,1,2,2,3,1,0,0,3,2,0,3,0.6217008700061176,906590
0,3,3,0,2,3,3,0,3,1,0,2,0.4390845807079259,909365
0,0,0,0,0,0,0,1,2,0,0,3,-0.5490812095500965,912046
0,2,2,2,1,2,0,2,3,1,0,3,-0.5490812095500965,915620
0,0,1,3,1,1,0,3,0,0,2,0,0.8604893621946353,918503
2,1,3,2,3,1,1,3,0,1,3,0,0.6432247982164295,919016
0,0,0,2,1,0,1,3,0,1,3,0,0.6154011837006607,921695
0,2,2,3,1,3,0,2,3,1,0,1,-0.5490812095500966,924510
0,0,2,3,1,2,3,1,0,0,3,3,-0.5490812095500965,927266
3,3,2,1,0,3,0,1,3,2,2,0,1.6229910067338424,927841
0,0,3,2,2,2,3,0,0,0,2,3,-0.5490812095500965,930570
0,3,2,1,2,2,0,1,1,3,1,3,-0.2725376295498444,933522
0,3,1,3,3,3,3,0,1,1,2,3,0.7932927082697595,936340
0,0,0,2,0,0,1,3,0,2,1,2,-0.5490812095500966,938913
0,0,3,0,2,2,1,0,0,0,3,3,-0.5490812095500965,941577
2,0,1,2,1,1,2,1,1,3,1,1,-0.5490812095500965,944200
0,0,3,3,2,2,0,0,0,0,2,0,-0.5490812095500965,946965
3,1,1,0,2,1,3,2,0,2,3,1,-0.7458717930355667,949649
2,3,0,2,0,3,2,1,2,0,3,0,3.6124583802015415,950184
2,0,1,1,2,0,2,0,0,0,3,1,-0.5490812095500966,952828
0,2,3,1,3,2,2,1,1,3,1,3,-0.3522906260646264,955517
0,2,2,2,1,2,0,0,3,0,0,1,0.6117263666891438,958455
0,0,2,3,2,2,0,1,0,0,0,2,-0.5490812095500965,961234
0,0,1,3,0,0,2,0,3,0,1,0,1.518039264997232,963990
0,2,1,3,3,0,2,0,3,3,0,3,1.8428804400059888,966637
0,0,3,2,0,2,1,3,0,0,3,0,-0.5490812095500966,969314
2,0,1,3,1,1,2,1,1,3,2,1,-0.3522906260646264,972071
0,0,3,1,0,2,1,0,0,0,0,0,-0.5490812095500966,975526
0,0,1,3,0,0,1,3,2,0,2,0,-0.5490812095500965,978119
0,0,3,0,0,2,1,0,0,0,3,1,-0.5490812095500966,980901
0,2,2,2,1,1,0,0,3,1,2,3,-0.5490812095500966,983583
0,3,2,3,3,1,0,1,3,3,0,3,-0.5490812095500965,986303
0,0,3,1,0,1,1,0,0,0,0,0,1.5374632977723914,989092
0,0,1,3,1,2,2,3,1,1,3,1,-0.3522906260646264,991671
0,0,0,0,0,0,0,1,2,0,0,1,-0.5490812095500965,994451
0,2,2,1,3,2,1,3,1,3,1,1,0.6101514451127797,997213
0,2,2,2,3,2,2,2,1,3,0,1,-0.5490812095500965,1000009
0,0,2,2,3,2,1,1,0,0,2,3,-0.7458717930355667,1002936
0,0,2,2,3,2,0,1,0,0,3,2,-0.5490812095500965,1005575
0,1,3,2,2,2,0,3,3,1,3,3,0.593877255490349,1008159
0,0,3,0,3,2,1,1,0,0,0,3,-0.3522906260646264,1010554
0,0,2,2,0,0,0,2,2,0,2,0,-0.5490812095500965,1013364
0,0,2,2,2,2,1,3,0,0,1,0,-0.5490812095500965,1016064
0,0,0,1,3,2,1,3,0,0,1,0,-0.7458717930355667,1018759
0,2,3,0,3,2,2,0,1,3,1,1,-0.7458717930355667,1021837
2,2,2,0,1,3,2,3,3,0,0,3,0.8200663750679521,1022180
3,3,2,0,1,3,2,2,2,3,3,0,-0.27253762954984434,1024936
3,1,0,1,1,1,3,3,3,0,2,3,1.5684367554408887,1025547
0,0,1,3,2,2,2,1,0,0,0,3,-0.5490812095500965,1028256
2,0,2,1,3,3,2,2,2,0,1,2,0.6264256347352105,1028741
0,0,2,2,0,2,3,3,0,0,2,1,-0.5490812095500966,1031459
3,1,3,3,0,3,2,2,2,3,3,0,0.6185510268533893,1034821
0,0,2,3,0,2,3,2,0,0,3,1,-0.5490812095500966,1038108
0,3,2,3,3,1,0,0,3,3,0,1,-0.7458717930355667,1040986
1,3,1,2,3,0,2,1,2,3,0,2,0.8116667933273428,1041297
0,3,3,1,3,2,2,0,1,3,1,1,-0.5490812095500965,1044059
0,0,1,2,0,0,0,2,2,0,3,0,-0.5490812095500965,1046881
2,0,3,3,2,0,1,0,0,0,2,0,-0.5490812095500966,1049584
0,3,2,1,3,2,0,1,3,3,0,3,-0.5490812095500966,1052353
0,0,0,0,0,2,1,0,0,0,1,1,-0.5490812095500966,1055155
0,3,2,3,1,1,0,0,2,1,0,1,0.6185510268533893,1057824
0,3,2,3,3,2,0,0,3,3,0,1,-0.7458717930355667,1060587
0,0,0,0,1,2,1,0,0,0,0,0,-0.5490812095500965,1063077
0,2,2,1,3,0,2,0,1,3,1,1,-0.3522906260646264,1065663
0,0,2,2,3,2,1,0,0,0,2,3,-0.7458717930355667,1068430
0,3,3,0,1,3,0,0,3,2,2,3,0.63482521647582,1071337
0,0,0,0,0,2,1,3,0,0,0,0,-0.5490812095500966,1074044
0,3,2,3,3,2,1,0,3,3,0,3,0.8121917671861308,1076795
0,0,1,2,3,2,1,1,0,0,1,3,-0.5490812095500965,1079405
0,0,2,2,0,2,0,1,0,0,2,3,-0.5490812095500966,1082296
0,0,1,0,0,2,2,0,0,0,0,0,-0.5490812095500966,1085221
0,0,0,0,3,2,0,3,0,0,2,0,-0.7458717930355667,1088036
0,0,0,0,1,2,0,3,0,0,2,0,-0.3522906260646264,1090670
0,3,2,3,3,2,0,0,3,3,0,2,-0.5490812095500965,1093900
0,0,0,0,2,2,0,0,0,0,0,0,-0.5490812095500965,1097029
0,0,0,3,1,0,0,3,1,2,0,0,0.6043767326661108,1099709
0,2,3,0,2,0,3,3,1,2,3,3,-0.2725376295498444,1100267
1,2,0,3,2,2,0,1,0,0,0,2,-0.2725376295498444,1100704
0,0,1,3,0,2,1,3,0,0,0,2,-0.5490812095500966,1103475
2,0,2,3,2,0,0,3,0,0,2,0,-0.5490812095500966,1106356
0,0,2,0,0,2,0,2,0,0,0,1,-0.5490812095500966,1109235
0,0,0,1,3,2,1,3,1,0,2,0,0.6075265758188392,1112028
0,1,2,2,1,2,0,2,3,1,0,2,-0.5490812095500965,1114706
2,0,2,0,3,2,1,0,0,0,3,2,1.9903234807653785,1117425
0,0,0,1,3,2,1,3,0,0,1,2,-0.3522906260646264,1120263
0,0,0,0,0,2,0,0,0,0,1,1,-0.5490812095500966,1122986
3,1,2,0,3,1,1,1,0,2,3,1,-0.5490812095500966,1125705
0,0,2,2,3,2,1,0,0,0,2,1,-0.3522906260646264,1128700
0,3,2,0,3,1,0,0,3,3,0,0,-0.3522906260646264,1131511
0,0,1,2,0,2,0,0,0,0,0,3,-0.5490812095500966,1134273
0,0,0,1,0,2,1,0,0,0,0,1,-0.5490812095500966,1137046
3,3,3,1,0,0,0,0,2,2,2,3,0.6096264712539915,1139799
3,1,3,3,1,0,1,2,1,1,3,2,-0.27253762954984434,1140119
0,3,2,1,3,3,0,1,3,3,0,1,-0.5490812095500966,1142842
2,0,2,2,0,0,0,2,0,0,2,0,-0.5490812095500965,1145559
0,0,1,0,0,2,2,2,0,0,0,2,-0.5490812095500966,1148210
0,0,0,3,0,0,0,2,2,0,3,0,-0.5490812095500965,1151059
3,1,2,0,2,1,3,0,0,2,3,0,-0.3522906260646264,1154753
2,2,0,1,3,1,3,1,0,2,1,0,0.8379154862667474,1155188
0,3,3,0,3,2,2,0,1,2,0,0,-0.27253762954984434,1158055
0,3,2,2,3,2,0,0,3,3,0,3,-0.5490812095500966,1160735
0,0,2,1,3,2,0,1,0,0,2,3,-0.5490812095500965,1163552
0,2,2,2,0,0,0,0,2,1,0,3,-0.27253762954984434,1166245
0,0,1,0,0,2,0,0,0,0,0,1,-0.5490812095500966,1168938
0,0,2,3,3,2,1,0,0,0,0,3,-0.3522906260646264,1171943
0,0,0,1,3,2,0,3,0,0,1,0,-0.5490812095500965,1174743
0,0,0,0,0,2,0,0,0,0,0,3,-0.5490812095500966,1177434
0,0,2,3,2,2,1,0,0,0,2,0,-0.5490812095500965,1180154
2,0,0,1,0,0,0,3,0,0,0,3,-0.5490812095500965,1182833
0,3,1,3,3,3,0,0,3,3,1,1,-0.5490812095500965,1185556
0,0,2,2,0,2,0,2,0,0,2,0,-0.5490812095500966,1188282
0,0,2,2,0,2,0,2,0,0,3,0,-0.5490812095500966,1190954
0,0,1,1,0,2,0,0,0,0,0,0,-0.5490812095500966,1193686
0,2,3,0,3,2,2,0,3,3,1,1,1.6208911112986903,1196340
0,3,3,2,3,2,0,0,3,3,1,1,-0.5490812095500966,1199070
1,2,3,0,2,0,0,0,0,1,1,2,0.807467002457038,1199386
0,0,1,1,3,0,1,3,0,2,0,2,-0.5490812095500965,1202043
3,1,2,0,3,1,1,2,0,1,3,0,1.5274887944554179,1204733
0,3,3,3,2,2,0,0,3,2,0,2,0.6379750596285484,1207531
0,0,0,1,3,0,1,3,0,2,0,0,-0.5490812095500965,1210438
2,0,2,2,3,2,2,0,0,0,1,1,1.9798240035896166,1213620
0,2,2,3,3,3,0,0,3,3,0,2,-0.5490812095500966,1217260
0,0,1,0,1,2,1,1,0,0,0,1,-0.3522906260646264,1220179
0,1,3,2,0,3,0,0,0,2,3,3,-0.5490812095500966,1222838
0,0,0,1,0,2,0,0,0,0,0,3,-0.5490812095500966,1225536
0,2,2,2,1,3,0,2,3,1,0,2,-0.5490812095500966,1228370
0,3,3,2,3,0,3,3,2,2,0,3,0.6442747459340058,1230613
