{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.18 sec
Model fitting time     0.1762 sec
Total RS time     0.1122 sec
Optimization function time     0.8178 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9477 sec
MSLS time     1.3047 sec
Local search time     2.2481 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,2,0,1,3,2,2,1,-0.5490812095500965,109373

Black box function time     0.2530 sec
Total iteration time     2.6786 sec
Starting optimization iteration 41
End of training - Time       0.22 sec
Model fitting time     0.2203 sec
Total RS time     0.2022 sec
Optimization function time     0.9893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8330 sec
MSLS time     1.0730 sec
Local search time     2.2782 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,0,2,0,3,1,0,2,1,0.4144108093448856,111900

Black box function time     0.0264 sec
Total iteration time     2.5261 sec
Starting optimization iteration 42
End of training - Time       0.18 sec
Model fitting time     0.1776 sec
Total RS time     0.1547 sec
Optimization function time     1.0401 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9051 sec
MSLS time     1.1383 sec
Local search time     2.3466 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,3,0,0,1,0,3.6124583802015415,114443

Black box function time     0.0179 sec
Total iteration time     2.5434 sec
Starting optimization iteration 43
End of training - Time       0.18 sec
Model fitting time     0.1775 sec
Total RS time     0.1123 sec
Optimization function time     1.1618 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8223 sec
MSLS time     1.0420 sec
Local search time     2.3294 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,0,1,3,0,0,0,3,0.44328437157823075,116973

Black box function time     0.0220 sec
Total iteration time     2.5301 sec
Starting optimization iteration 44
End of training - Time       0.17 sec
Model fitting time     0.1746 sec
Total RS time     0.1260 sec
Optimization function time     1.1161 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9367 sec
MSLS time     1.1805 sec
Local search time     2.4357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,3,0,1,3,3,0,1,-0.5490812095500965,119612

Black box function time     0.0269 sec
Total iteration time     2.6384 sec
Starting optimization iteration 45
End of training - Time       0.18 sec
Model fitting time     0.1779 sec
Total RS time     0.2023 sec
Optimization function time     0.9935 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8614 sec
MSLS time     1.0863 sec
Local search time     2.2954 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,1,1,2,1,0,2,0,1,0.6290505040291511,122111

Black box function time     0.0245 sec
Total iteration time     2.4993 sec
Starting optimization iteration 46
End of training - Time       0.18 sec
Model fitting time     0.1757 sec
Total RS time     0.1762 sec
Optimization function time     0.9906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8133 sec
MSLS time     1.0442 sec
Local search time     2.2245 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,1,0,0,2,1,0,-0.5490812095500965,124538

Black box function time     0.0258 sec
Total iteration time     2.4272 sec
Starting optimization iteration 47
End of training - Time       0.18 sec
Model fitting time     0.1820 sec
Total RS time     0.1123 sec
Optimization function time     0.7035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0649 sec
MSLS time     1.3198 sec
Local search time     2.1547 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,3,0,0,0,3,0,1,-0.2725376295498444,126914

Black box function time     0.0380 sec
Total iteration time     2.3760 sec
Starting optimization iteration 48
End of training - Time       0.36 sec
Model fitting time     0.3599 sec
0.07887580527814231 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,2,3,3,0,0,2,2,1,0.5854776737497392,127303

Black box function time     0.0256 sec
Total iteration time     0.3884 sec
Starting optimization iteration 49
End of training - Time       0.18 sec
Model fitting time     0.1795 sec
Total RS time     0.1115 sec
Optimization function time     0.9023 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8089 sec
MSLS time     1.2131 sec
Local search time     2.2412 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,1,0,1,0,1,3,0,1.5416630886426965,129748

Black box function time     0.0235 sec
Total iteration time     2.4453 sec
Starting optimization iteration 50
End of training - Time       0.18 sec
Model fitting time     0.1852 sec
Total RS time     0.1112 sec
Optimization function time     0.7025 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9779 sec
MSLS time     1.3736 sec
Local search time     2.2055 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,0,3,1,0,3,0,0.6054266803836869,132176

Black box function time     0.0356 sec
Total iteration time     2.4276 sec
Starting optimization iteration 51
End of training - Time       0.44 sec
Model fitting time     0.4393 sec
Total RS time     0.2123 sec
Optimization function time     0.8577 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3140 sec
MSLS time     1.5617 sec
Local search time     2.6454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,3,0,1,3,1,1,2,-0.3522906260646264,135292

Black box function time     0.0295 sec
Total iteration time     3.1163 sec
Starting optimization iteration 52
End of training - Time       0.34 sec
Model fitting time     0.3418 sec
Total RS time     0.2269 sec
Optimization function time     0.7240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9660 sec
MSLS time     1.2039 sec
Local search time     2.1683 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,3,0,1,2,2,1,1,-0.27253762954984434,137830

Black box function time     0.0258 sec
Total iteration time     2.5380 sec
Starting optimization iteration 53
End of training - Time       0.39 sec
Model fitting time     0.3873 sec
Total RS time     0.1584 sec
Optimization function time     0.7178 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1539 sec
MSLS time     1.5429 sec
Local search time     2.4372 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,0,1,0,1,3,2,2,0,1.575261415605134,140694

Black box function time     0.0368 sec
Total iteration time     2.8636 sec
Starting optimization iteration 54
End of training - Time       0.37 sec
Model fitting time     0.3677 sec
Total RS time     0.2366 sec
Optimization function time     0.7127 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8278 sec
MSLS time     1.3027 sec
Local search time     2.2653 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,3,3,1,0,0,3,-0.2725376295498444,143352

Black box function time     0.0228 sec
Total iteration time     2.6580 sec
Starting optimization iteration 55
End of training - Time       0.26 sec
Model fitting time     0.2601 sec
Total RS time     0.2390 sec
Optimization function time     0.7508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8924 sec
MSLS time     1.2490 sec
Local search time     2.2523 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,0,1,3,0,0,3,1,0.004005950450407858,145888

Black box function time     0.0217 sec
Total iteration time     2.5362 sec
Starting optimization iteration 56
End of training - Time       0.25 sec
Model fitting time     0.2665 sec
Total RS time     0.2447 sec
Optimization function time     0.7209 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7691 sec
MSLS time     1.2379 sec
Local search time     2.2168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,1,0,0,3,1,0,0,-0.2725376295498444,148395

Black box function time     0.0217 sec
Total iteration time     2.5071 sec
Starting optimization iteration 57
End of training - Time       0.21 sec
Model fitting time     0.2086 sec
Total RS time     0.2712 sec
Optimization function time     0.7646 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8394 sec
MSLS time     1.2502 sec
Local search time     2.2991 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,0,0,2,0,0,2,1,1.80403237445567,151131

Black box function time     0.2260 sec
Total iteration time     2.7356 sec
Starting optimization iteration 58
End of training - Time       0.43 sec
Model fitting time     0.4298 sec
0.0012218778659853768 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,1,3,2,2,1,1,2,-0.2725376295498444,151588

Black box function time     0.0238 sec
Total iteration time     0.4564 sec
Starting optimization iteration 59
End of training - Time       0.18 sec
Model fitting time     0.1802 sec
Total RS time     0.1121 sec
Optimization function time     0.8805 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0009 sec
MSLS time     1.3085 sec
Local search time     2.3145 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,3,3,0,0,3,1,2,0,0.8237411920794689,154111

Black box function time     0.0275 sec
Total iteration time     2.5233 sec
Starting optimization iteration 60
End of training - Time       0.18 sec
Model fitting time     0.1801 sec
Total RS time     0.1112 sec
Optimization function time     1.0034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8551 sec
MSLS time     1.1850 sec
Local search time     2.3127 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,0,0,1,3,2,0,0,2.003447827235081,156630

Black box function time     0.0255 sec
Total iteration time     2.5195 sec
Starting optimization iteration 61
End of training - Time       0.23 sec
Model fitting time     0.2284 sec
Total RS time     0.1111 sec
Optimization function time     1.0608 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8572 sec
MSLS time     1.1034 sec
Local search time     2.2886 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,1,1,1,1,3,0,1,0.4301600251085286,159175

Black box function time     0.0260 sec
Total iteration time     2.5443 sec
Starting optimization iteration 62
End of training - Time       0.18 sec
Model fitting time     0.1846 sec
Total RS time     0.1123 sec
Optimization function time     1.1343 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8684 sec
MSLS time     1.0694 sec
Local search time     2.3294 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,2,3,3,2,0,0,3,-0.27253762954984434,161724

Black box function time     0.0344 sec
Total iteration time     2.5498 sec
Starting optimization iteration 63
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
Total RS time     0.1131 sec
Optimization function time     1.0342 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8825 sec
MSLS time     1.1261 sec
Local search time     2.2866 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,3,2,0,0,0,3,2,1,1.7793586030926296,164226

Black box function time     0.0238 sec
Total iteration time     2.5015 sec
Starting optimization iteration 64
End of training - Time       0.18 sec
Model fitting time     0.1803 sec
0.00737573784676171 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,1,0,0,1,2,2,-0.27253762954984434,164428

Black box function time     0.0186 sec
Total iteration time     0.2017 sec
Starting optimization iteration 65
End of training - Time       0.29 sec
Model fitting time     0.2889 sec
0.08278498469383977 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,3,1,3,1,1,1,1,0.6395499812049129,164763

Black box function time     0.0409 sec
Total iteration time     0.3348 sec
Starting optimization iteration 66
End of training - Time       0.45 sec
Model fitting time     0.4472 sec
Total RS time     0.1113 sec
Optimization function time     0.9958 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6622 sec
MSLS time     1.0914 sec
Local search time     2.2161 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,3,1,3,3,0,0,0,1.534838428478451,167465

Black box function time     0.0377 sec
Total iteration time     2.7022 sec
Starting optimization iteration 67
End of training - Time       0.33 sec
Model fitting time     0.3319 sec
Total RS time     0.1124 sec
Optimization function time     0.9549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6185 sec
MSLS time     0.8580 sec
Local search time     1.9521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,3,0,0,3,3,1,2,-0.2725376295498444,169836

Black box function time     0.0853 sec
Total iteration time     2.3707 sec
Starting optimization iteration 68
End of training - Time       0.49 sec
Model fitting time     0.4860 sec
Total RS time     0.1581 sec
Optimization function time     0.9687 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6259 sec
MSLS time     1.0053 sec
Local search time     2.1495 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,1,0,1,3,2,0,1,0.4569336919067212,172527

Black box function time     0.0436 sec
Total iteration time     2.6912 sec
Starting optimization iteration 69
End of training - Time       0.44 sec
Model fitting time     0.4435 sec
Total RS time     0.1109 sec
Optimization function time     0.9569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5616 sec
MSLS time     0.8307 sec
Local search time     1.9158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,0,0,3,2,3,1,0.6479495629455222,174922

Black box function time     0.0344 sec
Total iteration time     2.3951 sec
Starting optimization iteration 70
End of training - Time       0.47 sec
Model fitting time     0.4727 sec
0.0776848596523706 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,3,1,0,0,1,0,0,0.004005950450407858,175467

Black box function time     0.0665 sec
Total iteration time     0.5447 sec
Starting optimization iteration 71
End of training - Time       0.20 sec
Model fitting time     0.1995 sec
Total RS time     0.2313 sec
Optimization function time     0.8184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6953 sec
MSLS time     1.1877 sec
Local search time     2.2960 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,3,3,1,3,2,3,3,1,-0.2725376295498444,177994

Black box function time     0.0295 sec
Total iteration time     2.5267 sec
Starting optimization iteration 72
End of training - Time       0.28 sec
Model fitting time     0.2760 sec
Total RS time     0.3566 sec
Optimization function time     0.6930 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8727 sec
MSLS time     1.2666 sec
Local search time     2.3298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,3,1,3,0,0,2,2,3.6124583802015415,180625

Black box function time     0.0230 sec
Total iteration time     2.6309 sec
Starting optimization iteration 73
End of training - Time       0.28 sec
Model fitting time     0.2843 sec
Total RS time     0.2639 sec
Optimization function time     0.6759 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7306 sec
MSLS time     1.2243 sec
Local search time     2.1778 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,0,3,3.6124583802015415,183105

Black box function time     0.0161 sec
Total iteration time     2.4803 sec
Starting optimization iteration 74
End of training - Time       0.19 sec
Model fitting time     0.1934 sec
Total RS time     0.2463 sec
Optimization function time     0.7804 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
