{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.45 sec
Model fitting time     0.4502 sec
Total RS time     0.1986 sec
Optimization function time     0.8378 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7332 sec
MSLS time     0.9573 sec
Local search time     2.0073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,1,1,0,1,1,-0.8075949294340162,121188

Black box function time     0.0089 sec
Total iteration time     2.4686 sec
Starting optimization iteration 51
End of training - Time       0.30 sec
Model fitting time     0.2981 sec
Total RS time     0.3114 sec
Optimization function time     0.7994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8607 sec
MSLS time     1.0799 sec
Local search time     2.2041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,0,1,2,0,1,2,-1.066108649317936,123702

Black box function time     0.0094 sec
Total iteration time     2.5136 sec
Starting optimization iteration 52
End of training - Time       0.29 sec
Model fitting time     0.2889 sec
Total RS time     0.2600 sec
Optimization function time     0.7637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8978 sec
MSLS time     1.1427 sec
Local search time     2.1798 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,2,1,2,0,0,2,-1.066108649317936,126182

Black box function time     0.0095 sec
Total iteration time     2.4804 sec
Starting optimization iteration 53
End of training - Time       0.17 sec
Model fitting time     0.1735 sec
Total RS time     0.2230 sec
Optimization function time     0.9675 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8134 sec
MSLS time     1.0586 sec
Local search time     2.2626 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,1,1,3,0,1,0,-0.8075949294340162,128630

Black box function time     0.0103 sec
Total iteration time     2.4477 sec
Starting optimization iteration 54
End of training - Time       0.20 sec
Model fitting time     0.2053 sec
Total RS time     0.1737 sec
Optimization function time     1.0367 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8820 sec
MSLS time     1.0802 sec
Local search time     2.3038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,0,0,0,-1.066108649317936,131146

Black box function time     0.0061 sec
Total iteration time     2.5165 sec
Starting optimization iteration 55
End of training - Time       0.18 sec
Model fitting time     0.1801 sec
Total RS time     0.1476 sec
Optimization function time     1.0942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8262 sec
MSLS time     1.0574 sec
Local search time     2.3129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,0,1,1,-1.066108649317936,133648

Black box function time     0.0072 sec
Total iteration time     2.5013 sec
Starting optimization iteration 56
End of training - Time       0.17 sec
Model fitting time     0.1747 sec
Total RS time     0.1115 sec
Optimization function time     0.8061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8552 sec
MSLS time     1.1272 sec
Local search time     2.0642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,1,0,2,1,2,3,-1.066108649317936,135905

Black box function time     0.0174 sec
Total iteration time     2.2577 sec
Starting optimization iteration 57
End of training - Time       0.35 sec
Model fitting time     0.3547 sec
Total RS time     0.1123 sec
Optimization function time     0.7258 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9658 sec
MSLS time     1.4816 sec
Local search time     2.3329 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,0,1,0,2,1,2,3,-0.27253762954984434,138604

Black box function time     0.0101 sec
Total iteration time     2.6989 sec
Starting optimization iteration 58
End of training - Time       0.20 sec
Model fitting time     0.1956 sec
Total RS time     0.1134 sec
Optimization function time     0.9332 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7687 sec
MSLS time     1.2057 sec
Local search time     2.2655 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,0,0,2,1,2,3,-1.066108649317936,141077

Black box function time     0.0104 sec
Total iteration time     2.4728 sec
Starting optimization iteration 59
End of training - Time       0.18 sec
Model fitting time     0.1759 sec
0.08530992288417738 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,2,2,3,3,2,3,2,-0.5400662794919303,141266

Black box function time     0.0099 sec
Total iteration time     0.1888 sec
Starting optimization iteration 60
End of training - Time       0.17 sec
Model fitting time     0.1730 sec
Total RS time     0.2079 sec
Optimization function time     1.3079 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2418 sec
MSLS time     1.5921 sec
Local search time     3.1260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,3,1,2,0,3,2,-1.066108649317936,144582

Black box function time     0.0161 sec
Total iteration time     3.3164 sec
Starting optimization iteration 61
End of training - Time       0.36 sec
Model fitting time     0.3610 sec
Total RS time     0.2118 sec
Optimization function time     0.9381 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9446 sec
MSLS time     1.1766 sec
Local search time     2.3404 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,3,3,0,0,0,2,-1.066108649317936,147294

Black box function time     0.0080 sec
Total iteration time     2.7115 sec
Starting optimization iteration 62
End of training - Time       0.25 sec
Model fitting time     0.2517 sec
Total RS time     0.2862 sec
Optimization function time     0.8248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9467 sec
MSLS time     1.1886 sec
Local search time     2.3135 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,0,0,3,1,2,2,-0.8075949294340162,149873

Black box function time     0.0111 sec
Total iteration time     2.5784 sec
Starting optimization iteration 63
End of training - Time       0.29 sec
Model fitting time     0.2955 sec
Total RS time     0.2577 sec
Optimization function time     1.0404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8971 sec
MSLS time     1.1521 sec
Local search time     2.4687 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,0,2,0,2,1,2,3,-0.5490812095500966,152656

Black box function time     0.0173 sec
Total iteration time     2.7838 sec
Starting optimization iteration 64
End of training - Time       0.36 sec
Model fitting time     0.3607 sec
Total RS time     0.2719 sec
Optimization function time     0.7595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8136 sec
MSLS time     1.0663 sec
Local search time     2.1130 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,0,0,0,3,2,-1.066108649317936,155141

Black box function time     0.0091 sec
Total iteration time     2.4849 sec
Starting optimization iteration 65
End of training - Time       0.33 sec
Model fitting time     0.3261 sec
Total RS time     0.2752 sec
Optimization function time     0.8110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8614 sec
MSLS time     1.0434 sec
Local search time     2.1430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,1,1,3,0,1,1,-0.8075949294340162,157623

Black box function time     0.0104 sec
Total iteration time     2.4816 sec
Starting optimization iteration 66
End of training - Time       0.37 sec
Model fitting time     0.3680 sec
Total RS time     0.3123 sec
Optimization function time     0.8235 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7248 sec
MSLS time     0.9929 sec
Local search time     2.1467 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,0,2,0,2,1,2,3,-1.066108649317936,160159

Black box function time     0.0197 sec
Total iteration time     2.5366 sec
Starting optimization iteration 67
End of training - Time       0.35 sec
Model fitting time     0.3543 sec
Total RS time     0.2949 sec
Optimization function time     0.7952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7863 sec
MSLS time     1.0498 sec
Local search time     2.1579 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,1,0,2,0,2,1,2,3,-0.8075949294340162,162691

Black box function time     0.0174 sec
Total iteration time     2.5318 sec
Starting optimization iteration 68
End of training - Time       0.31 sec
Model fitting time     0.3150 sec
Total RS time     0.3087 sec
Optimization function time     0.8315 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7236 sec
MSLS time     0.9601 sec
Local search time     2.1182 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,2,3,0,0,0,2,-0.8075949294340163,165140

Black box function time     0.0130 sec
Total iteration time     2.4485 sec
Starting optimization iteration 69
End of training - Time       0.34 sec
Model fitting time     0.3401 sec
Total RS time     0.2679 sec
Optimization function time     0.7726 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8461 sec
MSLS time     1.0617 sec
Local search time     2.1157 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,0,1,0,0,1,3,-0.8075949294340163,167607

Black box function time     0.0090 sec
Total iteration time     2.4670 sec
Starting optimization iteration 70
End of training - Time       0.41 sec
Model fitting time     0.4074 sec
Total RS time     0.2273 sec
Optimization function time     0.7442 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8754 sec
MSLS time     1.1062 sec
Local search time     2.0912 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,1,0,2,1,2,3,-1.066108649317936,170120

Black box function time     0.0116 sec
Total iteration time     2.5124 sec
Starting optimization iteration 71
End of training - Time       0.25 sec
Model fitting time     0.2518 sec
Total RS time     0.3603 sec
Optimization function time     0.7802 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8288 sec
MSLS time     1.0447 sec
Local search time     2.1987 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,0,0,2,3,2,3,-0.5490812095500966,172583

Black box function time     0.0107 sec
Total iteration time     2.4634 sec
Starting optimization iteration 72
End of training - Time       0.37 sec
Model fitting time     0.3668 sec
Total RS time     0.3779 sec
Optimization function time     0.9267 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6572 sec
MSLS time     1.0376 sec
Local search time     2.3601 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,1,0,2,1,2,3,-0.8075949294340163,175327

Black box function time     0.0151 sec
Total iteration time     2.7443 sec
Starting optimization iteration 73
End of training - Time       0.42 sec
Model fitting time     0.4206 sec
Total RS time     0.1330 sec
Optimization function time     0.9146 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6493 sec
MSLS time     1.0260 sec
Local search time     2.0915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,0,0,0,3,2,-1.066108649317936,177852

Black box function time     0.0104 sec
Total iteration time     2.5248 sec
Starting optimization iteration 74
End of training - Time       0.37 sec
Model fitting time     0.3751 sec
Total RS time     0.1547 sec
Optimization function time     0.9525 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6249 sec
MSLS time     0.9597 sec
Local search time     2.0848 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,2,1,0,0,1,-0.8075949294340162,180326

Black box function time     0.0117 sec
Total iteration time     2.4738 sec
Starting optimization iteration 75
End of training - Time       0.38 sec
Model fitting time     0.3801 sec
Total RS time     0.2114 sec
Optimization function time     0.9499 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6526 sec
MSLS time     1.0115 sec
Local search time     2.1905 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,0,3,1,2,1,2,3,-0.8075949294340163,182929

Black box function time     0.0302 sec
Total iteration time     2.6028 sec
Starting optimization iteration 76
End of training - Time       0.43 sec
Model fitting time     0.4274 sec
Total RS time     0.1129 sec
Optimization function time     0.9266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6780 sec
MSLS time     1.3403 sec
Local search time     2.3933 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,0,1,2,0,2,3,-1.066108649317936,185761

Black box function time     0.0101 sec
Total iteration time     2.8321 sec
Starting optimization iteration 77
End of training - Time       0.20 sec
Model fitting time     0.1973 sec
Total RS time     0.3162 sec
Optimization function time     0.6671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8332 sec
MSLS time     1.2721 sec
Local search time     2.2689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,0,0,2,1,2,3,-1.066108649317936,188242

Black box function time     0.0122 sec
Total iteration time     2.4806 sec
Starting optimization iteration 78
End of training - Time       0.24 sec
Model fitting time     0.2401 sec
Total RS time     0.3297 sec
Optimization function time     0.6973 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7864 sec
MSLS time     1.2477 sec
Local search time     2.2883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,0,2,0,2,2,0,2,2,-0.8075949294340162,190783

Black box function time     0.0110 sec
Total iteration time     2.5416 sec
Starting optimization iteration 79
End of training - Time       0.20 sec
Model fitting time     0.2013 sec
Total RS time     0.2593 sec
Optimization function time     0.7921 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8216 sec
MSLS time     1.1972 sec
Local search time     2.2619 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,0,0,0,0,0,0,-0.7278419329192343,193256

Black box function time     0.0071 sec
Total iteration time     2.4725 sec
Starting optimization iteration 80
End of training - Time       0.20 sec
Model fitting time     0.1978 sec
Total RS time     0.2302 sec
Optimization function time     0.8027 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8883 sec
MSLS time     1.2520 sec
Local search time     2.2984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,0,0,2,0,3,2,-1.066108649317936,195763

Black box function time     0.0091 sec
Total iteration time     2.5074 sec
Starting optimization iteration 81
End of training - Time       0.35 sec
Model fitting time     0.3532 sec
0.01884307068947877 < 0.1 random sampling a configuration to run
Local search time     0.0090 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,0,3,1,2,3,2,0,-0.8075949294340162,196160

Black box function time     0.0318 sec
Total iteration time     0.3964 sec
Starting optimization iteration 82
End of training - Time       0.23 sec
Model fitting time     0.2276 sec
Total RS time     0.1127 sec
Optimization function time     0.7643 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9240 sec
MSLS time     1.3157 sec
Local search time     2.2103 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
