x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,2,0,2,2,3,0,0.004005950450407858,710265
0,0,2,3,2,2,2,1,0,2,1,3,0.004005950450407858,713051
0,0,2,3,2,2,2,1,0,2,3,3,0.004005950450407858,715781
0,0,2,3,2,2,3,1,0,2,1,2,0.004005950450407858,718511
0,3,3,0,0,3,2,0,2,1,3,1,2.0971943690196038,721402
2,0,2,3,2,2,0,1,2,2,1,1,0.004005950450407858,724022
2,0,2,3,2,2,2,1,2,2,1,0,0.004005950450407858,726709
0,0,3,3,2,2,1,0,0,2,3,0,0.004005950450407858,729325
0,0,2,3,2,2,2,2,0,2,2,1,0.004005950450407858,732327
2,0,3,3,2,2,2,0,2,2,1,1,0.004005950450407858,734660
2,0,2,3,2,2,1,2,2,2,3,2,0.004005950450407858,737508
0,0,2,3,2,2,0,1,0,2,1,1,0.004005950450407858,740097
0,0,2,3,2,2,2,3,0,2,1,0,0.004005950450407858,742703
0,0,3,0,2,2,0,2,0,2,0,1,0.004005950450407858,745259
2,0,3,0,2,2,0,2,2,2,0,0,0.004005950450407858,747864
0,0,3,2,2,2,3,2,0,2,1,2,0.004005950450407858,750733
2,0,2,3,2,2,0,2,0,2,0,1,4.121086238228772,753215
0,0,2,3,2,2,3,0,0,2,1,3,0.004005950450407858,755841
2,0,3,2,2,2,1,1,2,2,1,3,0.004005950450407858,758455
2,0,2,3,2,2,1,2,2,2,1,1,0.004005950450407858,761617
2,0,2,3,2,2,3,2,2,2,1,1,0.004005950450407858,764518
2,0,2,3,2,2,3,0,2,2,1,1,0.004005950450407858,767460
1,1,1,3,0,0,1,0,0,2,1,1,2.9851331822701086,767947
0,0,2,3,2,2,0,0,0,2,0,1,0.004005950450407858,770604
0,0,3,3,2,2,1,2,0,2,1,1,0.004005950450407858,773370
2,0,2,3,2,2,2,3,2,2,2,1,0.004005950450407858,776041
2,0,2,3,2,2,3,0,2,2,0,0,0.004005950450407858,778760
2,0,2,3,2,2,3,1,2,2,2,1,0.004005950450407858,781841
0,0,3,1,2,2,3,0,0,2,2,1,0.004005950450407858,784194
0,0,2,3,2,2,3,2,0,2,1,1,0.004005950450407858,786900
3,0,0,0,2,2,3,3,1,2,3,1,0.004005950450407858,789673
2,0,3,3,2,2,2,3,2,2,1,2,0.004005950450407858,792325
2,0,3,2,2,2,2,1,2,2,0,1,0.004005950450407858,795063
2,0,2,3,2,2,0,1,2,2,3,1,0.004005950450407858,797863
2,0,2,0,2,2,3,0,2,2,1,0,0.004005950450407858,800208
2,0,2,3,2,2,3,1,2,2,0,2,0.004005950450407858,802921
2,0,3,3,2,2,1,1,2,2,1,3,0.004005950450407858,805707
0,0,2,3,2,2,1,1,0,2,2,0,0.004005950450407858,808684
2,0,2,3,2,2,0,2,2,2,2,3,0.004005950450407858,811290
0,0,2,3,2,2,0,2,0,2,0,1,0.004005950450407858,814284
3,0,0,0,2,2,3,3,1,2,3,0,0.004005950450407858,816883
2,0,2,2,2,2,3,1,2,2,3,3,0.004005950450407858,819544
0,0,2,3,2,2,0,1,0,2,0,1,0.004005950450407858,823032
0,0,3,0,2,2,1,0,0,2,2,0,0.004005950450407858,825545
0,0,3,1,2,2,3,0,0,2,2,0,0.004005950450407858,828338
2,0,2,1,2,2,0,1,2,2,0,3,0.004005950450407858,831617
0,0,2,1,2,2,0,2,0,2,0,1,0.004005950450407858,834132
0,0,2,3,2,2,3,2,0,2,0,1,0.004005950450407858,836554
3,0,1,1,2,2,3,3,1,2,3,0,2.0572963557517085,839188
2,0,3,0,2,2,3,0,2,2,1,2,0.004005950450407858,841576
0,0,3,2,2,2,0,1,0,2,1,3,0.004005950450407858,844174
3,0,0,0,2,1,3,3,1,1,3,1,2.0761954146680806,847039
1,0,0,3,2,3,2,2,2,2,0,1,2.911111868180988,847660
2,0,3,2,2,2,0,1,2,2,2,3,0.004005950450407858,850384
0,0,2,2,2,2,3,0,0,2,3,3,0.004005950450407858,853133
2,0,3,3,2,2,2,0,2,2,2,1,0.004005950450407858,855859
1,0,3,1,3,2,0,0,2,3,2,0,2.9552096723191874,856303
0,0,2,3,2,2,2,0,0,2,1,0,0.004005950450407858,859190
0,0,2,3,2,2,3,1,0,2,1,1,0.004005950450407858,861795
3,1,2,3,0,3,0,2,3,1,0,1,2.970958888082831,862080
2,0,3,3,2,2,0,0,2,2,2,2,0.004005950450407858,864840
2,0,3,3,2,2,3,0,1,2,3,1,2.0614961466220136,867769
2,0,2,0,2,2,3,0,2,2,1,1,0.004005950450407858,870300
2,0,2,2,2,2,3,1,0,2,3,1,4.0948375452893675,873371
3,2,2,0,2,1,1,2,3,0,0,1,2.9431352735670617,874036
1,0,2,2,2,2,0,3,2,2,0,2,2.0856449441262654,876763
3,0,0,0,2,2,3,3,0,2,2,0,2.0226480810716945,879354
0,0,2,3,2,2,0,0,0,2,3,3,0.004005950450407858,882565
0,0,2,1,2,2,3,1,0,2,3,3,0.004005950450407858,885525
2,0,2,3,2,2,2,3,2,2,0,0,0.004005950450407858,888336
2,0,2,2,2,2,3,2,2,2,1,0,0.004005950450407858,890919
0,0,2,2,2,2,2,0,0,2,3,0,0.004005950450407858,893177
2,0,2,3,2,2,3,1,2,2,3,3,0.004005950450407858,895751
2,0,3,2,2,2,1,1,2,2,3,3,0.004005950450407858,898212
2,0,2,2,2,2,3,0,2,2,1,0,0.004005950450407858,900996
2,0,2,2,2,2,2,1,2,2,2,3,0.004005950450407858,903875
0,0,3,2,2,2,1,0,0,2,0,0,0.004005950450407858,906427
2,0,2,3,2,2,3,0,2,2,3,2,0.004005950450407858,909108
0,0,2,2,2,2,3,0,0,2,3,1,0.004005950450407858,911837
0,0,2,0,2,2,0,3,0,2,0,3,0.004005950450407858,914305
0,0,2,2,2,2,0,1,0,2,2,3,0.004005950450407858,917022
0,0,3,1,2,2,3,0,0,2,2,3,0.004005950450407858,919893
2,0,2,3,2,2,3,1,2,2,1,3,0.004005950450407858,922575
0,0,3,2,2,2,1,2,0,2,3,3,0.004005950450407858,925256
2,0,2,2,2,2,1,2,2,2,0,1,0.004005950450407858,927587
0,0,2,3,2,2,3,0,0,2,2,3,0.004005950450407858,930630
0,0,2,3,2,2,1,0,2,2,3,2,4.12161121208756,933336
1,1,3,1,0,2,2,3,2,3,2,1,1.810857034619915,933877
0,3,2,2,0,1,2,2,0,2,2,3,4.166758963943336,934165
2,0,2,2,2,2,2,1,2,2,3,1,0.004005950450407858,937226
2,0,2,3,2,2,1,1,2,2,3,2,0.004005950450407858,939971
0,0,2,3,2,2,1,0,0,2,3,2,0.004005950450407858,943716
0,0,2,3,2,2,1,0,0,2,1,2,0.004005950450407858,946489
2,0,2,0,2,2,1,3,0,2,3,3,4.1021871793124,949102
2,0,2,2,2,2,1,0,2,2,3,1,0.004005950450407858,951650
2,0,2,3,2,2,1,0,2,2,3,2,0.004005950450407858,954252
2,0,3,2,2,2,0,0,2,2,3,1,0.004005950450407858,957129
0,0,2,3,2,2,1,3,0,2,3,1,0.004005950450407858,959867
2,0,2,0,2,2,1,3,2,2,3,3,0.004005950450407858,962449
2,0,3,0,2,2,0,3,2,2,3,3,0.004005950450407858,965128
0,0,2,0,2,2,3,3,0,2,3,3,0.004005950450407858,967719
0,0,3,0,2,2,0,3,0,2,3,3,0.004005950450407858,970318
1,0,3,2,2,2,0,1,2,2,3,3,2.041022166129278,972939
0,0,2,1,2,2,1,3,0,2,3,3,0.004005950450407858,976237
2,0,2,2,2,2,3,0,2,2,3,1,0.004005950450407858,978697
2,0,2,0,2,2,1,0,2,2,3,3,0.004005950450407858,981406
0,0,2,0,2,2,0,0,0,2,3,3,0.004005950450407858,984066
0,0,2,2,2,2,3,1,0,2,3,1,0.004005950450407858,986647
2,0,2,2,2,2,0,2,2,2,0,3,0.004005950450407858,989487
2,0,3,2,2,2,1,0,2,2,2,0,0.004005950450407858,991892
0,0,3,0,2,2,2,0,0,2,2,2,0.004005950450407858,994575
0,0,2,0,2,1,1,3,1,0,0,1,2.7930673635137313,995101
2,0,2,3,2,2,3,1,2,2,1,1,0.004005950450407858,997727
0,0,3,2,2,2,3,1,0,2,3,1,0.004005950450407858,1000803
3,0,0,1,2,3,3,3,1,2,3,1,2.050996669446252,1004075
0,0,2,3,2,2,2,1,0,2,3,1,0.004005950450407858,1007141
0,0,3,2,2,2,0,1,0,2,3,3,0.004005950450407858,1009772
2,0,2,2,2,2,3,1,2,2,3,0,0.004005950450407858,1012398
0,0,3,3,2,2,3,3,2,2,1,0,4.200357290905774,1015081
2,0,3,3,2,2,3,3,2,2,1,0,0.004005950450407858,1018029
2,0,3,3,2,2,3,0,2,2,2,0,0.004005950450407858,1020634
2,0,2,1,2,2,3,0,0,2,0,0,4.144185088015448,1023282
2,0,3,3,2,2,3,3,2,2,3,3,0.004005950450407858,1025977
2,0,2,1,2,2,3,0,2,2,2,3,0.004005950450407858,1028661
0,0,3,1,2,2,3,3,0,2,1,3,0.004005950450407858,1031281
2,0,3,1,2,2,3,3,2,2,0,1,0.004005950450407858,1034173
0,0,3,1,2,2,3,0,0,2,2,2,0.004005950450407858,1036849
2,0,2,3,2,2,3,3,2,2,2,0,0.004005950450407858,1039649
3,3,1,1,0,1,0,3,3,3,1,0,2.712746363119153,1040240
2,0,2,0,2,2,0,2,2,2,0,0,0.004005950450407858,1042902
0,0,3,2,3,3,0,0,1,0,2,2,3.956017865209132,1043203
2,0,2,3,2,2,0,3,2,2,0,1,0.004005950450407858,1045871
0,0,2,0,2,2,1,3,0,2,3,3,0.004005950450407858,1048640
0,0,3,3,2,2,3,3,0,2,1,0,0.004005950450407858,1051314
0,0,3,3,2,2,3,1,0,2,1,0,0.004005950450407858,1053874
2,0,2,3,2,2,3,3,2,2,1,0,0.004005950450407858,1056591
2,0,2,1,2,2,3,2,2,2,0,0,0.004005950450407858,1059226
0,0,2,2,2,2,1,0,0,2,3,2,0.004005950450407858,1062697
0,0,2,1,2,2,3,0,0,2,2,0,0.004005950450407858,1065770
0,0,3,3,2,2,2,3,0,2,1,0,0.004005950450407858,1068846
0,0,2,0,2,2,3,0,0,2,1,0,0.004005950450407858,1071583
0,1,1,1,3,3,3,2,3,3,3,3,2.874363698065821,1071964
0,0,3,1,2,2,3,0,0,2,0,0,0.004005950450407858,1074824
3,3,1,3,2,0,1,1,0,2,2,2,2.945235169002214,1075343
2,0,3,0,2,2,3,0,2,2,0,0,0.004005950450407858,1078154
0,0,2,2,2,2,1,3,0,2,1,1,0.004005950450407858,1080734
0,0,3,2,2,2,1,1,0,2,3,2,0.004005950450407858,1083438
0,0,3,3,2,2,2,2,0,2,0,1,0.004005950450407858,1086260
2,0,2,2,2,2,1,2,2,2,3,0,0.004005950450407858,1088941
2,1,3,1,0,0,1,3,2,1,1,2,4.114261578064527,1089485
0,0,3,3,2,2,3,3,0,2,0,0,0.004005950450407858,1092380
2,0,2,3,2,2,2,0,2,2,3,3,0.004005950450407858,1095078
2,0,2,1,2,2,3,1,2,2,0,0,0.004005950450407858,1097823
3,0,0,0,2,2,3,3,1,3,3,1,2.1281678266881014,1100488
3,0,0,2,2,2,3,3,1,2,3,1,0.004005950450407858,1103176
2,0,3,3,2,2,1,1,2,2,2,0,0.004005950450407858,1106259
2,0,2,1,2,2,3,0,2,2,0,1,0.004005950450407858,1108943
3,0,0,2,2,2,3,3,1,2,1,1,0.004005950450407858,1111452
0,0,2,1,2,2,3,0,0,2,0,1,0.004005950450407858,1114085
0,0,3,3,2,2,1,0,0,2,1,0,0.004005950450407858,1116828
2,0,3,3,2,2,3,2,2,2,1,0,0.004005950450407858,1119635
2,0,2,3,2,2,2,2,2,2,0,3,0.004005950450407858,1122647
0,0,2,3,2,2,0,2,0,2,1,1,0.004005950450407858,1125465
2,0,3,0,2,2,0,1,2,2,3,3,0.004005950450407858,1128179
0,0,2,3,2,2,1,2,0,2,0,1,0.004005950450407858,1131292
2,0,3,3,2,2,3,3,2,2,2,0,0.004005950450407858,1133991
3,0,0,1,2,2,3,3,1,2,0,0,0.004005950450407858,1136400
1,1,2,2,0,1,2,2,2,2,1,1,3.932695236483911,1137199
0,0,3,2,2,2,3,3,0,2,1,0,0.004005950450407858,1139936
2,0,3,2,2,2,3,1,2,2,3,3,0.004005950450407858,1142811
2,2,1,3,1,0,3,2,0,0,1,2,1.6355903793447568,1143211
2,0,3,2,2,2,3,3,2,2,0,0,0.004005950450407858,1145876
3,2,3,2,3,2,3,3,3,0,0,2,3.1325762230294987,1146177
0,0,3,3,2,2,3,0,1,2,2,2,2.0320976105298802,1148839
2,0,2,0,2,2,1,3,2,2,3,2,0.004005950450407858,1151669
0,0,3,3,2,2,3,3,0,2,2,0,0.004005950450407858,1154441
2,0,3,3,2,2,1,0,2,2,2,2,0.004005950450407858,1157173
0,0,2,3,2,2,2,2,0,2,0,2,0.004005950450407858,1159897
2,0,2,3,2,2,0,1,2,2,0,0,0.004005950450407858,1162606
2,0,2,2,2,2,3,0,2,2,0,0,0.004005950450407858,1165246
2,0,2,3,2,2,0,0,2,2,3,2,0.004005950450407858,1168166
0,0,3,3,2,2,0,2,0,2,0,2,0.004005950450407858,1170912
0,0,3,3,2,2,2,0,0,2,3,0,0.004005950450407858,1173703
3,0,0,2,2,2,3,3,1,2,3,0,0.004005950450407858,1176386
3,0,0,1,2,2,3,3,1,2,3,0,0.004005950450407858,1179066
2,0,2,3,2,2,0,2,2,2,0,2,0.004005950450407858,1182283
2,0,2,3,2,2,1,0,2,2,0,2,0.004005950450407858,1185472
0,0,3,3,2,2,1,1,0,2,1,1,0.004005950450407858,1188125
2,0,2,2,2,2,2,2,2,2,1,0,0.004005950450407858,1190808
0,0,2,3,2,2,1,0,0,2,0,3,0.004005950450407858,1193474
0,0,2,3,2,2,0,3,0,2,2,3,0.004005950450407858,1196151
3,0,0,2,2,2,3,3,1,2,2,0,0.004005950450407858,1198862
2,0,3,0,2,2,3,0,2,2,0,2,0.004005950450407858,1201767
3,0,0,1,0,2,3,3,1,2,0,1,4.10796189175907,1204351
3,2,2,1,2,0,3,2,3,3,1,3,2.979883443682228,1204921
0,0,3,1,2,2,3,3,2,2,0,1,4.126335976816653,1207898
2,0,3,1,2,2,3,3,2,2,3,2,0.004005950450407858,1210722
0,0,2,3,2,2,2,2,0,2,1,2,0.004005950450407858,1213638
2,0,2,1,2,2,3,3,2,2,0,1,0.004005950450407858,1216646
2,1,1,0,1,2,3,0,0,3,0,0,2.0956194474432395,1217176
0,0,3,1,2,2,3,3,0,2,0,1,0.004005950450407858,1219716
0,0,2,1,2,2,3,1,0,2,0,0,0.004005950450407858,1222512
2,0,3,1,2,2,3,3,2,2,0,0,0.004005950450407858,1225072
3,1,0,3,1,1,0,3,3,0,1,2,3.6124583802015415,1225630
3,0,0,2,2,2,3,3,1,2,0,0,0.004005950450407858,1228501
0,0,3,1,2,2,2,0,2,2,3,0,4.163084146931819,1231264
2,0,3,1,2,2,1,0,2,2,3,0,0.004005950450407858,1233858
2,0,3,0,2,2,2,3,2,2,3,0,0.004005950450407858,1236661
2,0,3,1,2,2,1,3,2,2,0,1,0.004005950450407858,1239405
2,0,2,0,2,2,2,3,1,2,3,2,2.0567713818929203,1242746
2,0,3,3,2,2,1,3,0,2,3,1,4.134210584698474,1245744
0,0,2,3,2,2,2,0,0,2,3,2,0.004005950450407858,1248500
2,0,2,0,2,2,3,1,2,2,3,1,0.004005950450407858,1251212
0,0,3,0,2,2,0,0,0,2,3,0,0.004005950450407858,1253946
0,0,3,3,2,2,1,3,0,2,3,1,0.004005950450407858,1256690
2,0,3,1,2,2,1,0,2,2,0,0,0.004005950450407858,1259248
0,0,3,0,2,2,3,3,0,2,0,1,0.004005950450407858,1262249
2,0,2,0,2,2,1,3,2,2,3,1,0.004005950450407858,1265015
2,0,3,1,2,2,2,0,2,2,3,0,0.004005950450407858,1267823
