Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,3,2,0,1,3,1,2,0,-0.5400662794919303,240763

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,0,0,2,1,3,3,-1.066108649317936,243359

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,3,2,0,0,0,3,-1.066108649317936,245856

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,0,0,0,2,0,-1.066108649317936,248435

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,1,0,0,0,0,0,-1.066108649317936,251090

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,0,0,1,2,0,1,2,-1.066108649317936,253555

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,2,0,2,0,1,1,-1.066108649317936,256055

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,0,1,0,2,1,0,3,-1.066108649317936,258511

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,2,2,0,0,1,0,-1.066108649317936,261198

Starting optimization iteration 109
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,2,0,2,1,1,1,-1.066108649317936,264472

Starting optimization iteration 110
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,1,0,2,2,2,2,0,-1.066108649317936,267026

Starting optimization iteration 111
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,0,1,1,2,0,1,2,-1.066108649317936,269508

Starting optimization iteration 112
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,3,0,2,0,2,0,-1.066108649317936,272062

Starting optimization iteration 113
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,3,0,0,0,1,-1.066108649317936,274545

Starting optimization iteration 114
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,3,1,0,3,1,0,1,-0.5400662794919303,277006

Starting optimization iteration 115
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,2,0,2,1,2,2,-1.066108649317936,279511

Starting optimization iteration 116
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,0,2,0,3,1,-1.066108649317936,282001

Starting optimization iteration 117
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,1,2,2,0,1,2,-1.066108649317936,284662

Starting optimization iteration 118
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,0,1,3,2,0,1,2,-1.066108649317936,287192

Starting optimization iteration 119
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,0,1,2,2,0,0,2,-1.066108649317936,289649

Starting optimization iteration 120
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,2,0,0,0,1,0,-1.066108649317936,292183

Starting optimization iteration 121
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,1,0,0,2,2,0,0,2,-0.7278419329192343,294643

Starting optimization iteration 122
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,0,2,0,2,1,2,0,-1.066108649317936,297111

Starting optimization iteration 123
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,1,0,2,1,0,2,0,-0.2725376295498444,299645

Starting optimization iteration 124
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,1,0,2,2,2,2,0,-0.7278419329192343,302178

Starting optimization iteration 125
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,2,0,2,1,3,3,-1.066108649317936,304594

Starting optimization iteration 126
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,0,0,0,1,0,-1.066108649317936,307165

Starting optimization iteration 127
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,2,0,0,1,2,3,-0.5490812095500965,309655

Starting optimization iteration 128
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,0,0,2,0,2,3,-1.066108649317936,312122

Starting optimization iteration 129
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,3,1,0,3,1,3,1,-0.5400662794919303,312326

Starting optimization iteration 130
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,1,0,2,2,3,2,1,-0.8075949294340163,315011

Starting optimization iteration 131
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,0,3,2,0,0,3,-1.066108649317936,317949

Starting optimization iteration 132
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,0,0,1,2,1,3,2,-0.7368568629774005,318153

Starting optimization iteration 133
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,0,3,1,0,3,3,1,-0.5400662794919303,320758

Starting optimization iteration 134
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,1,0,2,0,3,2,-1.066108649317936,324065

Starting optimization iteration 135
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,0,0,0,2,2,-1.066108649317936,326604

Starting optimization iteration 136
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,3,0,0,0,0,1,-1.066108649317936,329137

Starting optimization iteration 137
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,0,0,2,1,-1.066108649317936,331803

Starting optimization iteration 138
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,3,0,0,0,0,2,-1.066108649317936,334322

Starting optimization iteration 139
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,0,3,1,2,3,3,-0.8075949294340162,334559

Starting optimization iteration 140
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,0,0,2,1,3,0,-0.8075949294340163,337154

Starting optimization iteration 141
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,0,1,0,2,1,1,0,-1.066108649317936,339613

Starting optimization iteration 142
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,1,0,1,0,3,1,-0.8075949294340162,342580

Starting optimization iteration 143
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,2,0,0,1,2,-1.066108649317936,345055

Starting optimization iteration 144
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,0,0,2,1,1,2,-1.066108649317936,347382

Starting optimization iteration 145
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,1,0,0,0,3,1,-0.8075949294340163,350161

Starting optimization iteration 146
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,0,2,2,1,3,1,-1.066108649317936,352677

Starting optimization iteration 147
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,1,0,2,2,1,2,0,-0.8075949294340163,355252

Starting optimization iteration 148
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,0,0,0,2,0,-1.066108649317936,357919

Starting optimization iteration 149
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,0,3,2,0,1,0,-0.5490812095500965,360267

Starting optimization iteration 150
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,3,3,1,3,3,2,-0.5310513494337641,360591

Starting optimization iteration 151
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,1,3,2,0,1,2,-1.066108649317936,363089

Starting optimization iteration 152
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,0,0,0,1,0,-1.066108649317936,365513

Starting optimization iteration 153
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,0,2,2,1,3,3,-1.066108649317936,368035

Starting optimization iteration 154
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,0,0,0,0,3,-1.066108649317936,370651

Starting optimization iteration 155
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,2,0,2,0,2,2,-1.066108649317936,373166

Starting optimization iteration 156
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,0,1,2,1,3,1,-0.8075949294340163,375643

Starting optimization iteration 157
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,0,0,2,2,1,3,3,-0.5490812095500966,378309

Starting optimization iteration 158
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,0,0,3,2,2,3,3,-0.8075949294340163,381016

Starting optimization iteration 159
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,2,1,2,1,2,3,-0.8075949294340163,384244

Starting optimization iteration 160
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,0,2,0,3,2,-1.066108649317936,387235

Starting optimization iteration 161
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,3,0,2,1,0,3,-1.066108649317936,389837

Starting optimization iteration 162
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,0,0,0,2,0,3,2,-1.066108649317936,392435

Starting optimization iteration 163
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,0,0,2,0,1,1,-1.066108649317936,394737

Starting optimization iteration 164
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,3,2,0,1,1,-1.066108649317936,397307

Starting optimization iteration 165
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,3,0,2,1,0,1,-1.066108649317936,399837

Starting optimization iteration 166
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,2,2,0,2,1,-1.066108649317936,402375

Starting optimization iteration 167
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,0,0,3,2,0,0,2,-1.066108649317936,404803

Starting optimization iteration 168
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,3,2,0,0,1,-1.066108649317936,407322

Starting optimization iteration 169
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,1,0,0,0,2,-1.066108649317936,409842

Starting optimization iteration 170
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,0,0,2,1,1,3,3,-0.5400662794919303,412435

Starting optimization iteration 171
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,3,1,2,0,1,2,-1.066108649317936,414987

Starting optimization iteration 172
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,0,0,0,0,2,1,-1.066108649317936,417590

Starting optimization iteration 173
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,1,1,2,0,1,2,0.004005950450407858,420053

Starting optimization iteration 174
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,0,1,2,0,1,2,-1.066108649317936,422748

Starting optimization iteration 175
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,2,0,0,1,3,-1.066108649317936,425300

Starting optimization iteration 176
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,1,0,0,1,1,-1.066108649317936,427804

Starting optimization iteration 177
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,1,0,0,1,0,-1.066108649317936,430333

Starting optimization iteration 178
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,0,0,2,0,2,1,-1.066108649317936,432885

Starting optimization iteration 179
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,0,1,1,0,0,0,0,-0.8075949294340163,435508

Starting optimization iteration 180
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,1,0,2,3,2,2,2,-0.7368568629774005,438076

Starting optimization iteration 181
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,1,3,2,0,0,1,-1.066108649317936,440568

Starting optimization iteration 182
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,3,2,0,0,1,3,-0.5490812095500966,443904

Starting optimization iteration 183
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,0,1,2,2,2,2,0,-0.5400662794919303,444292

Starting optimization iteration 184
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,0,3,2,2,0,1,0,2,-0.5400662794919303,444739

Starting optimization iteration 185
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,2,2,2,0,1,2,-1.066108649317936,447346

Starting optimization iteration 186
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,3,0,2,0,1,2,-1.066108649317936,449888

Starting optimization iteration 187
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,3,0,2,1,2,1,-1.066108649317936,452498

Starting optimization iteration 188
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,1,0,0,1,1,3,-0.27253762954984434,453084

Starting optimization iteration 189
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,2,0,2,1,0,3,-1.066108649317936,455581

Starting optimization iteration 190
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,0,1,3,2,0,1,2,-1.066108649317936,458065

Starting optimization iteration 191
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,0,3,0,0,1,-0.8075949294340162,460515

Starting optimization iteration 192
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,0,0,2,0,3,1,-1.066108649317936,463139

Starting optimization iteration 193
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,0,3,0,2,1,0,1,-0.8075949294340163,465784

Starting optimization iteration 194
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,0,0,0,3,0,-1.066108649317936,468448

Starting optimization iteration 195
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,0,1,2,0,3,1,-1.066108649317936,471126

Starting optimization iteration 196
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,0,0,2,2,0,3,1,-1.066108649317936,473694

Starting optimization iteration 197
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,1,0,1,2,2,0,1,1,-0.8075949294340163,474030

Starting optimization iteration 198
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,0,1,2,0,3,2,-1.066108649317936,476653

Starting optimization iteration 199
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,0,1,3,1,2,3,1,-0.5400662794919303,477103

Starting optimization iteration 200
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,0,1,2,2,0,2,1,-1.066108649317936,479684

Starting optimization iteration 201
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,2,2,1,0,2,0,1,-0.5490812095500965,479898

Starting optimization iteration 202
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,2,0,0,2,1,-1.066108649317936,482482

Starting optimization iteration 203
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,0,3,2,0,2,3,-1.066108649317936,485078

Starting optimization iteration 204
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,0,0,2,2,0,0,2,-1.066108649317936,487655

Starting optimization iteration 205
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,0,0,0,0,2,-1.066108649317936,490209

Starting optimization iteration 206
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,1,3,2,0,1,1,-1.066108649317936,492797

Starting optimization iteration 207
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,0,0,0,0,3,-1.066108649317936,495348

Starting optimization iteration 208
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,2,1,3,3,2,1,0,2,-0.33426076594829385,495565

Starting optimization iteration 209
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,2,0,0,1,0,-1.066108649317936,497713

Starting optimization iteration 210
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,2,0,2,0,2,1,2,0,-0.8075949294340163,500176

Starting optimization iteration 211
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,2,2,1,2,2,2,2,-1.066108649317936,500564

Starting optimization iteration 212
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,0,2,0,0,3,-0.5490812095500965,503687

Starting optimization iteration 213
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,0,2,0,0,3,3,-1.066108649317936,506557

Starting optimization iteration 214
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,2,1,2,1,1,3,2,-0.7368568629774005,506948

Starting optimization iteration 215
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,2,2,2,1,3,2,1,0,-0.8075949294340162,507299

Starting optimization iteration 216
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,1,0,0,1,1,-1.066108649317936,509855

Starting optimization iteration 217
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,3,1,0,0,3,0,-1.066108649317936,512463

Starting optimization iteration 218
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,1,3,2,0,0,1,-1.066108649317936,514999

Starting optimization iteration 219
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,1,1,2,0,0,2,-1.066108649317936,517549

Starting optimization iteration 220
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,2,1,0,0,2,-0.8075949294340162,520143

Starting optimization iteration 221
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,0,1,2,0,0,2,-1.066108649317936,522706

Starting optimization iteration 222
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,2,2,2,0,0,1,-1.066108649317936,524966

Starting optimization iteration 223
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,0,0,1,2,1,2,3,-1.066108649317936,527422

Starting optimization iteration 224
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,1,2,2,0,2,2,-1.066108649317936,530485

Starting optimization iteration 225
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,0,0,0,1,2,-1.066108649317936,532852

Starting optimization iteration 226
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,0,1,0,2,1,3,3,-0.8075949294340163,535444

Starting optimization iteration 227
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,3,1,0,0,0,2,-1.066108649317936,538224

Starting optimization iteration 228
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,1,1,2,1,0,1,3,2,-0.5400662794919303,538643

Starting optimization iteration 229
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,0,0,0,2,2,1,3,3,-0.7368568629774005,541255

Starting optimization iteration 230
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,1,1,2,0,1,3,-1.066108649317936,543880

Starting optimization iteration 231
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,3,1,0,0,2,3,-1.066108649317936,546466

Starting optimization iteration 232
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,0,3,2,0,0,3,-1.066108649317936,548827

Starting optimization iteration 233
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,0,0,1,2,1,2,3,-1.066108649317936,551481

Starting optimization iteration 234
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,2,0,0,0,3,-1.066108649317936,553601

Starting optimization iteration 235
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,0,1,3,2,1,2,3,-0.8075949294340163,556271

Starting optimization iteration 236
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,0,0,2,0,1,3,-1.066108649317936,558855

Starting optimization iteration 237
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,1,0,0,0,0,0,-1.066108649317936,561340

Starting optimization iteration 238
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,0,0,0,2,1,2,3,-0.8075949294340163,564678

Starting optimization iteration 239
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,1,0,2,0,3,3,-1.066108649317936,567499

Starting optimization iteration 240
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,2,3,-1.066108649317936,570329

Starting optimization iteration 241
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,3,2,1,2,2,2,1,-0.5490812095500966,572855

Starting optimization iteration 242
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,1,0,2,2,2,1,1,-1.066108649317936,575373

Starting optimization iteration 243
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,0,0,1,2,1,1,3,-1.066108649317936,577912

Starting optimization iteration 244
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,2,2,0,1,0,0,3,-0.5400662794919303,578225

Starting optimization iteration 245
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,0,0,1,2,1,1,3,-0.8075949294340163,580740

Starting optimization iteration 246
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,3,2,0,0,3,3,-1.066108649317936,583314

Starting optimization iteration 247
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,0,0,0,0,-1.066108649317936,585834

Starting optimization iteration 248
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,0,2,0,0,1,2,-1.066108649317936,588502

Starting optimization iteration 249
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
