x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,2,2,0,2,2,1,0.004005950450407858,682069
2,0,2,2,0,1,2,3,0,2,2,0,0.8724303564669849,684725
1,1,2,1,3,3,2,2,3,1,2,0,1.8506646734290415,687582
2,0,1,2,0,0,2,1,0,3,3,1,0.869280513314256,690158
1,0,3,3,3,3,3,1,1,2,3,0,1.7634286384114497,690715
2,0,3,0,3,2,3,0,2,0,2,1,-0.3522906260646264,693412
1,0,3,2,0,0,2,2,0,2,2,0,0.896054180112449,696125
0,0,1,0,0,1,2,0,1,3,0,2,0.9165281606051844,698744
0,0,0,1,2,3,0,2,0,3,0,0,0.004005950450407858,702073
2,1,2,3,0,0,2,3,1,2,0,2,2.790967468078579,704941
0,0,1,2,2,2,1,1,0,3,0,3,0.902353866417906,707655
1,1,3,3,0,3,1,1,0,2,1,0,1.8238910066308485,707957
2,0,2,3,3,2,3,0,2,0,2,1,-0.3522906260646264,710676
2,3,3,0,3,2,3,3,2,0,2,1,0.6206509222885416,713383
1,1,3,3,2,1,2,3,0,1,1,2,1.6009421046647427,713984
0,0,1,0,2,1,2,1,0,3,2,3,0.8761051734785015,716738
0,3,0,3,1,3,2,3,0,2,2,1,1.7881927842332583,719251
0,3,3,1,1,3,3,2,0,2,2,3,0.6426998243576415,721825
2,0,0,2,1,0,2,2,0,2,3,1,1.6277157714629353,724268
2,0,2,1,3,1,2,1,0,0,3,0,1.7929175489623512,726905
2,2,1,0,1,0,1,2,1,1,0,3,1.7645689605877943,729597
0,3,3,1,0,3,0,2,1,2,2,3,0.8342406692552305,732147
2,0,1,3,3,2,3,0,2,0,1,1,1.7734031417284233,734746
1,1,1,3,1,0,0,2,1,0,0,1,2.7333537480916656,737594
3,1,1,3,0,1,1,0,1,2,0,0,0.6311503994643034,740171
3,0,0,1,0,0,2,3,0,2,3,1,0.9144282651700321,742836
3,0,3,1,0,0,2,0,0,2,1,0,0.8934293108185082,745552
1,0,3,3,3,3,2,1,0,1,3,0,3.932695236483911,748665
1,0,3,3,3,1,1,1,0,1,3,0,1.776028011022364,751382
2,0,2,2,0,0,2,1,0,2,2,2,0.004005950450407858,754018
2,2,2,2,0,2,3,0,0,1,1,0,0.9207279514754894,757212
2,0,2,2,0,0,0,2,0,2,2,1,0.004005950450407858,760406
2,0,2,2,0,0,1,1,0,2,2,1,0.004005950450407858,763354
0,0,3,0,2,1,1,0,0,2,0,3,0.8713804087494086,765953
1,0,3,3,1,1,1,0,0,1,2,2,0.6421748504988533,768659
3,0,2,2,0,0,1,1,0,2,2,2,0.8824048597839586,771277
0,0,0,2,2,2,0,2,0,3,0,0,0.8608809315736468,773825
2,0,2,3,0,0,0,1,0,2,2,1,0.004005950450407858,776470
2,0,0,1,3,2,3,1,2,0,2,1,-0.3522906260646264,779061
2,0,2,2,0,0,0,0,0,2,2,1,0.004005950450407858,781710
0,3,0,1,2,3,2,3,0,2,2,1,0.8955292062536608,784387
3,2,0,2,1,2,1,0,0,0,2,3,2.7683935921506913,785293
2,0,1,1,0,0,2,1,0,2,2,2,0.004005950450407858,788179
2,0,2,0,0,0,0,2,0,2,2,1,0.004005950450407858,790762
2,0,0,1,0,0,2,2,0,2,2,1,0.004005950450407858,793294
2,1,1,3,0,1,1,1,3,0,0,0,2.7993670498191885,795896
2,0,0,0,0,0,0,2,0,2,2,0,0.004005950450407858,798585
0,1,3,0,3,1,2,0,0,2,2,3,1.7891523574920662,801444
3,0,2,0,2,1,1,3,0,2,2,2,1.7761183854811327,803944
1,2,1,1,3,3,3,1,3,0,2,2,1.9934733239181066,804458
2,0,2,1,0,0,1,2,0,0,2,0,1.8080514164084374,807207
0,1,3,1,3,1,1,1,0,2,2,3,0.6416498766400652,809886
2,0,0,0,0,0,0,2,0,2,2,3,0.004005950450407858,812452
2,0,0,0,0,0,2,1,0,2,2,1,0.004005950450407858,815236
2,0,0,0,0,0,2,2,0,2,2,3,0.004005950450407858,817903
0,1,0,0,3,0,1,3,0,2,2,3,0.601226889513382,820852
0,0,2,0,0,0,1,0,0,3,1,1,2.6997554211292276,824482
2,2,3,0,0,0,2,1,0,2,2,3,1.8154010504314706,827150
0,3,3,0,3,1,1,0,0,2,2,3,1.6277157714629353,829473
2,0,1,3,0,0,0,0,0,2,2,0,0.004005950450407858,831961
2,0,2,0,0,0,0,2,0,2,3,2,0.004005950450407858,834785
1,0,2,0,0,0,0,1,0,2,3,1,0.9044537618530583,837402
2,0,0,1,0,0,1,0,0,2,2,2,0.004005950450407858,840064
2,0,3,0,3,2,3,1,2,0,2,1,-0.3522906260646264,842621
0,1,2,0,3,1,1,1,0,2,1,3,1.8405997956532993,845294
2,0,1,1,0,0,1,2,2,2,2,0,1.7975519392326755,848033
3,0,3,1,3,3,2,2,3,2,2,0,0.9039287879942703,850645
2,0,1,0,0,1,1,0,0,2,2,3,0.9128533435936679,853067
2,0,1,1,0,0,0,2,0,2,2,0,0.004005950450407858,855799
3,1,0,3,0,1,1,0,3,2,0,0,0.9270276377809463,858620
2,0,1,1,3,3,1,2,1,1,2,0,0.8839797813603228,861509
2,0,2,0,0,0,1,2,0,2,3,2,0.004005950450407858,864001
0,0,3,0,2,1,1,2,0,3,1,2,1.7692033508581186,866582
0,1,1,0,3,1,1,0,0,3,2,3,0.8226912443618924,869464
0,0,0,1,2,3,0,2,0,3,1,1,0.004005950450407858,872181
2,0,2,0,1,0,1,2,0,2,2,3,1.5678687515610925,874758
2,0,2,0,0,0,1,3,0,1,3,2,0.9149532390288202,877600
0,1,0,0,3,1,1,0,0,2,2,3,-0.3522906260646264,880372
1,0,3,3,2,3,1,0,0,1,2,2,2.0470206575144925,883595
0,2,0,1,1,2,3,2,1,2,2,3,0.6154011837006607,886809
2,0,0,0,0,0,3,0,0,2,2,1,0.004005950450407858,889479
0,0,0,1,2,3,1,2,0,3,3,1,0.004005950450407858,892170
2,0,0,3,0,0,1,0,0,2,2,0,0.004005950450407858,894920
0,0,0,3,3,3,1,3,0,2,3,0,2.7689185660094795,897646
0,0,0,1,2,3,2,2,0,3,3,1,0.004005950450407858,900286
0,1,3,0,3,1,1,0,1,2,2,3,0.6453246936515818,902751
0,2,3,0,3,1,1,0,0,2,2,3,0.6133012882655081,905494
0,0,0,0,2,3,2,2,1,3,2,3,0.8635058008675872,908087
0,0,0,2,3,3,0,2,0,3,3,1,0.9102284742997274,910729
0,0,2,3,2,3,1,2,0,3,3,1,0.004005950450407858,913454
0,0,0,1,2,3,0,2,0,3,3,0,0.004005950450407858,915865
0,0,0,0,2,3,1,2,0,3,3,0,0.004005950450407858,918814
0,0,2,0,2,3,0,3,0,3,1,0,0.8855547029366873,921440
0,0,2,2,2,3,2,0,0,3,3,1,1.7881024097744902,923997
0,0,0,1,2,3,2,0,0,3,3,2,1.7644785861290258,926726
1,1,0,2,1,0,1,2,1,1,0,1,0.8955292062536607,929330
2,1,0,2,0,0,2,3,0,2,2,2,0.9338522979451915,932255
0,1,3,3,2,0,0,2,3,0,1,2,0.6442747459340058,932700
1,0,0,0,2,3,2,2,0,3,3,0,1.8061322698908227,935505
2,0,2,1,0,0,2,0,1,2,2,2,0.8813549120663821,937968
2,0,2,3,3,2,3,1,2,0,2,1,-0.3522906260646264,941007
0,0,3,1,2,3,0,3,0,3,3,1,0.9280775854985226,943867
2,0,1,0,0,2,2,1,0,2,2,0,1.8159260242902588,947254
2,3,3,3,0,0,2,0,3,3,2,2,1.8186412680429678,950002
0,3,2,1,1,2,2,2,1,2,2,3,0.8027422377279453,952664
3,2,3,2,2,3,2,0,3,2,3,3,0.617501079135813,953417
0,0,0,1,2,3,1,3,1,2,0,1,0.8531397281716021,956052
0,3,0,2,2,3,3,2,0,3,3,1,0.9228278469106417,958831
0,3,0,1,1,0,3,3,1,2,2,3,0.6385000334873366,961353
0,0,0,1,2,3,0,1,0,3,3,0,0.9107534481585156,963969
0,0,0,0,2,3,1,2,0,2,3,1,0.9438268012621653,966420
2,0,0,0,0,0,0,2,0,3,2,3,0.861405905432435,969104
2,0,0,3,0,0,1,1,0,2,2,3,0.004005950450407858,971756
2,0,1,3,3,1,3,2,2,0,2,1,0.6374500857697604,974285
2,0,1,0,0,0,0,3,0,2,1,0,0.004005950450407858,977065
2,0,2,0,0,0,0,1,0,2,0,0,0.004005950450407858,979628
0,0,1,0,0,0,0,3,0,2,0,0,1.8416497433708754,982238
2,0,0,2,0,0,0,0,0,2,0,2,0.004005950450407858,984866
2,0,0,3,0,0,0,0,0,2,0,1,0.004005950450407858,987523
2,0,0,3,0,0,0,0,0,2,0,3,0.004005950450407858,990145
2,0,0,0,0,0,1,1,0,2,1,0,0.004005950450407858,992990
0,0,0,1,2,3,1,2,0,3,2,0,0.004005950450407858,995788
2,0,0,2,0,0,0,1,0,2,1,2,0.004005950450407858,998521
2,0,2,0,0,0,1,1,0,2,0,2,0.004005950450407858,1001684
0,0,0,1,3,3,0,2,0,3,0,3,0.8761051734785014,1004628
3,1,3,3,0,3,1,1,2,0,1,3,0.8494649111600855,1007261
2,0,0,0,0,0,1,2,0,2,1,2,0.004005950450407858,1010443
0,0,0,1,2,3,1,2,0,3,1,1,0.004005950450407858,1013082
2,0,0,1,0,0,0,2,0,2,1,1,0.004005950450407858,1015924
0,0,0,1,2,3,1,2,1,3,3,1,0.9018288925591179,1018538
0,0,0,0,0,0,2,1,0,2,0,2,1.778652880316304,1021264
2,0,0,2,0,0,1,0,0,2,0,0,0.004005950450407858,1023918
2,0,1,0,3,0,0,2,0,2,0,2,1.619316189722326,1026688
2,0,3,2,1,0,0,0,1,2,1,0,1.7755934116223444,1029372
0,0,3,2,2,3,1,2,0,3,3,0,0.004005950450407858,1032057
0,0,2,3,2,0,0,1,0,3,3,0,0.9044537618530584,1034711
0,3,3,0,3,1,1,2,0,3,0,2,1.774543463904768,1035224
0,0,0,1,2,3,0,0,0,2,0,0,0.8577310884209184,1037975
2,0,3,2,0,0,0,1,0,1,3,0,0.907603605005787,1040659
2,0,0,0,0,0,1,0,0,0,0,2,1.81015131184359,1043390
3,1,1,3,1,1,1,1,3,2,1,0,1.8149664510314514,1046019
2,0,0,0,0,0,2,2,0,2,3,3,0.004005950450407858,1048734
2,0,1,1,0,0,0,2,0,2,1,0,0.004005950450407858,1051442
1,0,2,0,2,1,2,0,0,3,0,3,1.7972077142914251,1054174
2,0,1,0,0,0,3,1,0,2,2,2,0.004005950450407858,1056879
0,0,3,0,2,3,1,2,0,3,2,0,0.004005950450407858,1059770
2,0,1,3,2,0,2,0,0,2,1,0,3.6124583802015415,1063427
2,0,0,3,0,0,1,2,0,2,1,0,0.004005950450407858,1066128
2,0,0,1,0,2,0,3,0,2,1,2,1.7749780633047876,1068844
2,0,0,0,1,2,2,0,0,2,1,0,1.7912522529272188,1071482
2,0,2,3,0,0,1,0,0,2,0,3,0.004005950450407858,1074194
2,0,0,3,2,1,3,3,0,0,3,2,2.7128797675989302,1074548
2,0,0,2,3,2,3,1,2,0,2,1,-0.3522906260646264,1077161
2,0,2,2,0,0,2,0,0,2,0,2,0.004005950450407858,1080595
0,0,0,3,2,3,0,2,0,3,1,0,0.004005950450407858,1083195
2,0,0,0,0,0,2,3,0,2,1,0,0.004005950450407858,1085848
0,3,1,1,0,3,3,2,1,2,2,3,0.8389654339843234,1088524
2,0,0,3,0,0,2,0,0,2,1,0,0.004005950450407858,1091152
0,1,1,0,3,1,2,2,0,2,2,3,1.7608037691175094,1093796
0,0,0,1,1,3,0,2,0,3,1,0,0.9149532390288201,1096528
0,0,2,0,1,0,2,0,1,3,1,1,1.9929483500593188,1099201
2,0,3,1,3,2,3,3,2,0,2,1,-0.3522906260646264,1101882
0,1,2,0,3,2,0,3,3,1,2,0,1.831331015112651,1102220
2,0,2,3,0,0,2,0,0,2,1,0,0.004005950450407858,1105081
3,0,1,0,0,3,2,3,0,3,3,2,0.6400749550637009,1105561
2,0,1,2,0,0,2,0,0,2,1,2,0.004005950450407858,1108071
2,0,0,0,0,0,3,2,0,2,3,3,0.004005950450407858,1110903
2,0,3,0,0,0,3,3,1,3,2,1,1.7551194311296086,1113639
0,0,0,3,2,3,2,2,0,2,1,1,0.8829298336427467,1116244
2,0,2,0,0,3,0,0,3,3,0,0,0.9396270103918604,1116931
0,3,3,0,1,0,3,2,1,2,2,3,0.6663236480031055,1120288
2,0,1,0,0,0,0,0,0,2,1,0,0.004005950450407858,1123898
2,0,3,2,0,0,0,1,0,2,0,3,0.004005950450407858,1126601
0,0,0,3,2,3,2,2,0,3,3,1,0.004005950450407858,1129433
0,3,2,0,1,1,1,0,0,0,1,3,1.763953612270238,1129774
2,0,0,3,0,0,3,2,0,2,1,3,0.004005950450407858,1132491
2,0,0,1,3,2,3,3,2,0,1,1,1.8049015732557088,1135186
2,0,0,1,0,0,3,0,0,2,1,2,0.004005950450407858,1137903
2,0,1,3,0,0,1,1,0,2,1,0,0.004005950450407858,1140630
2,0,3,1,3,2,3,0,2,1,2,1,0.8547146497479662,1143350
2,0,0,0,3,2,3,0,1,0,2,1,0.6705234388734104,1146204
0,3,3,3,1,3,3,2,1,2,2,3,1.601467078523531,1148940
2,0,1,1,0,0,3,2,0,2,2,1,0.004005950450407858,1151580
1,0,3,3,3,2,2,1,0,1,3,0,1.7965019915150995,1154185
2,0,1,0,0,0,3,0,0,3,2,1,0.9133783174524559,1156822
2,0,0,3,0,0,0,3,0,2,1,2,0.004005950450407858,1160065
2,0,0,2,3,2,3,3,2,0,2,1,-0.3522906260646264,1162730
2,0,3,1,0,0,1,0,0,2,1,3,0.004005950450407858,1165602
2,0,1,3,0,0,1,1,0,2,0,0,0.004005950450407858,1168238
2,0,0,3,0,0,0,0,0,1,1,0,0.8635058008675873,1170942
2,0,1,0,0,0,3,2,0,2,3,3,0.004005950450407858,1173709
2,0,0,3,0,0,3,3,0,2,0,2,0.004005950450407858,1176391
2,0,0,3,2,0,3,0,0,3,1,2,2.6971305518352873,1179245
2,0,0,0,0,1,3,2,0,2,2,2,0.8766301473372895,1182800
2,0,2,0,3,2,3,2,2,0,2,1,-0.3522906260646264,1185452
2,0,0,2,3,2,3,2,2,0,2,1,-0.3522906260646264,1188128
3,0,3,2,2,3,0,1,1,3,0,0,0.9065536572882109,1188563
2,0,3,2,0,0,0,3,0,2,0,2,0.004005950450407858,1191486
2,0,3,3,0,0,3,0,0,3,0,3,0.8876545983718396,1194222
2,3,3,1,2,2,3,0,1,0,2,2,1.7377952937896017,1194573
3,1,1,3,0,1,1,1,1,2,0,0,1.5977922615120141,1197250
2,0,1,3,0,0,3,0,0,0,1,2,1.788627383633278,1199994
2,0,2,2,3,2,3,0,2,0,2,1,-0.3522906260646264,1202768
0,1,3,0,3,2,1,0,0,2,2,3,0.5980770463606536,1205412
2,2,2,1,3,2,3,0,0,2,1,0,2.0365211803387306,1208203
0,0,1,0,1,3,1,0,0,3,0,2,2.6378085057922327,1210870
3,2,2,1,3,0,2,3,0,0,1,3,2.8051417622658574,1211211
2,0,0,0,0,0,3,2,0,1,0,3,0.9590510431670201,1214086
2,0,0,0,0,0,1,0,0,2,3,0,0.004005950450407858,1216760
2,0,0,1,0,0,3,3,1,2,1,2,0.9149532390288201,1219442
1,0,3,3,3,1,2,0,0,1,3,0,0.6395499812049129,1222602
3,2,3,3,0,1,1,0,3,1,1,1,0.7927677344109715,1225191
3,3,0,2,0,1,2,2,1,3,1,2,1.8201258151605635,1225548
0,1,0,0,1,1,2,0,1,2,2,3,1.8107666601611467,1228289
0,3,0,1,1,0,3,2,1,3,2,3,0.808516950174614,1231045
2,0,1,0,0,0,2,0,0,2,3,0,0.004005950450407858,1234007
0,0,0,1,2,1,2,0,0,2,1,0,0.8834548075015347,1236699
3,0,0,3,3,2,3,3,2,0,2,1,0.8321407738200782,1239587
3,3,3,2,0,0,1,0,3,1,2,2,0.004005950450407858,1243096
3,3,3,3,2,0,3,0,3,1,2,1,2.6687819634607304,1245849
3,2,3,3,0,0,1,0,3,0,2,2,0.004005950450407858,1248514
1,0,3,3,2,1,1,1,0,1,2,2,0.6358751641933961,1251199
2,0,0,2,3,3,2,3,3,1,2,0,1.7893331064096036,1253963
3,2,3,2,0,0,1,0,3,0,2,2,0.004005950450407858,1256620
