{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.2716 sec
Optimization function time     0.9233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5578 sec
MSLS time     0.8113 sec
Local search time     2.0196 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,3,2,0,2,0,3,0.004005950450407858,123692

Black box function time     0.3698 sec
Total iteration time     2.7562 sec
Starting optimization iteration 37
End of training - Time       0.33 sec
Model fitting time     0.3270 sec
0.09901066163332783 < 0.1 random sampling a configuration to run
Local search time     0.0109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,2,3,1,1,3,0,0,1,2.937360561120392,124159

Black box function time     0.1266 sec
Total iteration time     0.4665 sec
Starting optimization iteration 38
End of training - Time       0.18 sec
Model fitting time     0.1819 sec
Total RS time     0.2540 sec
Optimization function time     0.7985 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8092 sec
MSLS time     1.2246 sec
Local search time     2.2901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,2,2,3,1,0,2,0,3,2.1008691860311206,126694

Black box function time     0.0624 sec
Total iteration time     2.5355 sec
Starting optimization iteration 39
End of training - Time       0.17 sec
Model fitting time     0.1738 sec
Total RS time     0.2537 sec
Optimization function time     0.7495 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7114 sec
MSLS time     1.1522 sec
Local search time     2.1927 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,2,2,1,3,2,2,3,0,2.053621538740192,129173

Black box function time     0.1098 sec
Total iteration time     2.4783 sec
Starting optimization iteration 40
End of training - Time       0.17 sec
Model fitting time     0.1727 sec
Total RS time     0.2956 sec
Optimization function time     0.7148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8258 sec
MSLS time     1.2875 sec
Local search time     2.3114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,2,0,0,1,2,1,3,2.0798702316795965,131719

Black box function time     0.0611 sec
Total iteration time     2.5464 sec
Starting optimization iteration 41
End of training - Time       0.22 sec
Model fitting time     0.2255 sec
Total RS time     0.2931 sec
Optimization function time     0.6837 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8096 sec
MSLS time     1.2899 sec
Local search time     2.2803 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,1,0,2,2,0,1,0.004005950450407858,134287

Black box function time     0.0599 sec
Total iteration time     2.5678 sec
Starting optimization iteration 42
End of training - Time       0.27 sec
Model fitting time     0.2657 sec
Total RS time     0.2723 sec
Optimization function time     0.7186 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6434 sec
MSLS time     1.0424 sec
Local search time     2.0505 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,3,2,0,2,1,3,0.004005950450407858,136922

Black box function time     0.3168 sec
Total iteration time     2.6351 sec
Starting optimization iteration 43
End of training - Time       0.31 sec
Model fitting time     0.3067 sec
Total RS time     0.2405 sec
Optimization function time     0.6885 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9722 sec
MSLS time     1.2912 sec
Local search time     2.2338 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,3,2,0,2,3,1,0.004005950450407858,139526

Black box function time     0.0617 sec
Total iteration time     2.6043 sec
Starting optimization iteration 44
End of training - Time       0.36 sec
Model fitting time     0.3611 sec
Total RS time     0.1830 sec
Optimization function time     0.6691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9330 sec
MSLS time     1.3019 sec
Local search time     2.1675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,3,0,2,2,1,2,4.138935349427566,142118

Black box function time     0.0611 sec
Total iteration time     2.5920 sec
Starting optimization iteration 45
End of training - Time       0.42 sec
Model fitting time     0.4186 sec
Total RS time     0.1165 sec
Optimization function time     0.6762 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9959 sec
MSLS time     1.2265 sec
Local search time     2.0324 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,3,0,0,2,3,3,0.004005950450407858,144647

Black box function time     0.0757 sec
Total iteration time     2.5290 sec
Starting optimization iteration 46
End of training - Time       0.36 sec
Model fitting time     0.3632 sec
Total RS time     0.1109 sec
Optimization function time     0.6954 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0148 sec
MSLS time     1.2382 sec
Local search time     2.0582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,3,1,0,2,1,3,0.004005950450407858,147172

Black box function time     0.1020 sec
Total iteration time     2.5247 sec
Starting optimization iteration 47
End of training - Time       0.34 sec
Model fitting time     0.3389 sec
Total RS time     0.1111 sec
Optimization function time     0.6894 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0829 sec
MSLS time     1.4465 sec
Local search time     2.2852 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,3,0,0,2,1,3,0.004005950450407858,150114

Black box function time     0.3169 sec
Total iteration time     2.9423 sec
Starting optimization iteration 48
End of training - Time       0.19 sec
Model fitting time     0.1857 sec
Total RS time     0.1113 sec
Optimization function time     0.6747 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9449 sec
MSLS time     1.2040 sec
Local search time     2.0077 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,3,0,2,2,2,3,4.139985297145143,152412

Black box function time     0.1029 sec
Total iteration time     2.2976 sec
Starting optimization iteration 49
End of training - Time       0.32 sec
Model fitting time     0.3242 sec
0.05523907759278601 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,1,3,3,1,3,0,1,2,2.746869663940379,152804

Black box function time     0.0648 sec
Total iteration time     0.3918 sec
Starting optimization iteration 50
End of training - Time       0.17 sec
Model fitting time     0.1719 sec
Total RS time     0.1101 sec
Optimization function time     0.8862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7517 sec
MSLS time     1.2315 sec
Local search time     2.2414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,3,0,0,2,2,2,0.004005950450407858,155277

Black box function time     0.0585 sec
Total iteration time     2.4728 sec
Starting optimization iteration 51
End of training - Time       0.18 sec
Model fitting time     0.1756 sec
Total RS time     0.1128 sec
Optimization function time     0.8579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9231 sec
MSLS time     1.2900 sec
Local search time     2.2739 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,3,3,2,2,0,2,0.004005950450407858,157789

Black box function time     0.0612 sec
Total iteration time     2.5120 sec
Starting optimization iteration 52
End of training - Time       0.18 sec
Model fitting time     0.1784 sec
Total RS time     0.1123 sec
Optimization function time     0.6551 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0171 sec
MSLS time     1.5040 sec
Local search time     2.2887 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,2,0,0,2,3,1,0.004005950450407858,160655

Black box function time     0.3979 sec
Total iteration time     2.8663 sec
Starting optimization iteration 53
End of training - Time       0.48 sec
Model fitting time     0.4764 sec
Total RS time     0.1972 sec
Optimization function time     0.8723 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2863 sec
MSLS time     1.5025 sec
Local search time     2.5895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,0,0,2,1,2,0.004005950450407858,163816

Black box function time     0.0928 sec
Total iteration time     3.1608 sec
Starting optimization iteration 54
End of training - Time       0.36 sec
Model fitting time     0.3587 sec
Total RS time     0.1105 sec
Optimization function time     0.6402 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1909 sec
MSLS time     1.4479 sec
Local search time     2.2163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,2,3,3,2,2,1,1,0.004005950450407858,166504

Black box function time     0.1118 sec
Total iteration time     2.6880 sec
Starting optimization iteration 55
End of training - Time       0.32 sec
Model fitting time     0.3201 sec
Total RS time     0.1113 sec
Optimization function time     0.6809 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9377 sec
MSLS time     1.1613 sec
Local search time     1.9668 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,3,1,2,2,0,0,0.004005950450407858,168869

Black box function time     0.0771 sec
Total iteration time     2.3653 sec
Starting optimization iteration 56
End of training - Time       0.37 sec
Model fitting time     0.3734 sec
Total RS time     0.1285 sec
Optimization function time     0.8653 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3004 sec
MSLS time     1.5173 sec
Local search time     2.5245 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,3,1,2,2,1,0,0.004005950450407858,171859

Black box function time     0.0901 sec
Total iteration time     2.9893 sec
Starting optimization iteration 57
End of training - Time       0.41 sec
Model fitting time     0.4118 sec
Total RS time     0.1346 sec
Optimization function time     0.7199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9670 sec
MSLS time     1.2037 sec
Local search time     2.0719 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,2,2,2,2,1,2,0.004005950450407858,174431

Black box function time     0.0859 sec
Total iteration time     2.5719 sec
Starting optimization iteration 58
End of training - Time       0.32 sec
Model fitting time     0.3194 sec
Total RS time     0.1585 sec
Optimization function time     0.7223 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5411 sec
MSLS time     1.0224 sec
Local search time     1.9210 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,0,3,0,3,1,2,2.075145466950504,176848

Black box function time     0.1749 sec
Total iteration time     2.4176 sec
Starting optimization iteration 59
End of training - Time       0.19 sec
Model fitting time     0.1866 sec
Total RS time     0.1709 sec
Optimization function time     0.8098 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6228 sec
MSLS time     0.8345 sec
Local search time     1.8284 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,3,0,2,2,0,1,0.004005950450407858,179383

Black box function time     0.5183 sec
Total iteration time     2.5345 sec
Starting optimization iteration 60
End of training - Time       0.28 sec
Model fitting time     0.2777 sec
2.6573504402715997e-05 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,1,2,3,3,2,3,2,3.031855855702249,179733

Black box function time     0.0696 sec
Total iteration time     0.3502 sec
Starting optimization iteration 61
End of training - Time       0.31 sec
Model fitting time     0.3115 sec
Total RS time     0.1859 sec
Optimization function time     0.6704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8032 sec
MSLS time     1.2370 sec
Local search time     2.1064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,3,0,0,2,0,1,0.004005950450407858,182230

Black box function time     0.0773 sec
Total iteration time     2.4972 sec
Starting optimization iteration 62
End of training - Time       0.25 sec
Model fitting time     0.2497 sec
Total RS time     0.2743 sec
Optimization function time     0.6534 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9277 sec
MSLS time     1.3398 sec
Local search time     2.2810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,3,0,2,2,3,0,0.004005950450407858,184824

Black box function time     0.0605 sec
Total iteration time     2.5934 sec
Starting optimization iteration 63
End of training - Time       0.41 sec
Model fitting time     0.4094 sec
Total RS time     0.1535 sec
Optimization function time     0.7059 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0154 sec
MSLS time     1.2538 sec
Local search time     2.1265 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,2,0,0,2,0,2,0.004005950450407858,187444

Black box function time     0.0815 sec
Total iteration time     2.6197 sec
Starting optimization iteration 64
End of training - Time       0.29 sec
Model fitting time     0.2937 sec
Total RS time     0.1827 sec
Optimization function time     0.7022 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8303 sec
MSLS time     1.2050 sec
Local search time     2.1034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,3,0,0,2,1,2,0.004005950450407858,190103

Black box function time     0.2602 sec
Total iteration time     2.6595 sec
Starting optimization iteration 65
End of training - Time       0.40 sec
Model fitting time     0.3990 sec
Total RS time     0.1171 sec
Optimization function time     0.6657 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8390 sec
MSLS time     1.2180 sec
Local search time     2.0139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,0,0,0,2,3,1,0.004005950450407858,192575

Black box function time     0.0563 sec
Total iteration time     2.4713 sec
Starting optimization iteration 66
End of training - Time       0.30 sec
Model fitting time     0.3039 sec
Total RS time     0.2256 sec
Optimization function time     0.7031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7640 sec
MSLS time     1.1853 sec
Local search time     2.1273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,2,2,0,2,2,0,2,0.004005950450407858,195069

Black box function time     0.0606 sec
Total iteration time     2.4938 sec
Starting optimization iteration 67
End of training - Time       0.33 sec
Model fitting time     0.3287 sec
Total RS time     0.2284 sec
Optimization function time     0.6732 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8700 sec
MSLS time     1.2462 sec
Local search time     2.1611 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,2,0,2,2,0,3,0.004005950450407858,197621

Black box function time     0.0611 sec
Total iteration time     2.5531 sec
Starting optimization iteration 68
End of training - Time       0.32 sec
Model fitting time     0.3225 sec
Total RS time     0.2136 sec
Optimization function time     0.6887 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0087 sec
MSLS time     1.2468 sec
Local search time     2.1628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,2,3,1,2,2,2,2,0.004005950450407858,200203

Black box function time     0.0935 sec
Total iteration time     2.5810 sec
Starting optimization iteration 69
End of training - Time       0.32 sec
Model fitting time     0.3253 sec
0.07160301472573694 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,3,3,2,3,0,1,0,2.941035378131909,200626

Black box function time     0.0920 sec
