x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,3,2,0,0,1,0,-1.066108649317936,612479
2,1,0,1,0,0,1,1,2,1,0,3,-1.066108649317936,615134
2,1,0,0,0,0,0,1,2,1,0,3,-0.8075949294340163,617741
0,0,0,1,0,0,1,2,0,0,2,3,-1.066108649317936,620372
0,2,0,2,2,0,0,1,2,0,1,2,-1.066108649317936,623314
0,2,2,1,2,0,3,1,2,0,0,1,-1.066108649317936,626489
0,2,2,1,2,0,2,3,2,0,1,1,-1.066108649317936,629109
1,1,2,2,2,0,0,0,2,1,3,3,-0.8075949294340162,631781
0,2,0,2,2,0,2,1,2,0,0,3,-1.066108649317936,634381
0,0,3,3,0,0,1,3,0,0,0,2,-1.066108649317936,636956
2,2,3,2,2,3,2,0,3,3,0,3,-0.8075949294340162,637524
0,2,1,1,2,0,1,3,2,0,0,0,-1.066108649317936,640113
0,2,1,2,2,0,3,1,2,0,0,2,-1.066108649317936,642623
0,0,0,2,0,0,1,0,0,0,2,3,-1.066108649317936,645217
2,1,0,0,0,1,0,2,2,2,3,0,-1.066108649317936,647878
1,0,2,3,3,2,1,0,0,2,1,1,-0.5400662794919303,648185
2,1,2,1,0,0,0,1,3,1,2,3,-0.8075949294340162,650830
0,1,2,2,2,0,0,0,2,0,0,1,-0.8075949294340163,653527
2,1,0,0,0,2,0,2,2,2,0,1,-0.8075949294340163,655965
2,3,2,1,2,2,1,0,1,0,1,1,-0.5400662794919303,656414
2,1,0,1,0,0,1,2,2,1,2,3,-0.8075949294340163,658744
0,0,3,3,0,0,0,3,0,0,2,3,-1.066108649317936,661283
0,2,1,0,2,0,1,2,2,0,0,2,-1.066108649317936,663926
0,2,3,2,2,0,3,0,2,0,0,0,-1.066108649317936,666619
0,0,0,1,0,0,1,3,0,0,2,3,-1.066108649317936,669278
3,3,0,2,2,0,2,2,3,1,3,1,-1.066108649317936,669750
2,2,0,0,0,1,0,2,2,2,1,1,-0.8075949294340163,672433
0,2,1,0,2,0,1,0,2,0,3,1,-1.066108649317936,675059
2,1,0,0,0,1,1,2,2,2,3,0,-1.066108649317936,677626
2,2,0,2,0,0,1,0,3,1,3,2,-0.5400662794919303,677861
0,2,1,0,2,0,3,1,2,0,0,0,-1.066108649317936,680716
1,1,0,0,0,1,1,2,2,2,3,0,-0.33426076594829385,683651
0,0,1,0,0,0,0,2,0,0,0,3,-1.066108649317936,686800
0,2,1,3,2,0,1,0,2,0,0,3,-1.066108649317936,689264
2,1,0,0,0,1,1,2,2,2,3,1,-1.066108649317936,691927
2,1,0,0,0,1,1,1,2,2,3,0,-1.066108649317936,694572
2,1,0,0,0,1,1,2,2,2,2,0,-1.066108649317936,697085
2,3,0,0,2,0,3,1,0,1,2,0,-0.8075949294340163,699569
0,1,2,0,2,0,0,0,2,1,0,0,-0.5490812095500966,702175
1,2,3,0,0,0,1,1,2,3,2,1,-0.5400662794919303,702553
0,2,0,3,2,0,0,2,2,0,0,0,-1.066108649317936,705099
0,2,0,3,2,0,3,1,1,0,0,2,-0.8075949294340162,707736
2,1,0,1,0,0,1,1,2,0,3,3,-0.8075949294340163,710209
2,1,0,0,0,1,1,2,3,2,3,0,-0.8075949294340162,712822
2,1,0,0,0,1,1,0,2,2,2,1,-1.066108649317936,715178
2,2,2,3,1,1,3,3,0,3,0,2,-0.34327569600646013,715622
0,2,1,2,2,0,3,0,2,0,0,1,-1.066108649317936,717995
0,2,0,2,2,0,3,3,2,0,1,3,-1.066108649317936,720588
0,2,2,2,2,0,3,3,2,0,0,1,-1.066108649317936,723120
0,2,1,3,2,0,1,1,2,0,1,2,-1.066108649317936,725730
2,0,0,0,0,1,1,1,2,2,1,0,-0.8075949294340163,728353
2,1,0,0,0,1,2,2,2,2,2,1,-1.066108649317936,730990
0,2,0,0,2,0,0,3,2,0,0,0,-1.066108649317936,733634
2,1,0,0,0,1,2,0,2,2,3,0,-1.066108649317936,736233
0,2,1,0,2,0,1,3,2,0,1,2,-1.066108649317936,738843
0,0,0,1,0,0,0,1,0,0,0,3,-1.066108649317936,741501
3,1,3,0,2,3,3,3,1,0,1,0,-0.5400662794919303,742135
2,1,3,1,0,0,2,1,2,1,2,3,-1.066108649317936,745465
0,0,2,1,0,0,1,3,0,0,3,0,-1.066108649317936,748508
2,1,2,1,0,0,3,1,2,1,2,3,-1.066108649317936,750903
2,0,2,0,0,0,3,0,2,1,3,3,-0.8075949294340163,753524
2,1,1,1,0,0,2,1,2,1,2,3,-1.066108649317936,756129
0,2,0,1,2,0,2,1,2,0,0,0,-1.066108649317936,758742
2,1,0,0,0,1,2,2,2,2,3,1,-1.066108649317936,761379
0,2,3,0,2,0,3,0,2,0,0,2,-1.066108649317936,764105
2,1,0,1,0,0,2,1,2,1,2,3,-1.066108649317936,766759
0,2,1,3,2,0,0,2,2,0,0,0,-1.066108649317936,769379
2,1,2,1,0,0,2,2,2,1,0,2,-0.8075949294340163,771880
0,2,0,0,2,0,1,1,2,0,1,2,-1.066108649317936,774454
2,3,0,3,2,0,1,2,3,1,3,0,-0.5400662794919303,776972
0,2,1,0,2,0,0,2,2,0,0,2,-1.066108649317936,779561
1,0,2,0,3,1,3,3,0,1,3,3,-0.5400662794919303,779803
0,0,1,3,0,0,3,0,0,0,0,0,-1.066108649317936,782612
0,2,1,2,2,0,1,1,2,0,0,0,-1.066108649317936,785248
3,1,0,0,0,1,1,2,2,2,2,1,-0.33426076594829385,787910
0,2,2,0,2,0,0,0,2,0,0,0,-1.066108649317936,790578
2,1,0,0,0,1,2,1,2,1,2,1,-0.8075949294340163,793172
3,1,2,2,1,1,3,3,0,2,0,1,-1.066108649317936,795900
2,1,1,0,0,1,1,2,2,2,3,0,-1.066108649317936,798340
0,1,3,1,3,0,0,1,3,1,1,2,0.004005950450407858,798784
3,3,0,2,2,0,2,1,3,1,2,3,-0.33426076594829385,801272
2,1,1,1,0,0,1,1,2,1,1,3,-1.066108649317936,804465
0,2,3,1,0,1,3,1,3,1,3,3,-0.5400662794919303,805216
2,1,0,1,0,0,2,1,2,1,1,3,-1.066108649317936,807815
2,1,3,1,0,1,2,0,2,2,2,2,-0.8075949294340163,810535
0,2,0,2,2,0,2,1,2,0,2,2,-1.066108649317936,813632
0,2,3,3,2,0,0,3,2,0,0,2,-1.066108649317936,816233
0,2,3,1,2,0,0,3,2,0,3,0,-1.066108649317936,818692
0,1,1,2,2,0,2,0,2,2,1,3,-0.8075949294340163,821399
0,0,0,3,0,0,0,0,0,0,3,0,-1.066108649317936,823917
0,1,3,2,2,0,2,0,3,1,2,0,-0.8075949294340162,826431
0,2,1,3,2,0,1,3,2,0,1,3,-1.066108649317936,828888
0,2,0,2,0,0,1,0,0,0,0,0,-0.5490812095500966,831428
2,1,0,1,0,0,3,1,2,1,2,3,-1.066108649317936,833946
0,2,2,2,2,0,0,3,2,0,3,0,-1.066108649317936,836610
0,2,1,3,1,0,2,3,2,0,3,1,-0.33426076594829385,839233
1,2,2,1,2,0,2,2,1,2,1,2,0.004005950450407858,839487
0,2,1,0,2,0,2,3,2,0,3,2,-1.066108649317936,842265
3,1,2,0,1,1,2,3,0,2,0,0,-0.5490812095500965,844947
2,0,3,0,2,1,1,2,3,3,3,1,-0.2725376295498444,845230
0,2,0,3,2,0,2,3,2,0,3,1,-1.066108649317936,847858
2,1,1,0,0,1,1,1,2,2,1,0,-1.066108649317936,850315
0,2,3,1,2,0,0,2,3,0,0,2,-0.8075949294340162,852977
2,1,1,0,0,1,0,2,2,2,1,0,-1.066108649317936,855844
0,0,0,2,0,0,0,1,0,0,3,1,-1.066108649317936,858598
2,1,0,0,0,1,1,2,2,2,2,1,-1.066108649317936,861358
1,1,2,0,1,3,2,3,0,2,0,0,-1.066108649317936,864528
1,1,3,0,2,3,2,3,0,3,2,0,-0.5400662794919303,867208
2,1,0,0,0,1,1,2,2,3,2,0,-0.8075949294340163,869779
2,1,0,0,0,0,0,2,2,2,1,1,-0.8075949294340163,872382
0,2,2,3,2,0,2,3,2,0,1,2,-1.066108649317936,875046
2,1,2,0,0,1,0,2,2,2,2,1,-1.066108649317936,877986
0,2,0,1,2,0,1,1,2,0,1,2,-1.066108649317936,880879
0,2,0,2,2,0,1,1,2,0,1,2,-1.066108649317936,883694
0,3,2,2,2,1,1,3,1,3,3,0,-0.5400662794919303,884194
0,1,3,2,3,0,0,0,2,1,3,3,-0.8075949294340162,886776
0,0,1,3,0,0,0,0,0,0,0,0,-1.066108649317936,889375
0,0,3,3,0,0,2,3,0,0,3,0,-1.066108649317936,892075
3,1,2,2,3,1,3,3,0,2,0,0,0.004005950450407858,894717
0,1,0,2,2,0,0,0,2,1,0,1,-1.066108649317936,897291
2,1,0,1,1,0,0,1,2,1,3,3,-0.8075949294340162,900069
1,1,2,0,1,3,2,3,0,2,2,3,-1.066108649317936,902856
1,1,2,0,1,3,2,1,0,2,0,0,-1.066108649317936,905413
1,1,2,0,1,3,1,0,0,3,0,3,-0.8075949294340163,908192
1,1,2,0,1,3,0,3,0,2,2,0,-1.066108649317936,910835
1,1,2,0,1,3,2,1,0,2,1,2,-1.066108649317936,913203
0,2,3,0,2,0,0,2,0,0,1,0,-0.5490812095500965,915885
2,1,0,1,0,0,2,1,2,1,3,3,-1.066108649317936,918486
3,1,2,2,1,1,0,3,0,2,0,2,-1.066108649317936,921177
0,1,2,0,1,3,2,3,0,2,1,2,-0.5310513494337641,924125
1,1,2,0,1,3,0,1,0,2,3,3,-1.066108649317936,927092
0,0,1,0,0,0,1,3,0,0,0,3,-1.066108649317936,929739
1,1,2,0,1,3,0,0,0,1,2,0,-0.8075949294340163,932460
2,1,0,1,0,0,3,1,2,1,0,3,-1.066108649317936,935049
1,1,1,0,0,3,2,2,0,2,0,1,-0.7278419329192343,937710
1,1,2,0,1,3,0,1,0,2,1,0,-1.066108649317936,940380
2,1,0,0,0,1,0,1,1,2,3,2,-0.8075949294340162,942934
1,1,2,0,1,3,0,3,1,2,1,1,-0.8075949294340162,945642
1,1,1,3,2,2,1,2,2,2,1,2,-0.5400662794919303,945911
3,1,2,2,1,1,3,3,0,2,3,0,-1.066108649317936,949036
0,0,1,3,0,0,1,2,0,0,2,2,-1.066108649317936,951703
2,1,2,0,1,3,0,2,0,2,1,0,-0.5310513494337641,954508
1,1,2,0,1,3,2,3,0,2,3,0,-1.066108649317936,957245
1,1,2,0,1,3,2,1,0,2,1,3,-1.066108649317936,959872
3,1,2,2,1,1,3,3,0,2,0,0,-1.066108649317936,962538
1,1,2,0,1,2,2,0,1,2,1,2,-0.5400662794919303,965201
0,2,0,2,2,0,1,1,2,0,0,3,-1.066108649317936,968123
3,1,2,2,1,1,3,2,0,2,0,0,-1.066108649317936,970704
3,0,2,2,1,1,3,3,0,2,0,0,-0.8075949294340162,973464
1,1,2,0,1,3,2,1,0,2,2,2,-1.066108649317936,976037
3,1,2,2,0,1,0,3,0,2,0,2,-0.33426076594829385,978683
3,1,2,2,1,1,0,3,0,2,1,2,-1.066108649317936,981445
3,1,2,2,1,1,3,3,0,2,1,0,-1.066108649317936,985009
0,2,0,3,0,0,0,0,0,0,3,1,-0.5490812095500966,987651
1,0,2,0,1,3,3,1,0,2,2,0,-0.8075949294340162,990344
1,1,2,0,1,3,1,3,0,2,3,0,-1.066108649317936,993149
3,1,2,2,1,1,0,3,0,2,3,1,-1.066108649317936,995773
0,0,1,3,0,0,0,3,0,0,3,2,-1.066108649317936,998479
2,1,1,1,0,0,2,1,2,2,0,3,-0.8075949294340163,1001122
1,1,2,0,1,3,1,1,1,2,2,0,-0.8075949294340162,1003739
3,1,0,0,1,0,2,1,0,3,0,2,-0.8075949294340163,1004016
3,1,2,2,1,1,0,3,0,2,3,3,-1.066108649317936,1006783
3,1,2,2,1,1,0,2,0,2,2,3,-1.066108649317936,1009421
3,1,2,2,1,1,1,1,0,2,0,3,-1.066108649317936,1012229
3,1,2,2,1,1,0,1,0,2,1,2,-1.066108649317936,1014787
0,0,3,2,0,0,1,2,0,0,1,2,-1.066108649317936,1017440
3,1,2,1,1,1,0,2,0,2,1,0,-0.8075949294340162,1020029
3,1,2,2,1,1,2,0,0,2,0,2,-1.066108649317936,1022672
3,1,2,2,1,1,0,3,0,2,0,1,-1.066108649317936,1025180
2,1,0,2,0,1,3,2,2,2,3,3,-0.5490812095500966,1027844
1,1,2,1,1,3,0,1,0,2,3,0,-0.8075949294340162,1030497
3,1,2,2,1,1,0,3,0,2,0,3,-1.066108649317936,1033067
3,1,2,2,1,1,1,1,1,2,1,1,-0.8075949294340162,1035838
0,1,3,2,2,0,0,0,2,1,0,2,-1.066108649317936,1038458
3,1,2,1,0,0,2,1,2,1,3,3,-0.5310513494337641,1041494
2,1,1,1,0,1,0,2,2,2,1,0,-0.8075949294340163,1044644
2,1,2,2,0,1,3,2,1,0,2,1,-0.8075949294340162,1045236
1,1,2,0,1,3,0,3,0,2,3,3,-1.066108649317936,1047942
2,1,0,0,1,1,1,2,2,2,3,1,-0.5310513494337641,1050686
0,0,0,2,0,0,0,0,0,0,1,2,-1.066108649317936,1053256
3,1,2,2,1,1,0,0,0,2,1,2,-1.066108649317936,1055851
2,1,2,2,1,1,2,1,0,2,1,3,-0.7278419329192343,1058357
3,1,2,2,1,2,0,3,0,2,1,2,-0.8075949294340163,1060596
0,0,0,2,0,0,3,0,0,0,3,3,-1.066108649317936,1063299
3,1,2,2,1,0,2,3,0,2,2,1,-0.8075949294340163,1065727
0,2,1,0,2,0,1,3,2,0,3,2,-1.066108649317936,1068333
3,1,2,1,1,1,0,0,0,2,1,2,-0.8075949294340162,1070952
0,2,1,1,2,0,1,3,2,0,3,1,-1.066108649317936,1073571
2,1,1,0,0,1,0,1,2,2,2,3,-1.066108649317936,1076883
0,2,3,2,2,0,1,3,2,0,3,1,-1.066108649317936,1079564
1,1,2,0,1,2,0,1,0,2,0,0,-0.8075949294340163,1082145
2,1,1,0,0,1,1,0,1,2,0,3,-0.8075949294340162,1084766
0,0,3,0,1,3,1,2,2,1,3,3,-0.8075949294340162,1085331
3,1,1,1,0,1,3,3,0,2,2,0,-0.5400662794919303,1088040
2,1,0,0,0,1,3,0,2,2,1,0,-1.066108649317936,1090756
3,1,2,2,1,3,1,3,0,2,2,3,-0.5490812095500966,1093346
1,1,2,0,1,3,0,1,0,2,1,3,-1.066108649317936,1095965
0,1,2,2,2,0,1,1,2,1,0,1,-0.8075949294340163,1098533
0,0,1,2,2,0,1,0,2,1,0,0,-0.8075949294340163,1100899
0,3,2,2,1,1,2,0,3,1,2,1,-0.5310513494337641,1104391
1,1,2,0,0,3,0,1,0,2,2,3,-0.5310513494337641,1106983
1,1,2,0,1,2,2,3,0,2,3,1,-0.8075949294340163,1109628
3,1,2,2,1,1,0,2,0,1,3,1,-0.8075949294340163,1112229
3,2,0,0,0,1,2,2,2,1,0,0,-0.3522906260646264,1112501
0,0,1,3,0,0,2,2,0,0,0,0,-1.066108649317936,1115131
1,1,0,0,1,3,0,1,0,2,3,3,0.004005950450407858,1117797
0,0,1,2,0,0,0,3,0,0,3,2,-1.066108649317936,1120357
1,1,2,0,1,3,2,1,0,2,3,1,-1.066108649317936,1123053
1,1,2,0,1,3,1,2,0,2,3,3,-1.066108649317936,1125695
2,0,3,2,0,2,1,1,1,0,0,1,-0.2725376295498444,1125976
2,1,1,0,0,1,2,0,2,2,1,1,-1.066108649317936,1128499
2,1,1,0,0,1,1,2,2,2,2,1,-1.066108649317936,1131117
0,2,0,0,2,3,1,0,1,1,0,1,-0.8075949294340162,1131393
0,0,0,1,0,0,0,1,0,0,1,3,-1.066108649317936,1134158
1,1,1,0,1,3,2,1,0,2,3,3,-0.5310513494337641,1136879
0,2,0,3,2,0,2,3,2,0,1,0,-1.066108649317936,1140024
2,1,1,0,0,1,1,2,0,2,3,0,-0.5490812095500965,1142690
0,2,2,0,2,0,2,3,2,0,3,0,-1.066108649317936,1145339
2,1,0,0,0,1,3,2,2,2,1,3,-1.066108649317936,1147965
0,2,3,0,2,0,1,1,2,0,1,0,-1.066108649317936,1150565
3,1,0,2,1,1,1,3,0,2,3,3,0.004005950450407858,1153219
0,0,2,3,0,0,2,3,0,0,3,1,-1.066108649317936,1155883
2,1,1,0,0,1,0,2,2,2,3,3,-1.066108649317936,1158555
2,1,0,0,0,1,1,2,2,2,1,3,-1.066108649317936,1161047
3,1,2,2,1,1,3,0,0,2,0,3,-1.066108649317936,1164281
0,0,0,2,0,0,1,2,0,0,0,2,-1.066108649317936,1167218
3,1,2,2,1,1,1,3,0,2,1,3,-1.066108649317936,1169921
3,1,2,2,1,1,0,0,0,2,3,3,-1.066108649317936,1172613
0,2,2,0,2,0,2,3,2,0,3,2,-1.066108649317936,1175232
0,0,3,0,0,0,3,0,0,0,0,0,-1.066108649317936,1177791
3,1,2,2,1,1,3,3,0,2,3,2,-1.066108649317936,1180274
3,1,1,2,1,1,0,0,0,2,3,3,-0.5310513494337641,1182826
0,0,1,3,0,0,0,0,0,0,1,3,-1.066108649317936,1185608
2,1,0,0,0,1,2,3,2,2,3,2,-1.066108649317936,1188110
3,1,2,2,1,1,0,1,0,2,3,3,-1.066108649317936,1190706
2,1,3,1,0,0,0,1,2,1,1,3,-1.066108649317936,1193296
2,1,0,0,0,1,1,3,2,2,3,3,-1.066108649317936,1195995
3,1,2,2,1,1,1,3,0,2,2,3,-1.066108649317936,1198610
1,1,2,2,0,3,3,0,0,1,1,1,-0.5400662794919303,1199154
3,1,2,2,1,1,1,3,0,2,3,3,-1.066108649317936,1201987
0,2,2,3,2,0,2,3,2,0,3,0,-1.066108649317936,1204592
1,1,2,0,1,3,0,1,0,2,3,2,-1.066108649317936,1207105
