{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 30
End of training - Time       0.17 sec
Model fitting time     0.1700 sec
Total RS time     0.1110 sec
Optimization function time     0.7025 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7060 sec
MSLS time     0.9292 sec
Local search time     1.7562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,1,3,2,2,0,2,1,0.6148762098418726,109883

Black box function time     0.0446 sec
Total iteration time     1.9720 sec
Starting optimization iteration 31
End of training - Time       0.17 sec
Model fitting time     0.1710 sec
Total RS time     0.1123 sec
Optimization function time     0.6878 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5768 sec
MSLS time     0.7915 sec
Local search time     1.6046 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,1,2,2,0,2,1,3.932695236483911,111705

Black box function time     0.0451 sec
Total iteration time     1.8220 sec
Starting optimization iteration 32
End of training - Time       0.17 sec
Model fitting time     0.1704 sec
Total RS time     0.1112 sec
Optimization function time     0.7288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6120 sec
MSLS time     0.8309 sec
Local search time     1.6842 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,2,2,2,0,2,1,1.7928271745035826,113796

Black box function time     0.2341 sec
Total iteration time     2.0900 sec
Starting optimization iteration 33
End of training - Time       0.17 sec
Model fitting time     0.1693 sec
Total RS time     0.1115 sec
Optimization function time     0.6415 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7005 sec
MSLS time     0.9480 sec
Local search time     1.7143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,3,2,2,0,2,1,-0.3522906260646264,115724

Black box function time     0.0440 sec
Total iteration time     1.9288 sec
Starting optimization iteration 34
End of training - Time       0.18 sec
Model fitting time     0.1815 sec
Total RS time     0.1123 sec
Optimization function time     0.6628 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7224 sec
MSLS time     0.9311 sec
Local search time     1.7193 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,3,1,2,0,2,1,-0.3522906260646264,117670

Black box function time     0.0436 sec
Total iteration time     1.9456 sec
Starting optimization iteration 35
End of training - Time       0.19 sec
Model fitting time     0.1904 sec
0.06272174723732993 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,3,0,0,0,3,0,3,0.9086535527233632,117902

Black box function time     0.0382 sec
Total iteration time     0.2318 sec
Starting optimization iteration 36
End of training - Time       0.17 sec
Model fitting time     0.1746 sec
Total RS time     0.1123 sec
Optimization function time     0.6748 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6596 sec
MSLS time     0.9120 sec
Local search time     1.7122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,1,3,1,2,0,2,1,0.6274755824527868,119836

Black box function time     0.0457 sec
Total iteration time     1.9336 sec
Starting optimization iteration 37
End of training - Time       0.17 sec
Model fitting time     0.1721 sec
Total RS time     0.1117 sec
Optimization function time     0.7076 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6185 sec
MSLS time     0.8413 sec
Local search time     1.6740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,3,2,0,0,2,1,1.6072417909702,121726

Black box function time     0.0430 sec
Total iteration time     1.8903 sec
Starting optimization iteration 38
End of training - Time       0.18 sec
Model fitting time     0.1809 sec
0.03219374515860174 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,1,3,2,3,1,1,3,1,1.7740184900459801,121956

Black box function time     0.0460 sec
Total iteration time     0.2300 sec
Starting optimization iteration 39
End of training - Time       0.18 sec
Model fitting time     0.1775 sec
Total RS time     0.1111 sec
Optimization function time     0.7055 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7061 sec
MSLS time     1.0465 sec
Local search time     1.8806 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,3,2,1,0,2,1,0.6432247982164295,124258

Black box function time     0.2424 sec
Total iteration time     2.3017 sec
Starting optimization iteration 40
End of training - Time       0.22 sec
Model fitting time     0.2210 sec
Total RS time     0.2077 sec
Optimization function time     0.8675 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6176 sec
MSLS time     0.8574 sec
Local search time     1.9463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,1,1,1,0,1,3,0,1.7125965485677734,126470

Black box function time     0.0435 sec
Total iteration time     2.2128 sec
Starting optimization iteration 41
End of training - Time       0.17 sec
Model fitting time     0.1732 sec
Total RS time     0.1118 sec
Optimization function time     0.7403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6046 sec
MSLS time     0.8409 sec
Local search time     1.7062 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,3,1,2,0,0,1,3.932695236483911,128394

Black box function time     0.0431 sec
Total iteration time     1.9237 sec
Starting optimization iteration 42
End of training - Time       0.17 sec
Model fitting time     0.1727 sec
Total RS time     0.1126 sec
Optimization function time     0.6682 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6318 sec
MSLS time     0.8371 sec
Local search time     1.6313 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,1,0,0,0,1,2,3,1.7871428365156823,130242

Black box function time     0.0430 sec
Total iteration time     1.8482 sec
Starting optimization iteration 43
End of training - Time       0.18 sec
Model fitting time     0.1794 sec
Total RS time     0.1115 sec
Optimization function time     1.0394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7332 sec
MSLS time     1.0112 sec
Local search time     2.1754 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,2,3,1,2,0,2,1,0.6269506085939988,132647

Black box function time     0.0483 sec
Total iteration time     2.4042 sec
Starting optimization iteration 44
End of training - Time       0.18 sec
Model fitting time     0.1793 sec
Total RS time     0.1106 sec
Optimization function time     1.0912 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8689 sec
MSLS time     1.1057 sec
Local search time     2.3207 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,2,3,1,2,0,2,1,-0.3522906260646264,135193

Black box function time     0.0453 sec
Total iteration time     2.5465 sec
Starting optimization iteration 45
End of training - Time       0.18 sec
Model fitting time     0.1768 sec
Total RS time     0.1815 sec
Optimization function time     1.0033 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8692 sec
MSLS time     1.1066 sec
Local search time     2.3049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,1,1,2,1,3,0,0,1,2.801075375875329,137725

Black box function time     0.0485 sec
Total iteration time     2.5314 sec
Starting optimization iteration 46
End of training - Time       0.18 sec
Model fitting time     0.1768 sec
0.08803057808365611 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,3,2,0,3,2,1,2.7286289833625728,138137

Black box function time     0.2327 sec
Total iteration time     0.4124 sec
Starting optimization iteration 47
End of training - Time       0.30 sec
Model fitting time     0.3025 sec
Total RS time     0.2861 sec
Optimization function time     0.8355 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7545 sec
MSLS time     1.0152 sec
Local search time     2.1502 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,2,3,1,2,0,2,1,1.9934733239181066,140636

Black box function time     0.0439 sec
Total iteration time     2.4986 sec
Starting optimization iteration 48
End of training - Time       0.33 sec
Model fitting time     0.3281 sec
Total RS time     0.2374 sec
Optimization function time     0.7717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8444 sec
MSLS time     1.0478 sec
Local search time     2.0700 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,1,2,1,3,1,3,0,0.8573395190419068,143085

Black box function time     0.0494 sec
Total iteration time     2.4495 sec
Starting optimization iteration 49
End of training - Time       0.28 sec
Model fitting time     0.2762 sec
Total RS time     0.2108 sec
Optimization function time     0.8275 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8583 sec
MSLS time     1.0634 sec
Local search time     2.1150 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,1,1,1,3,0,3,2,3,2.734795265188253,145525

Black box function time     0.0466 sec
Total iteration time     2.4398 sec
Starting optimization iteration 50
End of training - Time       0.19 sec
Model fitting time     0.1865 sec
0.09645003209699954 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,1,0,0,2,3,0,2,2.7349286696680304,145792

Black box function time     0.0755 sec
Total iteration time     0.2671 sec
Starting optimization iteration 51
End of training - Time       0.59 sec
Model fitting time     0.5920 sec
Total RS time     0.1136 sec
Optimization function time     0.9119 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6393 sec
MSLS time     0.9326 sec
Local search time     1.9751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,3,3,2,0,2,1,-0.3522906260646264,148475

Black box function time     0.1143 sec
Total iteration time     2.6827 sec
Starting optimization iteration 52
End of training - Time       0.43 sec
Model fitting time     0.4316 sec
Total RS time     0.1113 sec
Optimization function time     0.9340 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5897 sec
MSLS time     0.9395 sec
Local search time     2.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,2,3,2,2,0,2,1,-0.3522906260646264,150982

Black box function time     0.0720 sec
Total iteration time     2.5071 sec
Starting optimization iteration 53
End of training - Time       0.32 sec
Model fitting time     0.3158 sec
Total RS time     0.1689 sec
Optimization function time     0.8713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6310 sec
MSLS time     0.9404 sec
Local search time     2.0158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,2,3,3,2,0,2,1,-0.3522906260646264,153649

Black box function time     0.3334 sec
Total iteration time     2.6673 sec
Starting optimization iteration 54
End of training - Time       0.29 sec
Model fitting time     0.2896 sec
0.04250381153850291 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,2,0,3,1,1,2,0,3.6124583802015415,153986

Black box function time     0.0436 sec
Total iteration time     0.3360 sec
Starting optimization iteration 55
End of training - Time       0.31 sec
Model fitting time     0.3072 sec
0.04532241418764449 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,1,3,3,1,2,2,0,1.7867082371156628,154485

Black box function time     0.1748 sec
Total iteration time     0.4992 sec
Starting optimization iteration 56
End of training - Time       0.19 sec
Model fitting time     0.1918 sec
0.055994448970386856 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,2,2,2,1,2,2,1,2.7704934875858434,154720

Black box function time     0.0407 sec
Total iteration time     0.2354 sec
Starting optimization iteration 57
End of training - Time       0.18 sec
Model fitting time     0.1778 sec
Total RS time     0.1114 sec
Optimization function time     0.6715 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0379 sec
MSLS time     1.2848 sec
Local search time     2.0808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,2,3,1,2,0,2,1,0.8132417149037071,157050

Black box function time     0.0699 sec
Total iteration time     2.3297 sec
Starting optimization iteration 58
End of training - Time       0.41 sec
Model fitting time     0.4082 sec
Total RS time     0.1112 sec
Optimization function time     0.6961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0492 sec
MSLS time     1.4012 sec
Local search time     2.2558 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,3,3,1,2,3,1,2,0,0.6280005563115748,159884

Black box function time     0.1684 sec
Total iteration time     2.8338 sec
Starting optimization iteration 59
End of training - Time       0.45 sec
Model fitting time     0.4520 sec
0.09059766333482 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,2,3,2,0,3,1,1,1.8354404315241868,160398

Black box function time     0.0569 sec
Total iteration time     0.5141 sec
Starting optimization iteration 60
End of training - Time       0.18 sec
Model fitting time     0.1799 sec
Total RS time     0.1125 sec
Optimization function time     0.8660 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1942 sec
MSLS time     1.5355 sec
Local search time     2.5353 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,0,0,1,2,3,2,0,0,0.8992040232651775,163214

Black box function time     0.1000 sec
Total iteration time     2.8165 sec
Starting optimization iteration 61
End of training - Time       0.37 sec
Model fitting time     0.3729 sec
Total RS time     0.1116 sec
Optimization function time     0.6850 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9392 sec
MSLS time     1.1937 sec
Local search time     2.0042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,2,1,2,0,0,2,3,2,2.9289609793797826,165974

Black box function time     0.3810 sec
Total iteration time     2.7594 sec
Starting optimization iteration 62
End of training - Time       0.22 sec
Model fitting time     0.2230 sec
Total RS time     0.1111 sec
Optimization function time     0.6649 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6216 sec
MSLS time     0.8584 sec
Local search time     1.6507 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,3,3,1,2,0,2,1,0.6122513405479321,167925

Black box function time     0.0757 sec
Total iteration time     1.9507 sec
Starting optimization iteration 63
End of training - Time       0.32 sec
Model fitting time     0.3173 sec
Total RS time     0.2749 sec
Optimization function time     0.7600 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7545 sec
MSLS time     0.9864 sec
Local search time     2.0346 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,3,0,2,0,0,0,0,0.9002539709827537,170315

Black box function time     0.0357 sec
Total iteration time     2.3898 sec
Starting optimization iteration 64
End of training - Time       0.19 sec
Model fitting time     0.1856 sec
0.08133805501929703 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,0,3,3,1,2,1,0,2,1.8118166078787228,170543

Black box function time     0.0402 sec
Total iteration time     0.2287 sec
Starting optimization iteration 65
End of training - Time       0.29 sec
Model fitting time     0.2859 sec
Total RS time     0.2581 sec
Optimization function time     0.7864 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8028 sec
MSLS time     1.0542 sec
Local search time     2.1120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,2,3,2,1,2,2,3,-0.3522906260646264,172990

Black box function time     0.0464 sec
Total iteration time     2.4464 sec
Starting optimization iteration 66
End of training - Time       0.18 sec
Model fitting time     0.1826 sec
Total RS time     0.2028 sec
Optimization function time     1.0069 sec
