x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,0,2,2,2,3,1,-0.9108735545943862,602756
0,0,0,3,0,2,2,2,0,2,3,3,-0.9108735545943862,605363
0,0,1,2,0,2,2,0,0,2,0,3,-0.9108735545943862,607915
0,0,0,2,0,2,1,2,0,2,0,1,-0.9108735545943862,610558
0,0,1,3,0,2,0,1,0,2,3,0,-0.9108735545943862,613195
0,1,1,2,2,3,2,3,2,2,3,0,-0.9108735545943862,615843
0,1,2,2,3,3,0,2,3,1,3,0,-0.6526709288201643,618416
0,0,3,0,0,2,1,0,0,2,3,0,-0.9108735545943862,620982
0,1,1,2,2,3,2,3,2,2,3,3,-0.9108735545943862,623849
0,1,0,2,2,3,3,3,2,2,0,3,-0.9108735545943862,627136
0,0,0,1,0,2,1,2,0,2,3,3,-0.9108735545943862,630384
0,0,0,0,0,2,3,3,0,2,3,2,-0.9108735545943862,633013
0,0,1,0,0,2,3,1,0,2,1,2,-0.9108735545943862,635797
0,3,1,0,2,3,2,1,2,2,1,0,-0.9108735545943862,638498
0,3,2,3,1,0,1,0,2,0,2,0,-0.6568598870801925,639024
0,3,0,0,2,3,3,0,2,2,2,1,-0.9108735545943862,641671
0,0,1,1,0,2,2,1,1,2,2,3,-0.7859611999673035,644152
0,0,2,1,0,2,1,0,0,2,2,0,-0.9108735545943862,646744
0,3,0,0,0,2,1,0,2,2,3,2,-0.5277585741930815,649347
0,1,1,2,3,2,1,2,3,1,1,0,-0.7859611999673035,652124
1,0,1,0,2,3,1,2,2,3,0,3,-0.6610488453402207,652640
0,0,3,3,0,3,2,1,0,2,0,1,-0.7859611999673035,655350
0,3,0,0,1,3,3,3,2,2,1,0,-0.42313499276046246,658001
0,0,0,2,0,2,0,3,0,2,1,3,-0.9108735545943862,660651
0,0,0,1,0,2,1,0,0,2,3,1,-0.9108735545943862,663366
0,1,0,2,3,2,0,2,3,1,0,0,-0.9108735545943862,666047
0,1,1,2,2,3,2,1,2,2,2,1,-0.9108735545943862,668793
0,1,0,2,2,3,3,2,2,2,1,0,-0.9108735545943862,671537
1,0,0,0,3,3,0,3,3,2,1,3,-0.7859611999673035,671783
0,1,1,2,2,3,3,0,2,2,3,2,-0.9108735545943862,674473
0,1,2,2,2,3,1,3,2,2,2,2,-0.9108735545943862,677145
0,1,1,2,2,3,1,0,2,2,0,2,-0.9108735545943862,679780
0,0,0,0,0,2,3,3,0,2,3,3,-0.9108735545943862,682481
0,1,1,2,2,3,2,1,2,2,0,0,-0.9108735545943862,685354
0,0,0,1,0,2,2,3,0,2,3,2,-0.9108735545943862,688645
0,1,1,2,2,3,0,2,2,2,3,0,-0.9108735545943862,691211
0,1,0,2,2,3,1,3,2,2,0,3,-0.9108735545943862,694362
0,1,2,0,3,3,0,3,3,1,1,0,-0.6526709288201643,697351
2,3,0,1,3,3,3,3,1,0,1,2,-0.42732395102049064,697667
3,0,0,1,3,1,0,2,3,2,2,0,-0.6610488453402208,700246
0,1,0,3,2,3,0,1,2,2,3,3,-0.7859611999673035,702817
1,0,2,0,2,0,1,3,0,3,3,2,-0.6568598870801925,703267
0,2,3,1,1,1,3,3,3,3,0,3,-0.42732395102049064,703670
0,1,3,2,2,3,0,0,2,2,2,0,-0.9108735545943862,706342
0,0,0,3,0,2,0,3,0,2,0,0,-0.9108735545943862,709062
0,1,0,2,2,3,1,0,2,2,1,0,-0.9108735545943862,711682
0,1,1,2,2,3,0,1,2,2,0,1,-0.9108735545943862,714247
0,1,0,1,2,3,1,1,2,2,0,0,-0.7859611999673035,716936
0,0,0,3,0,2,1,3,0,2,0,0,-0.9108735545943862,719610
0,0,1,0,0,2,3,3,0,2,3,1,-0.9108735545943862,721895
0,0,0,1,0,2,3,2,0,2,3,0,-0.9108735545943862,724699
0,1,1,1,1,0,0,2,2,3,0,0,-0.6568598870801925,727332
0,1,3,2,3,2,0,0,3,1,3,2,-0.3944683030459423,729729
0,0,0,3,0,2,1,1,0,2,0,3,-0.9108735545943862,732410
0,0,0,2,0,2,1,0,0,2,3,3,-0.9108735545943862,735072
0,3,0,0,2,3,2,3,2,2,2,0,-0.9108735545943862,737833
0,0,0,0,0,2,2,0,0,2,0,0,-0.9108735545943862,740421
2,3,1,3,0,0,2,1,0,2,2,0,-0.5277585741930815,740928
0,0,3,0,0,3,0,0,0,2,2,0,-0.7859611999673035,743678
0,0,1,2,2,3,3,3,0,2,0,1,-0.5277585741930815,746427
3,2,0,2,3,1,0,2,3,2,2,3,-0.9108735545943862,749323
0,1,1,1,3,2,3,2,3,0,3,0,-0.8905847813999225,752020
0,0,1,3,0,2,1,3,0,2,1,1,-0.9108735545943862,754806
0,0,2,1,3,2,3,2,3,1,3,0,-0.6568598870801925,757476
0,0,2,1,0,2,3,2,0,2,0,2,-0.9108735545943862,760167
1,2,0,2,3,0,0,1,3,3,1,3,-0.42732395102049064,762691
0,0,0,2,0,2,1,0,0,2,3,0,-0.9108735545943862,766024
0,3,0,0,1,3,1,2,2,2,0,0,-0.6526709288201643,768374
0,1,0,2,3,2,0,2,3,1,3,2,-0.9108735545943862,770960
0,1,0,2,2,3,0,2,2,2,3,0,-0.9108735545943862,773603
0,1,2,2,3,2,0,1,3,1,1,0,-0.8822068648798661,776323
0,0,1,1,0,2,1,3,0,2,0,0,-0.9108735545943862,779048
0,1,0,2,3,2,0,2,3,1,2,0,-0.9108735545943862,781593
0,1,2,2,3,2,0,2,3,1,3,2,-0.9108735545943862,784248
0,1,0,2,3,2,0,2,3,1,3,3,-0.9108735545943862,787100
0,0,0,1,0,2,1,1,0,3,1,1,-0.7859611999673035,789844
0,2,2,2,1,0,3,0,1,2,0,0,-0.6568598870801925,792508
3,2,0,2,3,1,0,2,3,2,0,3,-0.9108735545943862,795034
0,1,1,2,2,3,3,2,2,2,3,1,-0.9108735545943862,797815
0,0,0,0,0,2,1,3,0,2,1,1,-0.9108735545943862,800509
0,0,3,1,0,2,3,3,0,2,0,3,-0.9108735545943862,803148
0,1,3,2,3,2,0,2,3,1,3,1,-0.9108735545943862,806563
3,2,0,2,3,1,0,2,3,2,1,0,-0.9108735545943862,809738
0,1,3,2,3,2,0,1,3,1,3,1,-0.6526709288201643,812414
0,0,1,0,1,2,0,0,0,2,0,2,-0.8822068648798661,815136
3,3,0,2,3,0,0,1,3,2,1,2,-0.6568598870801925,817782
0,1,2,3,3,2,2,0,3,3,0,1,-0.42313499276046246,820516
3,2,0,1,3,1,0,2,2,2,1,2,-0.7859611999673035,823329
3,2,0,2,3,2,0,2,3,2,2,0,-0.8822068648798661,826172
0,3,2,1,2,2,0,1,0,1,0,0,-0.6610488453402208,826474
0,0,3,0,1,2,0,2,0,2,1,2,-0.6526709288201643,829488
3,3,0,0,3,1,0,2,3,2,2,3,-0.7859611999673035,832323
0,1,3,2,3,2,0,2,3,1,3,2,-0.9108735545943862,835012
1,0,0,3,3,0,1,2,2,1,2,2,-0.6610488453402207,837541
0,0,0,2,2,3,0,0,2,2,2,2,-0.7859611999673035,840099
0,1,1,2,2,2,1,1,2,2,3,0,-0.7859611999673035,842837
0,0,1,2,0,2,0,0,0,2,3,3,-0.9108735545943862,845540
3,1,3,1,2,3,1,1,2,0,2,3,-0.6568598870801925,846082
3,2,0,2,3,0,0,2,3,2,1,3,-0.42313499276046246,848742
0,1,3,2,3,2,0,2,3,1,3,3,-0.9108735545943862,851424
2,3,2,3,1,0,3,2,3,0,2,0,-0.6526709288201643,851895
1,2,0,2,3,1,0,2,3,2,3,0,-0.6610488453402206,854366
0,1,3,1,1,1,1,2,1,3,0,2,-0.6568598870801925,857049
0,0,0,0,1,2,0,0,0,2,3,3,-0.42313499276046246,859617
0,1,2,2,3,2,0,3,3,0,3,2,-0.6568598870801925,862285
3,1,0,2,3,1,0,2,3,3,2,3,-0.6568598870801925,864975
0,3,3,0,1,3,0,1,2,2,1,0,-0.6526709288201643,868311
0,1,0,2,2,3,3,0,2,2,3,0,-0.9108735545943862,870977
0,1,0,3,3,2,0,2,3,1,0,1,-0.8822068648798661,873691
3,2,0,2,3,2,0,2,3,3,1,0,-0.6568598870801925,876398
0,0,1,0,0,2,1,0,0,2,1,3,-0.9108735545943862,879121
0,0,0,0,0,2,0,0,0,2,1,2,-0.9108735545943862,881768
0,1,3,0,2,3,1,0,2,2,3,1,-0.6610488453402206,884482
3,2,0,1,3,1,0,2,3,2,0,3,-0.9108735545943862,887188
0,0,0,0,0,2,0,0,0,2,0,3,-0.9108735545943862,889859
3,2,0,2,3,1,0,1,3,2,1,3,-0.7859611999673035,892598
0,1,3,0,0,2,3,3,0,2,3,2,-0.7859611999673035,895309
0,3,3,0,2,3,0,0,2,2,3,3,-0.9108735545943862,898238
0,0,0,0,0,2,0,1,0,2,3,1,-0.9108735545943862,900944
0,1,3,2,2,3,2,1,2,3,2,1,-0.7859611999673035,903570
1,3,2,1,3,1,0,3,3,2,0,3,-0.6610488453402208,906281
0,1,0,2,3,3,3,2,2,2,3,2,-0.8822068648798661,908940
0,1,2,2,2,3,3,0,2,2,0,2,-0.9108735545943862,911663
3,2,0,2,3,0,0,2,3,2,0,2,-0.42313499276046246,914430
0,3,3,2,2,3,3,2,2,2,3,2,-0.6610488453402206,917116
2,3,2,2,1,2,2,0,0,3,1,1,-0.5277585741930815,917721
3,2,0,1,3,0,1,2,0,2,0,3,-0.42732395102049064,920582
0,0,0,1,0,2,0,0,0,2,3,3,-0.9108735545943862,923359
0,3,3,0,0,2,2,0,0,3,3,0,-0.9108735545943862,926791
0,3,0,2,0,2,2,2,1,3,3,2,-0.7859611999673035,929571
0,3,0,0,0,2,3,1,0,3,3,1,-0.7859611999673035,932316
0,1,3,2,2,3,2,2,2,2,3,3,-0.9108735545943862,934993
0,0,0,2,1,0,2,1,1,3,3,3,-0.42313499276046246,937673
3,2,0,2,3,1,0,2,3,2,0,2,-0.9108735545943862,940330
0,1,0,2,3,2,0,2,1,1,3,0,-0.6610488453402208,942733
0,1,0,1,0,0,1,1,3,2,1,1,-0.6568598870801925,945410
3,2,0,1,3,1,0,2,3,2,0,2,-0.9108735545943862,947828
0,0,0,0,0,2,0,0,0,2,3,3,-0.9108735545943862,950439
0,3,2,1,2,3,2,2,2,2,1,0,-0.7859611999673035,953069
0,1,0,2,3,2,0,1,3,1,3,3,-0.6526709288201643,955825
3,1,0,2,0,2,1,3,2,2,0,2,-0.6568598870801925,956357
2,2,3,0,3,1,0,2,0,3,0,1,-0.7859611999673035,959077
0,3,0,2,1,1,0,2,1,1,0,2,-0.42313499276046246,961882
0,3,2,0,2,3,1,0,2,2,3,0,-0.9108735545943862,964572
3,2,0,2,2,1,0,2,3,2,0,2,-0.42313499276046246,967280
3,2,0,2,3,1,0,2,3,2,0,1,-0.9108735545943862,969976
0,2,3,2,1,1,0,2,1,0,0,2,-0.7859611999673035,972621
3,2,0,3,3,1,0,2,3,2,2,2,-0.9108735545943862,975305
0,0,0,0,0,2,0,1,0,2,3,2,-0.9108735545943862,977972
0,3,1,2,0,1,0,2,0,3,0,1,-0.7859611999673035,980766
0,1,0,2,3,2,0,2,3,1,1,2,-0.9108735545943862,983744
3,2,0,3,3,1,0,2,3,2,0,0,-0.9108735545943862,986787
0,0,1,1,0,2,1,3,0,2,0,3,-0.9108735545943862,990408
0,3,1,0,1,3,1,0,2,2,1,3,-0.6526709288201643,993093
1,1,0,1,3,0,0,2,1,2,0,0,-0.8863958231398943,995803
3,2,0,2,3,1,0,1,3,2,0,2,-0.7859611999673035,998547
2,0,3,3,2,2,2,2,2,0,2,3,-0.6610488453402208,999064
0,1,2,2,3,2,0,2,3,1,0,3,-0.9108735545943862,1001809
0,3,3,3,0,2,3,0,1,3,3,0,-0.6568598870801925,1004577
2,0,0,0,3,0,0,2,0,2,0,0,-0.42313499276046246,1007307
0,2,2,1,3,3,3,3,1,0,1,2,-0.8822068648798661,1007587
0,1,2,1,3,2,2,2,2,0,3,1,-0.6568598870801925,1010286
0,1,3,3,3,2,2,1,3,3,0,2,-0.3944683030459423,1013051
3,2,1,0,0,1,1,2,1,3,2,0,-0.6568598870801925,1013458
0,3,0,3,3,3,0,2,2,2,3,2,-0.6568598870801925,1016108
2,3,0,0,3,0,0,0,0,0,0,3,-0.6568598870801925,1018890
0,0,0,0,0,2,3,2,0,0,2,0,-0.6610488453402206,1021599
0,1,1,2,2,3,1,0,2,2,3,1,-0.9108735545943862,1024190
0,1,1,2,2,3,1,0,2,2,3,0,-0.9108735545943862,1026883
3,1,0,3,2,1,0,2,1,2,0,0,-0.6568598870801925,1029512
3,1,0,2,3,1,0,3,3,2,0,0,-0.7859611999673035,1032155
3,2,2,2,0,2,3,2,1,0,0,0,-0.7859611999673035,1034886
0,0,0,0,0,2,0,2,0,2,1,3,-0.9108735545943862,1037596
3,0,3,3,2,1,3,2,1,3,0,2,-0.6568598870801925,1038156
0,0,1,1,1,1,0,1,0,0,0,0,-0.8863958231398943,1040838
0,0,3,1,0,2,0,0,0,2,1,2,-0.9108735545943862,1043513
3,2,3,3,3,1,0,2,3,2,3,2,-0.7859611999673035,1047416
3,2,0,0,3,1,3,2,3,2,0,2,-0.7859611999673035,1050131
1,0,0,1,3,0,0,1,3,2,0,0,-0.6568598870801925,1052977
0,3,2,0,3,3,1,0,2,2,3,1,-0.6526709288201643,1055971
0,1,1,2,2,3,1,0,2,2,2,3,-0.9108735545943862,1058618
2,1,3,3,3,1,3,0,2,0,2,1,-0.6568598870801925,1059213
2,2,0,1,3,3,0,2,2,2,0,0,-0.8863958231398943,1062092
0,1,3,3,3,2,0,2,3,1,0,3,-0.42313499276046246,1064679
0,1,0,3,3,2,0,2,3,1,0,0,-0.6526709288201643,1067422
2,2,0,2,3,1,0,2,3,2,0,3,-0.7859611999673035,1070173
0,1,3,2,3,2,0,2,3,1,0,2,-0.9108735545943862,1072767
0,0,0,2,3,2,0,2,3,1,0,0,-0.8822068648798661,1075554
0,0,3,1,0,2,1,0,0,2,3,2,-0.9108735545943862,1078256
0,1,3,2,3,2,0,2,3,1,1,3,-0.9108735545943862,1080970
0,0,0,2,0,2,1,2,0,2,2,2,-0.9108735545943862,1083716
0,0,2,1,0,2,2,0,0,2,2,1,-0.9108735545943862,1086570
1,2,0,0,2,1,2,1,0,3,0,3,-0.6568598870801925,1087074
2,3,0,2,0,3,2,2,1,0,0,1,-0.7859611999673035,1087447
2,0,3,0,0,0,0,0,2,2,0,3,-0.6610488453402206,1090181
0,2,0,2,3,3,1,2,2,2,1,1,-0.6568598870801925,1092930
0,1,3,2,2,3,1,0,2,2,3,0,-0.9108735545943862,1095691
3,3,0,2,3,1,0,2,3,2,0,2,-0.7859611999673035,1098521
0,3,1,0,0,2,2,0,0,3,3,0,-0.9108735545943862,1101420
3,2,0,1,3,1,0,2,3,2,0,0,-0.9108735545943862,1104166
1,0,2,3,0,3,1,0,1,2,3,0,-0.6568598870801925,1104602
2,2,3,1,3,0,1,2,2,1,2,3,-0.42732395102049064,1105018
0,0,0,2,3,2,0,2,3,1,3,2,-0.6526709288201643,1108278
0,3,1,0,2,3,1,0,2,2,1,1,-0.9108735545943862,1110923
3,2,0,1,3,0,0,2,1,2,2,0,-0.8905847813999225,1113639
0,3,0,0,2,3,3,3,2,2,0,0,-0.9108735545943862,1116438
0,0,3,1,1,2,1,0,0,2,1,0,-0.8822068648798661,1119373
0,3,3,0,2,3,2,1,2,2,2,0,-0.9108735545943862,1122166
0,1,3,2,3,2,0,2,3,1,0,3,-0.9108735545943862,1124887
0,0,2,1,1,2,3,2,0,2,0,2,-0.6526709288201643,1127671
0,2,3,3,1,3,3,3,3,1,2,0,-0.6568598870801925,1128308
0,0,2,0,0,2,1,0,0,2,0,3,-0.9108735545943862,1131452
0,1,0,2,3,2,0,2,3,1,2,3,-0.9108735545943862,1134387
3,1,0,1,3,0,0,2,3,2,0,0,-0.8863958231398943,1137101
0,1,1,2,0,2,1,0,0,3,3,3,-0.9108735545943862,1139898
2,2,0,0,2,0,1,2,1,0,1,3,-0.7859611999673035,1140521
3,1,0,2,3,0,0,1,1,3,2,0,-0.6568598870801925,1143245
1,0,1,2,1,0,1,3,2,3,0,1,-0.42313499276046246,1143605
3,1,0,1,3,0,0,2,1,2,0,0,-0.42732395102049064,1146328
3,2,0,1,3,1,0,2,2,2,0,0,-0.7859611999673035,1149122
0,0,3,3,1,2,1,0,0,2,2,1,-0.8822068648798661,1151848
0,0,1,0,0,1,0,0,0,1,0,2,-0.9108735545943862,1154540
0,1,3,2,2,3,3,3,2,2,3,0,-0.9108735545943862,1157290
0,1,2,2,2,3,0,0,2,2,3,3,-0.9108735545943862,1160000
0,3,3,2,2,1,0,2,1,1,0,2,-0.42732395102049064,1162851
1,2,3,1,1,0,2,1,2,3,0,0,-0.43151290928051883,1166104
0,0,0,0,0,2,0,1,0,2,3,3,-0.9108735545943862,1169272
3,3,0,1,3,0,0,2,3,2,2,0,-0.42732395102049064,1171957
0,1,3,2,0,3,1,0,0,3,3,3,-0.7859611999673035,1174867
1,0,2,1,0,3,0,0,2,1,0,3,-0.6526709288201643,1175172
3,0,2,1,3,0,0,2,3,2,1,1,-0.42313499276046246,1177990
0,0,0,0,0,2,3,2,0,2,1,0,-0.9108735545943862,1180722
0,3,3,2,1,0,0,2,1,1,0,3,-0.9108735545943862,1183489
0,2,1,2,1,1,0,2,1,1,0,2,-0.9108735545943862,1186242
0,3,3,1,1,0,0,2,1,1,0,2,-0.6526709288201643,1188988
0,1,1,0,3,1,0,0,0,3,2,2,-0.6568598870801925,1191854
1,2,0,1,3,0,0,2,1,2,1,1,-0.8822068648798661,1194551
3,2,0,0,3,1,0,2,3,1,0,3,-0.7859611999673035,1197380
0,3,1,0,2,3,3,0,2,2,1,3,-0.9108735545943862,1200148
0,3,1,2,1,1,0,2,1,1,0,3,-0.6526709288201643,1203447
0,0,1,2,0,1,0,0,3,1,0,2,-0.7859611999673035,1206372
0,1,1,2,2,3,3,3,2,2,3,1,-0.9108735545943862,1209139
0,3,1,1,0,2,1,0,0,3,3,3,-0.7859611999673035,1212031
0,0,1,1,0,0,1,3,3,2,2,3,-0.5277585741930815,1214798
3,2,0,0,3,0,0,2,2,2,2,0,-0.6568598870801925,1217551
2,0,1,3,3,0,0,0,0,1,0,3,-0.6568598870801925,1220275
