x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,2,3,0,1,2,3,0.03953424269459205,678875
0,0,0,1,0,0,1,1,1,0,0,0,1.043010772770929,681650
0,0,0,2,0,3,0,0,2,0,0,0,-0.5277585741930815,684646
1,0,2,2,0,0,3,0,2,2,0,0,-0.5277585741930815,687696
0,3,2,1,2,1,1,3,0,0,3,0,-0.5277585741930815,690134
0,0,0,1,0,3,1,1,2,2,0,0,-0.5277585741930815,692595
2,0,2,0,0,3,0,0,0,3,0,0,-0.3944683030459423,695378
2,0,3,1,3,3,2,1,1,0,2,1,0.04868950626688817,695963
3,0,2,1,2,3,2,2,0,1,0,0,-0.8905847813999225,698713
2,1,3,1,1,3,2,0,3,1,3,0,-0.8905847813999225,699195
0,0,3,0,0,0,0,3,2,0,0,0,-0.6610488453402208,702017
0,0,0,0,2,3,1,2,0,1,0,0,-0.6610488453402208,704842
2,1,3,1,3,3,1,3,3,1,0,0,-0.5277585741930815,707589
0,0,2,0,0,0,0,2,0,1,0,3,1.0858740522230423,710215
1,1,0,0,0,1,0,0,2,0,0,0,-0.43151290928051883,712881
1,0,2,3,2,3,1,2,0,1,0,0,-0.6610488453402207,715636
0,0,0,2,2,1,0,2,0,1,0,1,-0.3944683030459423,718324
0,0,1,3,2,2,0,2,0,2,0,0,-0.3944683030459423,721235
0,0,2,1,0,0,1,2,2,0,0,0,-0.6610488453402208,724799
2,0,2,2,1,0,1,3,2,1,0,0,0.2594987668378025,727498
0,0,2,0,2,0,0,3,0,0,1,2,-0.3944683030459423,730363
0,2,0,3,2,2,1,0,0,2,1,2,-0.6610488453402208,733702
2,0,0,1,2,3,2,2,0,1,0,1,-0.6610488453402206,736537
0,1,1,0,1,3,1,3,2,0,0,1,0.955088074742272,739240
0,0,2,3,0,0,0,2,2,0,0,2,-0.6610488453402208,741873
0,0,0,1,2,3,2,2,0,1,0,0,-0.6610488453402208,744534
0,0,1,2,0,3,0,2,0,1,0,0,2.797840488873902,747270
0,0,2,2,0,1,0,1,2,1,0,1,-0.5277585741930815,750217
0,3,1,1,2,0,2,3,1,1,1,1,-0.5277585741930815,750643
3,0,2,3,0,3,0,0,0,1,2,0,-0.43151290928051883,753366
0,0,0,2,0,3,1,0,2,0,0,1,-0.5277585741930815,756274
0,0,2,2,0,3,1,2,0,1,0,0,2.797840488873902,759269
0,3,3,0,0,3,2,2,1,3,3,0,0.2865484092104954,759569
0,1,0,3,2,1,1,2,0,1,3,0,-0.5277585741930815,762390
0,1,0,2,0,0,0,2,2,0,0,0,-0.5277585741930815,765005
3,0,2,2,0,3,1,1,0,1,0,1,0.49694152143721465,767751
0,0,3,2,0,3,0,3,2,1,0,0,-0.5277585741930815,770552
2,1,2,0,0,3,0,1,3,3,0,0,0.5077613783862918,773184
0,0,0,1,0,3,0,2,2,0,0,0,-0.5277585741930815,775972
1,1,0,0,0,3,1,2,2,0,0,0,1.2125059498630573,778970
0,0,2,1,2,3,1,2,0,1,0,0,-0.6610488453402208,782051
0,0,2,2,0,0,0,2,0,2,0,1,-0.6610488453402206,785389
0,2,0,3,2,2,1,0,0,1,1,0,-0.5277585741930815,788169
0,0,2,3,2,3,3,2,0,1,0,1,-0.6610488453402208,791064
0,0,2,3,2,1,0,2,0,1,0,0,-0.3944683030459423,793865
0,0,3,1,1,0,0,0,3,2,3,0,0.284467667489519,796395
0,1,1,1,3,3,0,0,0,3,0,3,0.29279063437342445,796949
3,0,1,3,2,3,3,2,0,1,0,3,-0.6610488453402207,799374
0,0,2,2,0,0,1,3,1,1,0,0,0.03245972084327242,802164
2,0,3,2,2,0,0,0,1,2,0,3,1.0480045529012725,804985
1,1,2,2,1,3,3,0,0,1,1,0,-0.5277585741930815,807762
2,1,3,3,1,3,1,0,3,2,3,0,0.9929575740640418,810696
2,1,2,3,2,0,0,0,2,0,1,0,-0.5277585741930815,813263
3,0,3,0,1,3,3,0,0,2,0,0,0.28613226086630006,816083
0,0,2,2,2,3,2,2,0,1,0,0,-0.6610488453402208,818814
0,0,1,1,0,0,0,2,0,2,0,1,-0.6610488453402206,821817
0,0,1,1,0,0,0,1,0,2,0,0,-0.6610488453402206,824886
0,2,3,0,2,0,3,3,0,0,2,2,-0.6610488453402208,827661
0,0,1,1,0,3,1,3,2,1,0,0,-0.5277585741930815,830417
0,0,2,3,0,0,0,0,0,1,0,1,1.070476563487817,833092
0,2,0,3,2,3,1,0,0,2,1,0,-0.5277585741930815,835792
1,3,0,3,1,3,1,1,0,1,1,0,0.4819601810461846,838391
0,0,1,2,0,3,0,2,2,0,0,2,-0.5277585741930815,841170
2,0,2,0,2,0,0,2,2,1,0,0,-0.5277585741930815,844118
0,0,0,2,0,3,0,3,2,1,0,0,-0.5277585741930815,846957
0,0,2,0,0,0,0,1,2,0,0,0,-0.6610488453402208,849872
0,0,1,1,0,0,0,2,0,2,0,0,-0.6610488453402206,852347
3,1,3,1,1,3,2,0,3,0,3,0,0.25908261849360725,855330
0,0,0,0,2,0,0,3,0,0,0,0,-0.3944683030459423,857877
0,0,2,0,0,0,1,0,2,0,0,0,-0.6610488453402208,860557
2,1,3,3,2,1,0,0,1,0,1,0,0.25783417346102133,863200
2,2,3,2,2,0,0,2,2,2,0,0,-0.3944683030459423,866053
0,1,0,2,0,3,2,0,2,1,0,0,-0.5277585741930815,869146
0,0,2,3,1,0,0,2,2,0,0,1,-0.6610488453402207,871795
3,0,3,3,2,3,2,2,0,1,0,0,-0.6610488453402207,874470
1,0,3,0,0,0,3,2,2,3,0,3,0.27947388735917567,877152
1,2,0,1,0,3,0,0,0,3,1,1,-0.43151290928051883,879925
0,0,0,0,0,0,0,1,0,2,0,0,-0.6610488453402206,882661
3,2,0,3,2,1,1,0,0,2,2,1,0.4773825492600367,882950
0,0,0,1,0,3,0,0,0,2,1,0,1.0692281184552315,885714
0,0,0,0,0,0,0,0,0,2,0,0,-0.6610488453402206,888461
0,0,1,0,1,0,0,0,0,3,0,0,0.2653248436565364,891194
0,0,0,1,0,2,0,1,0,2,0,0,2.797840488873902,893961
0,0,0,0,0,0,0,0,0,3,0,0,1.08254486546948,896680
1,2,0,2,2,3,3,1,3,3,0,2,-0.5277585741930815,897231
2,1,1,1,0,3,2,0,3,1,3,0,0.23328142115350015,900025
0,0,0,0,0,0,3,1,2,0,0,0,-0.6610488453402208,903666
0,2,0,3,2,3,1,0,0,1,1,2,-0.6610488453402208,907102
2,0,2,1,2,1,0,0,2,2,0,0,-0.5277585741930815,910098
0,0,0,1,0,0,0,1,0,2,0,0,-0.6610488453402206,912831
2,0,0,0,2,1,0,2,2,1,0,0,-0.6610488453402208,915791
0,0,2,2,0,1,0,2,0,2,0,0,1.0729734535529887,918671
0,2,0,2,0,3,0,2,0,3,1,1,2.797840488873902,921380
0,0,0,0,0,0,1,2,0,2,0,1,-0.6610488453402206,923943
0,0,0,1,0,0,0,1,0,2,0,1,-0.6610488453402206,926879
3,0,2,3,2,3,3,2,0,1,0,2,-0.6610488453402207,929670
1,1,1,1,2,0,1,0,1,0,1,0,1.0692281184552315,932458
0,2,3,3,0,3,1,1,0,3,1,0,1.040097734361562,935204
0,3,0,2,1,0,2,2,2,2,0,0,0.5356433174473751,935511
3,0,3,2,2,1,0,3,2,0,0,0,0.2644925469681457,938364
1,1,0,3,1,3,3,0,0,0,1,0,1.0621535966039115,941170
3,0,1,1,2,3,1,2,0,1,0,0,-0.8905847813999225,943972
0,0,0,1,1,1,0,1,2,2,0,1,0.28030618404756613,946789
2,3,2,1,0,1,3,1,0,2,0,3,-0.5277585741930815,947141
3,0,1,1,2,3,1,2,1,1,0,0,0.2640763986239506,950161
2,0,0,0,2,1,0,2,2,2,0,0,-0.5277585741930815,953241
2,0,2,0,2,1,1,3,3,0,2,2,0.2932067827176197,956177
2,3,3,1,2,0,0,3,0,0,2,2,1.070476563487817,958910
3,0,0,1,0,0,0,3,1,2,0,1,-0.5277585741930815,961957
2,2,2,1,0,0,1,0,0,3,1,0,-0.5277585741930815,965403
0,0,0,1,0,0,0,2,0,2,0,0,-0.6610488453402206,968545
3,0,0,1,2,3,1,2,0,1,0,0,-0.6610488453402207,971200
2,0,1,1,2,3,0,2,0,1,0,0,-0.6610488453402206,974029
0,0,1,0,0,3,0,3,2,0,2,2,-0.5277585741930815,977126
1,0,2,1,3,0,3,2,3,1,0,3,0.2832192224569332,980015
2,0,2,3,0,0,2,0,2,2,0,0,-0.6610488453402206,982757
0,0,1,1,0,0,1,2,0,2,0,0,-0.6610488453402206,985373
0,1,0,3,0,3,0,3,2,1,1,1,-0.3944683030459423,988004
2,2,3,0,2,0,1,3,2,1,0,0,-0.5277585741930815,990850
0,0,2,0,2,0,0,3,0,1,0,0,-0.5277585741930815,993530
0,2,0,3,2,3,2,0,0,1,1,1,-0.6610488453402208,996274
0,0,0,1,1,1,0,1,0,2,0,0,0.48570551614394214,999254
2,0,2,0,2,3,0,2,0,1,0,0,-0.6610488453402206,1002074
0,0,2,1,2,2,0,2,0,2,0,2,-0.3944683030459423,1004832
1,0,0,2,2,1,0,3,0,1,0,0,0.28405151914532367,1007757
1,0,2,2,2,3,2,2,0,1,0,0,-0.43151290928051883,1010668
3,2,1,2,1,3,3,2,2,2,2,2,0.270734772131075,1011087
3,0,2,3,2,3,0,2,0,1,0,3,-0.6610488453402207,1013776
2,0,2,1,0,0,0,2,2,2,0,0,-0.6610488453402206,1016596
2,0,3,1,0,0,1,2,2,2,0,0,-0.6610488453402206,1019545
0,0,1,3,0,0,1,0,2,0,0,0,-0.6610488453402208,1022747
3,1,3,2,1,1,3,1,1,1,3,2,-0.6610488453402207,1023068
2,0,2,0,0,0,1,3,2,2,0,0,-0.6610488453402206,1026514
2,0,3,3,0,0,3,2,3,3,0,1,0.23036838274413318,1029371
0,2,1,3,2,0,2,1,0,2,1,0,-0.3944683030459423,1032654
0,0,1,2,0,0,0,2,0,2,0,2,-0.6610488453402206,1035400
2,0,3,2,2,0,0,2,2,2,0,0,-0.6610488453402208,1038117
1,1,3,0,2,3,2,2,3,1,3,0,0.2819707774243473,1041078
0,0,3,3,0,0,0,2,0,2,2,2,-0.6610488453402206,1043822
0,0,3,2,2,3,1,2,0,1,0,1,-0.6610488453402208,1046606
2,0,2,0,2,0,0,2,0,2,0,0,2.797840488873902,1049569
0,0,1,0,2,0,0,2,0,1,0,0,-0.5277585741930815,1052283
3,0,2,0,0,0,1,3,2,2,0,0,-0.5277585741930815,1054782
0,0,2,3,0,0,0,3,2,0,0,2,-0.6610488453402208,1057634
2,0,2,2,0,0,1,3,2,2,0,0,-0.6610488453402206,1060076
2,0,3,3,0,0,1,3,2,2,0,0,-0.6610488453402206,1062979
0,2,0,1,0,0,1,1,1,1,3,1,0.2765608489498088,1065977
0,0,2,1,1,0,0,1,0,2,2,0,-0.8905847813999225,1068551
2,0,2,0,2,0,1,2,2,2,0,0,-0.6610488453402208,1071482
0,2,2,3,2,1,1,1,3,1,2,1,0.05992551156016046,1072242
0,0,2,3,0,0,0,1,0,2,3,0,-0.6610488453402206,1074869
0,0,3,1,2,0,1,2,0,2,0,0,-0.6610488453402208,1077332
0,0,2,3,2,3,0,2,0,1,0,3,-0.6610488453402208,1080154
1,0,1,1,3,2,0,0,0,1,3,0,0.2778092939823946,1080868
0,3,2,3,2,3,3,0,0,1,1,0,-0.5277585741930815,1084975
0,0,2,1,1,0,0,1,0,2,3,0,-0.6610488453402207,1087742
0,0,1,1,2,3,1,2,0,1,0,0,-0.6610488453402208,1090509
0,3,1,3,0,0,2,3,0,3,3,0,-0.6610488453402206,1091113
2,3,2,1,3,3,0,0,0,2,3,3,0.2640763986239506,1091439
0,0,2,0,2,0,0,2,0,0,0,1,-0.3944683030459423,1094001
2,0,2,0,2,1,0,2,1,2,0,0,0.05368328639723141,1097338
2,0,2,0,0,0,0,2,0,2,0,0,-0.3944683030459423,1100144
2,0,3,3,0,0,0,3,2,2,0,0,-0.6610488453402206,1103021
0,0,2,0,2,3,0,2,0,1,0,0,-0.6610488453402208,1105864
2,0,2,2,0,0,1,2,2,2,0,0,-0.6610488453402206,1108716
0,0,3,1,2,3,0,2,0,1,0,0,-0.6610488453402208,1111517
1,0,2,2,2,3,0,2,0,1,0,0,-0.8905847813999225,1114365
3,0,3,2,0,0,0,3,2,2,0,0,-0.5277585741930815,1117190
0,3,3,3,2,2,1,1,0,0,2,0,-0.5277585741930815,1120051
0,0,1,0,2,0,0,3,0,2,0,0,-0.6610488453402208,1122846
1,0,3,3,0,0,0,3,2,1,0,0,0.02496905064775745,1125726
1,0,2,0,2,3,0,2,0,1,0,0,-0.8905847813999225,1128807
3,0,1,0,2,0,0,3,0,1,0,0,0.49486077971623826,1131579
0,0,2,3,0,3,3,2,2,1,0,0,-0.6610488453402208,1134503
2,3,3,1,1,1,3,3,1,3,0,2,-0.5277585741930815,1135127
2,1,1,0,2,0,1,0,3,2,0,0,0.05451558308562188,1135586
1,2,3,0,1,0,0,0,0,2,2,2,0.2686540304100985,1136176
2,2,3,3,2,2,3,2,0,0,3,0,-0.6610488453402206,1138962
0,0,1,0,0,0,2,1,1,2,0,1,-0.5277585741930815,1142018
0,0,0,3,1,0,0,1,0,2,2,0,-0.8905847813999225,1145553
0,0,3,1,2,0,0,3,0,2,0,0,-0.6610488453402208,1148403
0,0,2,3,1,0,0,0,0,0,3,0,1.1887854942439264,1151252
2,0,3,2,0,0,0,2,2,2,0,0,-0.6610488453402206,1154060
0,0,1,0,2,0,0,3,0,2,0,1,-0.6610488453402208,1157081
1,0,0,0,0,3,0,1,2,3,0,0,0.2890452992756669,1159825
0,0,2,3,2,0,0,1,0,2,3,0,-0.6610488453402208,1162432
0,0,3,0,0,0,0,0,0,2,0,0,-0.6610488453402206,1165292
0,0,1,2,0,0,0,2,0,1,0,1,1.040097734361562,1168057
1,0,2,3,2,0,0,1,0,2,2,0,1.091283980697581,1171197
0,1,0,3,1,2,0,2,0,2,2,0,0.07781989036055725,1174135
2,0,3,1,2,0,0,2,2,2,0,0,-0.6610488453402208,1177031
1,3,0,0,0,2,0,0,0,3,1,1,1.0604890032271306,1179872
0,0,3,3,2,1,2,2,0,0,3,0,-0.5277585741930815,1182797
0,0,2,1,0,3,3,2,2,1,0,0,-0.6610488453402208,1186121
2,0,0,2,2,0,0,3,2,0,0,0,-0.3944683030459423,1189134
2,0,3,1,0,0,1,3,2,2,0,0,-0.6610488453402206,1191791
1,0,2,1,2,3,0,1,0,1,0,0,0.2740639588846371,1194720
0,0,0,2,0,0,1,3,0,2,0,0,-0.6610488453402206,1197320
2,0,2,1,0,0,1,2,0,2,0,1,-0.3944683030459423,1200028
0,3,2,0,2,0,0,1,0,0,2,0,-0.5277585741930815,1203596
2,0,3,1,0,0,0,3,2,2,0,0,-0.6610488453402206,1206707
0,0,2,2,2,3,0,2,0,1,0,0,-0.6610488453402208,1209224
0,0,2,2,0,0,3,3,0,2,0,1,-0.6610488453402206,1212131
2,0,2,2,2,3,0,2,0,1,0,0,-0.6610488453402206,1215187
2,2,3,2,3,2,3,2,0,3,1,1,0.26033106352619306,1215885
0,0,0,1,0,0,1,1,0,2,0,0,-0.6610488453402206,1218810
2,0,3,0,2,0,1,2,2,2,0,0,-0.6610488453402208,1221617
2,0,3,2,2,0,0,2,2,1,0,0,-0.5277585741930815,1224463
0,0,2,2,0,3,3,2,2,1,0,0,-0.6610488453402208,1227254
0,0,1,0,0,3,3,0,2,0,0,0,-0.5277585741930815,1230044
3,1,1,1,1,1,3,3,0,1,0,1,0.29154218934083864,1230640
0,3,0,1,0,0,0,2,0,3,1,3,1.060072854882935,1233358
0,0,3,0,2,0,0,2,0,2,0,0,-0.6610488453402208,1236441
2,0,2,0,2,3,0,2,0,1,0,1,-0.6610488453402206,1239256
1,0,3,3,1,1,3,3,2,0,0,1,0.28738070589888587,1242081
0,0,2,1,0,3,0,0,1,2,0,0,0.4728049174738887,1244973
0,1,0,2,0,0,0,0,1,0,0,1,0.24368512975838208,1247886
2,0,3,3,2,2,0,2,0,1,0,3,1.0222033555611652,1251285
2,0,1,3,1,0,1,2,2,2,0,1,-0.43151290928051883,1253963
0,0,2,1,0,0,0,1,0,2,2,0,-0.6610488453402206,1257036
0,0,1,1,0,0,0,2,0,2,2,0,-0.6610488453402206,1260042
1,2,0,2,2,2,2,1,2,3,2,2,0.2686540304100985,1260439
2,3,3,3,2,1,0,0,2,1,3,0,-0.5277585741930815,1263726
2,0,3,0,0,0,0,2,2,0,0,0,2.797840488873902,1266910
0,2,3,1,2,1,0,0,0,0,2,0,-0.5277585741930815,1269853
2,0,3,0,0,0,1,2,2,2,0,0,-0.6610488453402206,1272677
0,0,3,2,0,3,0,2,2,1,0,0,-0.6610488453402208,1275487
0,0,0,2,2,3,0,2,0,1,0,0,-0.6610488453402208,1278374
3,0,1,2,2,3,1,2,0,1,0,0,-0.8905847813999225,1281153
0,3,3,1,0,3,1,1,3,2,2,2,0.5206619770563452,1281533
2,2,3,3,3,2,2,0,0,0,1,0,-0.6610488453402207,1284347
