{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,0,1,0,2,0,0,-0.9108735545943862,468617

Black box function time     0.0133 sec
Total iteration time     2.5815 sec
Starting optimization iteration 199
End of training - Time       0.46 sec
Model fitting time     0.4606 sec
Total RS time     0.2150 sec
Optimization function time     0.9690 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6597 sec
MSLS time     0.9433 sec
Local search time     2.1490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,0,1,0,2,0,0,-0.9108735545943862,471242

Black box function time     0.0122 sec
Total iteration time     2.6247 sec
Starting optimization iteration 200
End of training - Time       0.49 sec
Model fitting time     0.4874 sec
Total RS time     0.1901 sec
Optimization function time     0.9766 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6830 sec
MSLS time     0.9900 sec
Local search time     2.1849 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,1,1,2,2,3,1,-0.9108735545943862,473970

Black box function time     0.0532 sec
Total iteration time     2.7279 sec
Starting optimization iteration 201
End of training - Time       0.51 sec
Model fitting time     0.5139 sec
Total RS time     0.1124 sec
Optimization function time     0.9950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7436 sec
MSLS time     0.9383 sec
Local search time     2.0599 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,2,0,2,2,1,0,0,-0.6568598870801925,476556

Black box function time     0.0105 sec
Total iteration time     2.5859 sec
Starting optimization iteration 202
End of training - Time       0.32 sec
Model fitting time     0.3191 sec
Total RS time     0.2725 sec
Optimization function time     0.8993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8994 sec
MSLS time     1.1378 sec
Local search time     2.3266 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,2,0,2,0,3,0,0,-0.6568598870801925,479216

Black box function time     0.0109 sec
Total iteration time     2.6593 sec
Starting optimization iteration 203
End of training - Time       0.28 sec
Model fitting time     0.2829 sec
Total RS time     0.2170 sec
Optimization function time     0.9307 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8966 sec
MSLS time     1.1263 sec
Local search time     2.2900 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,0,2,0,2,1,0,-0.9108735545943862,481801

Black box function time     0.0093 sec
Total iteration time     2.5850 sec
Starting optimization iteration 204
End of training - Time       0.24 sec
Model fitting time     0.2433 sec
0.0935945856263507 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,3,1,0,1,1,1,2,3,-0.6568598870801925,482078

Black box function time     0.0280 sec
Total iteration time     0.2772 sec
Starting optimization iteration 205
End of training - Time       0.52 sec
Model fitting time     0.5254 sec
Total RS time     0.1882 sec
Optimization function time     0.9623 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6080 sec
MSLS time     0.8759 sec
Local search time     2.0453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,2,1,1,0,2,0,0,-0.9108735545943862,484665

Black box function time     0.0137 sec
Total iteration time     2.5870 sec
Starting optimization iteration 206
End of training - Time       0.48 sec
Model fitting time     0.4851 sec
Total RS time     0.2371 sec
Optimization function time     0.9815 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6700 sec
MSLS time     0.9716 sec
Local search time     2.2098 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,1,1,0,2,0,0,-0.9108735545943862,487375

Black box function time     0.0123 sec
Total iteration time     2.7100 sec
Starting optimization iteration 207
End of training - Time       0.43 sec
Model fitting time     0.4266 sec
Total RS time     0.2178 sec
Optimization function time     0.8745 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8351 sec
MSLS time     1.0518 sec
Local search time     2.1606 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,0,2,0,3,2,1,-0.6568598870801925,489976

Black box function time     0.0113 sec
Total iteration time     2.6011 sec
Starting optimization iteration 208
End of training - Time       0.46 sec
Model fitting time     0.4568 sec
Total RS time     0.2891 sec
Optimization function time     0.9625 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7237 sec
MSLS time     0.9691 sec
Local search time     2.2394 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,3,2,0,2,1,0,-0.9108735545943862,492692

Black box function time     0.0167 sec
Total iteration time     2.7158 sec
Starting optimization iteration 209
End of training - Time       0.46 sec
Model fitting time     0.4604 sec
0.03953085353076802 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,3,2,2,3,1,0,-0.7859611999673035,493172

Black box function time     0.0137 sec
Total iteration time     0.4804 sec
Starting optimization iteration 210
End of training - Time       0.31 sec
Model fitting time     0.3136 sec
0.06574694731909903 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,1,1,3,2,0,2,3,3,-0.3944683030459423,493499

Black box function time     0.0098 sec
Total iteration time     0.3266 sec
Starting optimization iteration 211
End of training - Time       0.40 sec
Model fitting time     0.3996 sec
Total RS time     0.2240 sec
Optimization function time     0.7148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9498 sec
MSLS time     1.2822 sec
Local search time     2.2366 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,1,3,0,3,2,1,2,-0.6568598870801925,496149

Black box function time     0.0111 sec
Total iteration time     2.6498 sec
Starting optimization iteration 212
End of training - Time       0.35 sec
Model fitting time     0.3474 sec
Total RS time     0.2300 sec
Optimization function time     0.7125 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9216 sec
MSLS time     1.3116 sec
Local search time     2.2703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,2,2,1,0,2,0,0,-0.7859611999673035,498780

Black box function time     0.0101 sec
Total iteration time     2.6304 sec
Starting optimization iteration 213
End of training - Time       0.45 sec
Model fitting time     0.4572 sec
Total RS time     0.1673 sec
Optimization function time     0.7488 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0120 sec
MSLS time     1.2308 sec
Local search time     2.1625 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,2,3,2,2,1,0,-0.3944683030459423,501416

Black box function time     0.0111 sec
Total iteration time     2.6368 sec
Starting optimization iteration 214
End of training - Time       0.51 sec
Model fitting time     0.5086 sec
0.08585240320403609 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,0,0,2,3,1,2,3,-0.6610488453402208,501937

Black box function time     0.0089 sec
Total iteration time     0.5209 sec
Starting optimization iteration 215
End of training - Time       0.22 sec
Model fitting time     0.2167 sec
Total RS time     0.1146 sec
Optimization function time     0.8351 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9174 sec
MSLS time     1.3122 sec
Local search time     2.3004 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,1,2,0,2,2,0,-0.9108735545943862,504493

Black box function time     0.0370 sec
Total iteration time     2.5556 sec
Starting optimization iteration 216
End of training - Time       0.29 sec
Model fitting time     0.2902 sec
Total RS time     0.1178 sec
Optimization function time     0.9181 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3741 sec
MSLS time     1.7360 sec
Local search time     2.7905 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,0,1,0,2,2,0,-0.9108735545943862,507588

Black box function time     0.0127 sec
Total iteration time     3.0950 sec
Starting optimization iteration 217
End of training - Time       0.61 sec
Model fitting time     0.6115 sec
Total RS time     0.1162 sec
Optimization function time     0.6888 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0207 sec
MSLS time     1.2580 sec
Local search time     2.0774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,2,1,0,0,2,2,1,-0.9108735545943862,510291

Black box function time     0.0113 sec
Total iteration time     2.7029 sec
Starting optimization iteration 218
End of training - Time       0.42 sec
Model fitting time     0.4200 sec
Total RS time     0.2353 sec
Optimization function time     0.7552 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9713 sec
MSLS time     1.2019 sec
Local search time     2.2079 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,2,0,3,1,2,0,0,-0.7859611999673035,512932

Black box function time     0.0096 sec
Total iteration time     2.6405 sec
Starting optimization iteration 219
End of training - Time       0.38 sec
Model fitting time     0.3763 sec
Total RS time     0.2040 sec
Optimization function time     0.7387 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9292 sec
MSLS time     1.2300 sec
Local search time     2.1873 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,2,3,2,2,0,1,-0.9108735545943862,515510

Black box function time     0.0119 sec
Total iteration time     2.5782 sec
Starting optimization iteration 220
End of training - Time       0.42 sec
Model fitting time     0.4178 sec
Total RS time     0.2384 sec
Optimization function time     0.7186 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7546 sec
MSLS time     1.1608 sec
Local search time     2.1342 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,2,2,0,2,3,2,2,2,-0.7859611999673035,518089

Black box function time     0.0256 sec
Total iteration time     2.5799 sec
Starting optimization iteration 221
End of training - Time       0.31 sec
Model fitting time     0.3137 sec
Total RS time     0.1737 sec
Optimization function time     0.8843 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6298 sec
MSLS time     1.0478 sec
Local search time     2.1467 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,0,3,3,1,1,0,-0.42313499276046246,520570

Black box function time     0.0181 sec
Total iteration time     2.4803 sec
Starting optimization iteration 222
End of training - Time       0.39 sec
Model fitting time     0.3894 sec
Total RS time     0.1169 sec
Optimization function time     1.0132 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7143 sec
MSLS time     1.1177 sec
Local search time     2.2689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,0,0,0,2,1,0,-0.9108735545943862,523244

Black box function time     0.0140 sec
Total iteration time     2.6741 sec
Starting optimization iteration 223
End of training - Time       0.47 sec
Model fitting time     0.4668 sec
Total RS time     0.1140 sec
Optimization function time     0.9437 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6670 sec
MSLS time     1.1323 sec
Local search time     2.2109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,1,1,0,2,3,1,-0.9108735545943862,525938

Black box function time     0.0145 sec
Total iteration time     2.6939 sec
Starting optimization iteration 224
End of training - Time       0.35 sec
Model fitting time     0.3506 sec
Total RS time     0.1621 sec
Optimization function time     0.9219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6448 sec
MSLS time     1.0771 sec
Local search time     2.1743 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,2,0,2,3,1,1,0,-0.9108735545943862,528483

Black box function time     0.0184 sec
Total iteration time     2.5449 sec
Starting optimization iteration 225
End of training - Time       0.37 sec
Model fitting time     0.3718 sec
Total RS time     0.1128 sec
Optimization function time     0.9796 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6668 sec
MSLS time     1.1094 sec
Local search time     2.2297 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,0,1,0,2,2,3,-0.9108735545943862,531100

Black box function time     0.0133 sec
Total iteration time     2.6164 sec
Starting optimization iteration 226
End of training - Time       0.40 sec
Model fitting time     0.4045 sec
Total RS time     0.1123 sec
Optimization function time     0.9741 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6866 sec
MSLS time     1.1106 sec
Local search time     2.2178 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,3,0,0,2,0,0,-0.9108735545943862,533736

Black box function time     0.0121 sec
Total iteration time     2.6361 sec
Starting optimization iteration 227
End of training - Time       0.42 sec
Model fitting time     0.4184 sec
Total RS time     0.1137 sec
Optimization function time     0.9697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6790 sec
MSLS time     0.9861 sec
Local search time     2.0876 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,3,2,2,2,0,2,-0.9108735545943862,536260

Black box function time     0.0167 sec
Total iteration time     2.5244 sec
Starting optimization iteration 228
End of training - Time       0.40 sec
Model fitting time     0.4033 sec
Total RS time     0.2217 sec
Optimization function time     0.8687 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7553 sec
MSLS time     0.9732 sec
Local search time     2.0796 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,1,3,0,3,3,1,0,2,-0.6568598870801925,538760

Black box function time     0.0143 sec
Total iteration time     2.5001 sec
Starting optimization iteration 229
End of training - Time       0.58 sec
Model fitting time     0.6221 sec
0.05120727095648436 < 0.1 random sampling a configuration to run
Local search time     0.0212 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,1,3,1,0,2,0,3,-0.6568598870801925,539454

Black box function time     0.0467 sec
Total iteration time     0.6935 sec
Starting optimization iteration 230
End of training - Time       0.24 sec
Model fitting time     0.2438 sec
Total RS time     0.1916 sec
Optimization function time     0.8793 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7030 sec
MSLS time     1.1735 sec
Local search time     2.2702 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,2,2,0,2,1,0,-0.9108735545943862,542024

Black box function time     0.0639 sec
Total iteration time     2.5795 sec
Starting optimization iteration 231
End of training - Time       0.28 sec
Model fitting time     0.2770 sec
Total RS time     0.2056 sec
Optimization function time     0.8429 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7685 sec
MSLS time     1.2738 sec
Local search time     2.3368 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,2,1,0,0,2,3,0,-0.42313499276046246,544659

Black box function time     0.0096 sec
Total iteration time     2.6250 sec
Starting optimization iteration 232
End of training - Time       0.23 sec
Model fitting time     0.2345 sec
Total RS time     0.2141 sec
Optimization function time     0.8356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7865 sec
MSLS time     1.3130 sec
Local search time     2.3786 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,3,1,3,2,2,2,1,-0.9108735545943862,547288

Black box function time     0.0135 sec
Total iteration time     2.6293 sec
Starting optimization iteration 233
