{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1156 sec
Optimization function time     0.9480 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6816 sec
MSLS time     1.0722 sec
Local search time     2.1553 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,1,0,3,3,0,0,1,1.9126179399175236,685170

Black box function time     0.0648 sec
Total iteration time     2.6954 sec
Starting optimization iteration 268
End of training - Time       0.44 sec
Model fitting time     0.4409 sec
Total RS time     0.1158 sec
Optimization function time     0.9767 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6799 sec
MSLS time     1.0913 sec
Local search time     2.2047 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,1,2,0,0,0,2,1,1.1937517995561944,687916

Black box function time     0.0987 sec
Total iteration time     2.7461 sec
Starting optimization iteration 269
End of training - Time       0.40 sec
Model fitting time     0.3987 sec
Total RS time     0.1471 sec
Optimization function time     0.9231 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7026 sec
MSLS time     1.2328 sec
Local search time     2.3438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,1,0,0,0,3,1,0,-0.3944683030459423,690732

Black box function time     0.0711 sec
Total iteration time     2.8154 sec
Starting optimization iteration 270
End of training - Time       0.55 sec
Model fitting time     0.5513 sec
0.08898512804496828 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,2,0,3,2,2,3,1,3,1.2016586180959046,691923

Black box function time     0.6335 sec
Total iteration time     1.1911 sec
Starting optimization iteration 271
End of training - Time       0.39 sec
Model fitting time     0.3886 sec
Total RS time     0.1159 sec
Optimization function time     0.9302 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0223 sec
MSLS time     1.4532 sec
Local search time     2.5215 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,1,1,0,0,3,0,0,-0.3944683030459423,694905

Black box function time     0.0705 sec
Total iteration time     2.9824 sec
Starting optimization iteration 272
End of training - Time       0.44 sec
Model fitting time     0.4418 sec
Total RS time     0.1360 sec
Optimization function time     1.4531 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1254 sec
MSLS time     1.3842 sec
Local search time     2.9895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,3,0,0,0,1,0,1.2070410717523679,698398

Black box function time     0.0584 sec
Total iteration time     3.4925 sec
Starting optimization iteration 273
End of training - Time       0.26 sec
Model fitting time     0.2561 sec
Total RS time     0.1315 sec
Optimization function time     1.1123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9660 sec
MSLS time     1.1847 sec
Local search time     2.4438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,3,2,2,0,2,1,0,2,1.20998158497981,701145

Black box function time     0.0458 sec
Total iteration time     2.7472 sec
Starting optimization iteration 274
End of training - Time       0.25 sec
Model fitting time     0.2480 sec
Total RS time     0.3282 sec
Optimization function time     0.9619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8526 sec
MSLS time     1.0596 sec
Local search time     2.3639 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,3,2,3,2,1.4124953534848945,703805

Black box function time     0.0449 sec
Total iteration time     2.6597 sec
Starting optimization iteration 275
End of training - Time       0.24 sec
Model fitting time     0.2412 sec
0.027199434258646793 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,0,0,0,1,1,0,3,0.42064350222794966,704089

Black box function time     0.0389 sec
Total iteration time     0.2836 sec
Starting optimization iteration 276
End of training - Time       0.53 sec
Model fitting time     0.5262 sec
0.08583067580328374 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,2,3,1,0,1,0,0.4052460134927246,704683

Black box function time     0.0621 sec
Total iteration time     0.5945 sec
Starting optimization iteration 277
End of training - Time       0.38 sec
Model fitting time     0.3820 sec
Total RS time     0.2421 sec
Optimization function time     0.8582 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6210 sec
MSLS time     0.8632 sec
Local search time     1.9879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,1,0,0,1,1,3,3,0.3881839313807183,707131

Black box function time     0.0762 sec
Total iteration time     2.4478 sec
Starting optimization iteration 278
End of training - Time       0.52 sec
Model fitting time     0.5191 sec
Total RS time     0.1443 sec
Optimization function time     0.9936 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6120 sec
MSLS time     0.8155 sec
Local search time     1.9697 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,3,0,2,3,0,2,0.41814661216277793,710165

Black box function time     0.5416 sec
Total iteration time     3.0334 sec
Starting optimization iteration 279
End of training - Time       0.35 sec
Model fitting time     0.3536 sec
0.05233074661266468 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,2,0,2,0,0,2,1.189201642588122,710564

Black box function time     0.0417 sec
Total iteration time     0.3988 sec
Starting optimization iteration 280
End of training - Time       0.51 sec
Model fitting time     0.5080 sec
Total RS time     0.1120 sec
Optimization function time     0.7042 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7320 sec
MSLS time     1.1091 sec
Local search time     1.9456 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,1,1,0,1,3,1,0,0.3819417062177891,713093

Black box function time     0.0748 sec
Total iteration time     2.5301 sec
Starting optimization iteration 281
End of training - Time       0.38 sec
Model fitting time     0.3775 sec
Total RS time     0.1655 sec
Optimization function time     0.8626 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7137 sec
MSLS time     1.3380 sec
Local search time     2.3980 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,1,2,0,0,3,0,0,-0.3944683030459423,715914

Black box function time     0.0433 sec
Total iteration time     2.8206 sec
Starting optimization iteration 282
End of training - Time       0.30 sec
Model fitting time     0.2964 sec
Total RS time     0.3253 sec
Optimization function time     0.7331 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8441 sec
MSLS time     1.3607 sec
Local search time     2.4354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,1,2,3,1,1,3,3,0.27364781054044185,718706

Black box function time     0.0536 sec
Total iteration time     2.7911 sec
Starting optimization iteration 283
End of training - Time       0.36 sec
Model fitting time     0.3636 sec
Total RS time     0.2344 sec
Optimization function time     0.7222 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8941 sec
MSLS time     1.3306 sec
Local search time     2.3024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,3,0,2,2,0,0,0,0.39900378832979533,721412

Black box function time     0.0373 sec
Total iteration time     2.7061 sec
Starting optimization iteration 284
End of training - Time       0.36 sec
Model fitting time     0.3621 sec
0.011835150129128613 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,3,1,0,3,2,2,2,0.48445707111135633,721882

Black box function time     0.1014 sec
Total iteration time     0.4701 sec
Starting optimization iteration 285
End of training - Time       0.43 sec
Model fitting time     0.4284 sec
0.05906266971740737 < 0.1 random sampling a configuration to run
Local search time     0.0026 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,3,0,1,2,0,0,2,0.41481742540921573,722631

Black box function time     0.3165 sec
Total iteration time     0.7492 sec
Starting optimization iteration 286
End of training - Time       0.65 sec
Model fitting time     0.6520 sec
Total RS time     0.1583 sec
Optimization function time     0.9868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6608 sec
MSLS time     0.9035 sec
Local search time     2.0626 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,1,0,0,0,3,0,1,-0.3944683030459423,725389

Black box function time     0.0406 sec
Total iteration time     2.7579 sec
Starting optimization iteration 287
End of training - Time       0.25 sec
Model fitting time     0.2471 sec
Total RS time     0.1148 sec
Optimization function time     1.1829 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8059 sec
MSLS time     1.0319 sec
Local search time     2.3455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,1,1,0,0,3,0,1,-0.3944683030459423,728026

Black box function time     0.0422 sec
Total iteration time     2.6365 sec
Starting optimization iteration 288
End of training - Time       0.25 sec
Model fitting time     0.2502 sec
Total RS time     0.1165 sec
Optimization function time     0.8482 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1420 sec
MSLS time     1.4586 sec
Local search time     2.4398 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,0,1,0,0,0,3,1,0,1.1916985326532936,730760

Black box function time     0.0427 sec
Total iteration time     2.7344 sec
Starting optimization iteration 289
End of training - Time       0.25 sec
Model fitting time     0.2520 sec
Total RS time     0.1137 sec
Optimization function time     1.1221 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8281 sec
MSLS time     1.1178 sec
Local search time     2.3698 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,1,1,2,0,1,2,-0.3944683030459423,733432

Black box function time     0.0481 sec
Total iteration time     2.6718 sec
Starting optimization iteration 290
End of training - Time       0.27 sec
Model fitting time     0.2695 sec
Total RS time     0.1163 sec
Optimization function time     1.1943 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7835 sec
MSLS time     1.0266 sec
Local search time     2.3533 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,3,2,2,0,0,1,0.4098236452788725,736094

Black box function time     0.0379 sec
Total iteration time     2.6624 sec
Starting optimization iteration 291
End of training - Time       0.25 sec
Model fitting time     0.2462 sec
Total RS time     0.1143 sec
Optimization function time     1.1245 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8814 sec
MSLS time     1.0947 sec
Local search time     2.3495 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,1,1,0,1,0,3,3,0.500686856534972,738748

Black box function time     0.0556 sec
Total iteration time     2.6531 sec
Starting optimization iteration 292
End of training - Time       0.24 sec
Model fitting time     0.2456 sec
Total RS time     0.1126 sec
Optimization function time     1.0977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7009 sec
MSLS time     1.0535 sec
Local search time     2.2797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,3,1,0,2,2,3,1,0,1.2178884035195203,741594

Black box function time     0.3196 sec
Total iteration time     2.8466 sec
Starting optimization iteration 293
End of training - Time       0.38 sec
Model fitting time     0.3782 sec
Total RS time     0.2713 sec
Optimization function time     0.9112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9092 sec
MSLS time     1.1364 sec
Local search time     2.3333 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,3,0,3,2,2,1,3,1.8843198525122449,744354

Black box function time     0.0451 sec
Total iteration time     2.7594 sec
Starting optimization iteration 294
End of training - Time       0.24 sec
Model fitting time     0.2450 sec
Total RS time     0.1120 sec
Optimization function time     0.8661 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8667 sec
MSLS time     1.2949 sec
Local search time     2.3072 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,3,0,2,2,1.2087056651291488,746984

Black box function time     0.0760 sec
Total iteration time     2.6297 sec
Starting optimization iteration 295
End of training - Time       0.25 sec
Model fitting time     0.2511 sec
Total RS time     0.1132 sec
Optimization function time     0.8826 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8578 sec
MSLS time     1.1988 sec
Local search time     2.2151 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,1,2,1,1,1,2,0,1.2278484889621315,749533

Black box function time     0.0822 sec
Total iteration time     2.5502 sec
Starting optimization iteration 296
End of training - Time       0.40 sec
Model fitting time     0.3966 sec
Total RS time     0.1115 sec
Optimization function time     0.8643 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1105 sec
MSLS time     1.7131 sec
Local search time     2.7082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,3,0,3,3,3,0,1,2.818129262068366,752715

Black box function time     0.0747 sec
Total iteration time     3.1813 sec
Starting optimization iteration 297
End of training - Time       0.46 sec
Model fitting time     0.4593 sec
Total RS time     0.1680 sec
Optimization function time     0.8510 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0951 sec
MSLS time     1.5807 sec
Local search time     2.6468 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,1,1,0,0,3,1,0,-0.3944683030459423,755960

Black box function time     0.1358 sec
Total iteration time     3.2448 sec
Starting optimization iteration 298
End of training - Time       0.46 sec
Model fitting time     0.4559 sec
Total RS time     0.1512 sec
Optimization function time     1.5578 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8912 sec
MSLS time     1.1053 sec
Local search time     2.8297 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,1,1,0,1,1,3,3,-0.43151290928051883,759296

Black box function time     0.0479 sec
Total iteration time     3.3355 sec
Starting optimization iteration 299
End of training - Time       0.25 sec
Model fitting time     0.2532 sec
Total RS time     0.1182 sec
Optimization function time     1.1819 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8979 sec
MSLS time     1.1320 sec
Local search time     2.4480 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,1,0,3,0,3,1,2,1,0.4039975684601388,762048

Black box function time     0.0496 sec
Total iteration time     2.7526 sec
Starting optimization iteration 300
End of training - Time       0.27 sec
Model fitting time     0.2679 sec
Total RS time     0.1164 sec
Optimization function time     0.9172 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8632 sec
MSLS time     1.2870 sec
Local search time     2.3369 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,1,0,0,0,3,3,1,-0.3944683030459423,764698

Black box function time     0.0434 sec
Total iteration time     2.6501 sec
Starting optimization iteration 301
End of training - Time       0.25 sec
Model fitting time     0.2545 sec
Total RS time     0.1155 sec
Optimization function time     1.0128 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8641 sec
MSLS time     1.2230 sec
Local search time     2.3662 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
