{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 254
End of training - Time       0.38 sec
Model fitting time     0.3761 sec
Total RS time     0.1122 sec
Optimization function time     0.7023 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8804 sec
MSLS time     1.2989 sec
Local search time     2.1286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,3,2,3,2,1,1,3,-0.3944683030459423,695930

Black box function time     0.0681 sec
Total iteration time     2.5745 sec
Starting optimization iteration 255
End of training - Time       0.33 sec
Model fitting time     0.3311 sec
Total RS time     0.2812 sec
Optimization function time     0.7299 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0062 sec
MSLS time     1.3133 sec
Local search time     2.3405 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,1,1,3,2,2,1,0,1.3444928263414595,699093

Black box function time     0.4789 sec
Total iteration time     3.1636 sec
Starting optimization iteration 256
End of training - Time       0.23 sec
Model fitting time     0.2357 sec
Total RS time     0.1166 sec
Optimization function time     0.7440 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9230 sec
MSLS time     1.2831 sec
Local search time     2.1590 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,3,1,2,0,1,2,0,3,-0.3944683030459423,701556

Black box function time     0.0667 sec
Total iteration time     2.4629 sec
Starting optimization iteration 257
End of training - Time       0.36 sec
Model fitting time     0.3597 sec
0.051737894658577366 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,2,1,2,1,0,2,1,2.0951291130831593,702097

Black box function time     0.1737 sec
Total iteration time     0.5400 sec
Starting optimization iteration 258
End of training - Time       0.21 sec
Model fitting time     0.2134 sec
Total RS time     0.1113 sec
Optimization function time     0.9563 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8788 sec
MSLS time     1.2939 sec
Local search time     2.3845 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,3,0,3,2,1,0,3,-0.3944683030459423,704759

Black box function time     0.0626 sec
Total iteration time     2.6621 sec
Starting optimization iteration 259
End of training - Time       0.22 sec
Model fitting time     0.2244 sec
Total RS time     0.1164 sec
Optimization function time     0.7684 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0079 sec
MSLS time     1.2514 sec
Local search time     2.1522 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,1,0,2,1,0,3,1.334089117736578,707210

Black box function time     0.0731 sec
Total iteration time     2.4515 sec
Starting optimization iteration 260
End of training - Time       0.46 sec
Model fitting time     0.4572 sec
Total RS time     0.1148 sec
Optimization function time     0.7043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7522 sec
MSLS time     1.2850 sec
Local search time     2.1231 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,0,0,2,2,2,2,-0.3944683030459423,710065

Black box function time     0.2727 sec
Total iteration time     2.8548 sec
Starting optimization iteration 261
End of training - Time       0.48 sec
Model fitting time     0.4759 sec
Total RS time     0.1116 sec
Optimization function time     0.7539 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1299 sec
MSLS time     1.3508 sec
Local search time     2.2328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,0,3,2,2,3,1,-0.3944683030459423,712876

Black box function time     0.1008 sec
Total iteration time     2.8111 sec
Starting optimization iteration 262
End of training - Time       0.45 sec
Model fitting time     0.4522 sec
Total RS time     0.1118 sec
Optimization function time     0.7218 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0172 sec
MSLS time     1.2551 sec
Local search time     2.1048 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,0,0,3,2,1,3,0,1.3836107706958156,715515

Black box function time     0.0803 sec
Total iteration time     2.6391 sec
Starting optimization iteration 263
End of training - Time       0.46 sec
Model fitting time     0.4585 sec
Total RS time     0.1237 sec
Optimization function time     0.7040 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9732 sec
MSLS time     1.3392 sec
Local search time     2.1823 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,2,1,2,2,1,3,-0.3944683030459423,718221

Black box function time     0.0619 sec
Total iteration time     2.7057 sec
Starting optimization iteration 264
End of training - Time       0.50 sec
Model fitting time     0.5034 sec
Total RS time     0.1293 sec
Optimization function time     0.7760 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9986 sec
MSLS time     1.2519 sec
Local search time     2.1772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,3,0,3,2,1,0,1,-0.3944683030459423,721009

Black box function time     0.1039 sec
Total iteration time     2.7881 sec
Starting optimization iteration 265
End of training - Time       0.44 sec
Model fitting time     0.4370 sec
Total RS time     0.1127 sec
Optimization function time     0.7299 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6479 sec
MSLS time     1.0574 sec
Local search time     1.9206 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,2,0,3,2,0,0,3,1.3153624422477903,723885

Black box function time     0.5167 sec
Total iteration time     2.8760 sec
Starting optimization iteration 266
End of training - Time       0.42 sec
Model fitting time     0.4197 sec
Total RS time     0.1555 sec
Optimization function time     0.7701 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1323 sec
MSLS time     1.3409 sec
Local search time     2.2829 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,2,1,2,2,0,3,-0.3944683030459423,726665

Black box function time     0.0746 sec
Total iteration time     2.7797 sec
Starting optimization iteration 267
End of training - Time       0.49 sec
Model fitting time     0.4919 sec
Total RS time     0.1141 sec
Optimization function time     0.7615 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9955 sec
MSLS time     1.2235 sec
Local search time     2.1158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,2,0,3,2,2,3,1,1.2862320581541211,729377

Black box function time     0.1023 sec
Total iteration time     2.7118 sec
Starting optimization iteration 268
End of training - Time       0.47 sec
Model fitting time     0.4670 sec
Total RS time     0.1148 sec
Optimization function time     0.7226 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1022 sec
MSLS time     1.4666 sec
Local search time     2.3251 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,0,2,2,2,3,0,-0.3944683030459423,732268

Black box function time     0.0968 sec
Total iteration time     2.8908 sec
Starting optimization iteration 269
End of training - Time       0.59 sec
Model fitting time     0.5884 sec
Total RS time     0.1124 sec
Optimization function time     0.8986 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0992 sec
MSLS time     1.6956 sec
Local search time     2.7266 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,2,1,2,2,0,3,-0.3944683030459423,735647

Black box function time     0.0626 sec
Total iteration time     3.3793 sec
Starting optimization iteration 270
End of training - Time       0.39 sec
Model fitting time     0.3946 sec
Total RS time     0.2465 sec
Optimization function time     0.7071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7602 sec
MSLS time     1.1291 sec
Local search time     2.1184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,1,1,2,2,1,3,-0.3944683030459423,738602

Black box function time     0.4389 sec
Total iteration time     2.9548 sec
Starting optimization iteration 271
End of training - Time       0.47 sec
Model fitting time     0.4672 sec
Total RS time     0.1286 sec
Optimization function time     0.7167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0598 sec
MSLS time     1.4013 sec
Local search time     2.2665 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,2,0,2,2,0,3,-0.3944683030459423,741426

Black box function time     0.0871 sec
Total iteration time     2.8239 sec
Starting optimization iteration 272
End of training - Time       0.53 sec
Model fitting time     0.5344 sec
Total RS time     0.2161 sec
Optimization function time     0.8621 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8947 sec
MSLS time     1.2435 sec
Local search time     2.3375 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,3,2,3,2,1,0,3,-0.3944683030459423,744368

Black box function time     0.0671 sec
Total iteration time     2.9421 sec
Starting optimization iteration 273
End of training - Time       0.46 sec
Model fitting time     0.4608 sec
Total RS time     0.1540 sec
Optimization function time     0.7292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9666 sec
MSLS time     1.3027 sec
Local search time     2.1998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,0,3,2,2,3,1,-0.3944683030459423,747091

Black box function time     0.0592 sec
Total iteration time     2.7230 sec
Starting optimization iteration 274
End of training - Time       0.53 sec
Model fitting time     0.5261 sec
Total RS time     0.1122 sec
Optimization function time     0.8200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9288 sec
MSLS time     1.2691 sec
Local search time     2.2178 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,1,2,2,0,3,-0.3944683030459423,749911

Black box function time     0.0739 sec
Total iteration time     2.8197 sec
Starting optimization iteration 275
End of training - Time       0.47 sec
Model fitting time     0.4757 sec
Total RS time     0.1141 sec
Optimization function time     0.7317 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0513 sec
MSLS time     1.3034 sec
Local search time     2.1677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,0,3,2,2,3,2,-0.3944683030459423,752675

Black box function time     0.1192 sec
Total iteration time     2.7645 sec
Starting optimization iteration 276
End of training - Time       0.45 sec
Model fitting time     0.4519 sec
Total RS time     0.1119 sec
Optimization function time     0.6863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6735 sec
MSLS time     0.9333 sec
Local search time     1.7461 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,2,2,1,3,-0.3944683030459423,755364

Black box function time     0.4888 sec
Total iteration time     2.6886 sec
Starting optimization iteration 277
End of training - Time       0.38 sec
Model fitting time     0.3846 sec
0.08204918726202814 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,2,0,2,3,0,1,1,1.8976365995264937,755819

Black box function time     0.0658 sec
Total iteration time     0.4544 sec
Starting optimization iteration 278
End of training - Time       0.50 sec
Model fitting time     0.4956 sec
Total RS time     0.1129 sec
Optimization function time     0.7185 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0888 sec
MSLS time     1.2808 sec
Local search time     2.1265 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,3,2,3,1,0,1.3324245243597967,758499

Black box function time     0.0565 sec
Total iteration time     2.6803 sec
Starting optimization iteration 279
End of training - Time       0.49 sec
Model fitting time     0.4895 sec
Total RS time     0.1154 sec
Optimization function time     0.6973 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0654 sec
MSLS time     1.3317 sec
Local search time     2.1605 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,3,1,3,2,1,3,2,-0.3944683030459423,761221

Black box function time     0.0696 sec
Total iteration time     2.7214 sec
Starting optimization iteration 280
End of training - Time       0.57 sec
Model fitting time     0.5681 sec
Total RS time     0.1124 sec
Optimization function time     0.7303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0498 sec
MSLS time     1.2628 sec
Local search time     2.1203 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,3,2,2,0,1,2,0,2,1.414576095205871,763978

Black box function time     0.0677 sec
Total iteration time     2.7577 sec
Starting optimization iteration 281
End of training - Time       0.52 sec
Model fitting time     0.5232 sec
Total RS time     0.1109 sec
Optimization function time     0.7240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1092 sec
MSLS time     1.4251 sec
Local search time     2.2802 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,2,2,3,2,1,0,0,-0.3944683030459423,766890

Black box function time     0.1065 sec
Total iteration time     2.9117 sec
Starting optimization iteration 282
End of training - Time       0.31 sec
Model fitting time     0.3121 sec
Total RS time     0.1143 sec
Optimization function time     0.7208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0824 sec
MSLS time     1.3107 sec
Local search time     2.1600 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,1,1,3,2,1,3,2,-0.3944683030459423,769740

Black box function time     0.3756 sec
Total iteration time     2.8494 sec
Starting optimization iteration 283
End of training - Time       0.31 sec
Model fitting time     0.3137 sec
0.02751677682439113 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,1,1,1,2,0,1,3,2.1063651183764316,770121

Black box function time     0.0639 sec
Total iteration time     0.3815 sec
Starting optimization iteration 284
End of training - Time       0.23 sec
Model fitting time     0.2342 sec
Total RS time     0.1144 sec
Optimization function time     0.7591 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9393 sec
MSLS time     1.3093 sec
Local search time     2.1966 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,2,2,2,0,3,-0.3944683030459423,772608

Black box function time     0.0545 sec
Total iteration time     2.4870 sec
Starting optimization iteration 285
End of training - Time       0.44 sec
Model fitting time     0.4437 sec
Total RS time     0.2027 sec
Optimization function time     0.7145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9425 sec
MSLS time     1.3043 sec
Local search time     2.2447 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,1,0,3,2,1,0,1,1.3124494038384236,775364

Black box function time     0.0647 sec
Total iteration time     2.7562 sec
Starting optimization iteration 286
End of training - Time       0.50 sec
Model fitting time     0.4978 sec
Total RS time     0.1124 sec
Optimization function time     0.7148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1403 sec
MSLS time     1.4816 sec
Local search time     2.3290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,1,2,3,2,1,0,2,-0.3944683030459423,778300

Black box function time     0.1066 sec
Total iteration time     2.9352 sec
Starting optimization iteration 287
End of training - Time       0.34 sec
Model fitting time     0.3416 sec
Total RS time     0.1203 sec
Optimization function time     0.7659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
