x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,2,3,1,0,1,0,0.4052460134927246,704683
2,0,3,0,2,1,0,0,1,1,3,3,0.3881839313807183,707131
0,1,3,0,0,3,3,0,2,3,0,2,0.41814661216277793,710165
3,3,1,2,2,3,2,0,2,0,0,2,1.189201642588122,710564
2,2,2,2,0,1,1,0,1,3,1,0,0.3819417062177891,713093
2,2,1,2,0,1,2,0,0,3,0,0,-0.3944683030459423,715914
3,1,3,0,1,1,2,3,1,1,3,3,0.27364781054044185,718706
0,2,1,0,0,3,0,2,2,0,0,0,0.39900378832979533,721412
2,0,1,1,2,3,1,0,3,2,2,2,0.48445707111135633,721882
2,2,1,0,2,3,0,1,2,0,0,2,0.41481742540921573,722631
2,2,1,2,0,1,0,0,0,3,0,1,-0.3944683030459423,725389
2,2,0,1,0,1,1,0,0,3,0,1,-0.3944683030459423,728026
3,2,0,3,0,1,0,0,0,3,1,0,1.1916985326532936,730760
0,1,3,0,0,3,1,1,2,0,1,2,-0.3944683030459423,733432
0,0,0,0,0,3,3,2,2,0,0,1,0.4098236452788725,736094
3,1,3,0,1,1,1,0,1,0,3,3,0.500686856534972,738748
1,0,2,1,3,1,0,2,2,3,1,0,1.2178884035195203,741594
1,1,0,1,0,3,0,3,2,2,1,3,1.8843198525122449,744354
2,3,0,1,3,0,3,0,3,0,2,2,1.2087056651291488,746984
2,3,0,1,3,1,2,1,1,1,2,0,1.2278484889621315,749533
2,2,2,1,1,3,0,3,3,3,0,1,2.818129262068366,752715
2,2,1,2,0,1,1,0,0,3,1,0,-0.3944683030459423,755960
3,1,3,0,2,1,1,0,1,1,3,3,-0.43151290928051883,759296
2,1,2,0,1,0,3,0,3,1,2,1,0.4039975684601388,762048
2,2,0,2,0,1,0,0,0,3,3,1,-0.3944683030459423,764698
2,2,1,1,0,1,0,1,0,3,1,0,0.3715379976129073,767363
0,1,0,0,0,3,1,0,2,0,1,0,-0.3944683030459423,770026
1,1,3,0,1,1,0,0,0,1,3,3,1.2004101730633185,772388
1,3,0,0,1,3,0,3,0,1,3,2,1.9914128491919603,773125
2,2,3,2,0,1,3,0,0,3,0,1,-0.3944683030459423,775733
2,1,0,2,0,1,1,0,0,2,0,2,-0.3944683030459423,778279
2,2,0,3,3,2,1,0,0,0,3,1,1.1749976492493315,780978
3,1,3,0,3,1,1,0,1,1,3,3,-0.43151290928051883,783759
2,0,0,3,0,0,2,0,0,2,1,0,-0.3944683030459423,786344
2,2,2,2,0,1,2,0,0,3,0,3,-0.3944683030459423,788883
3,1,0,0,1,1,0,0,1,1,3,3,0.2732316621962465,791801
3,0,0,3,0,0,1,0,0,1,3,0,0.4740533625064744,794805
0,1,0,0,0,3,3,0,2,0,2,0,-0.3944683030459423,797481
2,0,0,3,0,0,1,0,0,2,2,0,-0.3944683030459423,799687
0,1,0,0,0,3,1,0,2,0,1,2,-0.3944683030459423,802260
1,0,2,2,0,2,3,2,0,1,2,3,2.1438184693540063,802834
2,1,0,1,0,0,1,0,0,2,2,0,0.40691060686950564,805442
2,0,0,3,0,0,1,0,0,2,0,0,-0.3944683030459423,807995
2,0,3,0,1,1,3,1,2,0,2,3,0.2553372833958497,810639
2,0,0,3,0,0,2,0,0,2,0,0,-0.3944683030459423,814271
2,1,0,2,0,0,2,0,0,2,1,3,0.3827740029061797,819125
2,0,0,3,0,0,1,0,0,2,0,2,-0.3944683030459423,822094
2,0,0,3,0,0,0,0,0,2,0,0,-0.3944683030459423,825425
2,0,0,3,0,1,1,0,0,2,0,3,0.39442615654364743,828946
2,0,0,3,0,0,0,0,0,1,3,0,0.3848547446271561,832553
2,2,2,0,0,1,0,0,0,3,0,0,-0.3944683030459423,835888
2,0,2,1,2,3,0,3,3,3,0,1,0.48820240620911376,839327
2,0,0,3,0,0,1,0,1,2,2,0,0.3985876399856002,842379
2,2,2,1,0,1,0,0,0,3,2,1,-0.3944683030459423,845662
0,2,1,0,0,3,3,2,2,0,2,2,0.40066838170657637,848882
2,0,1,0,0,0,0,0,0,2,0,0,-0.3944683030459423,852338
0,1,3,0,0,3,0,0,3,1,1,2,1.1766897174441882,855376
2,0,1,0,0,0,1,0,0,3,0,3,0.38568704131554665,858529
2,0,0,2,0,0,0,0,0,2,0,0,-0.3944683030459423,861889
0,1,0,0,0,3,0,0,2,0,0,0,-0.3944683030459423,865412
2,0,1,2,0,0,2,0,0,2,0,2,-0.3944683030459423,868921
2,0,3,0,2,0,2,0,2,0,0,3,-0.3944683030459423,872269
2,2,0,0,0,1,0,0,0,3,2,1,-0.3944683030459423,876819
2,0,0,3,0,0,0,0,0,2,3,1,-0.3944683030459423,880918
2,0,1,3,0,0,0,0,0,2,3,1,-0.3944683030459423,884160
2,0,2,0,2,0,2,0,2,0,0,3,-0.3944683030459423,887944
2,0,2,0,2,0,2,0,1,0,0,3,0.3694572558919309,891454
0,0,1,0,0,3,0,0,2,0,1,0,0.3973391949530143,895118
2,2,2,1,0,0,2,0,0,3,3,1,0.4064944585253103,898630
2,2,3,0,0,1,3,0,0,3,0,0,-0.3944683030459423,902344
3,1,3,0,2,1,1,0,2,1,0,3,1.1883418710816558,905731
3,2,3,1,3,3,2,0,2,3,2,3,0.5140036035492208,908903
2,0,1,3,0,0,0,0,0,2,3,0,-0.3944683030459423,912234
2,1,0,1,0,1,1,0,0,1,0,2,0.38235785456198446,915706
0,3,2,0,0,3,0,0,2,0,3,0,1.1670908307096213,919385
0,1,0,0,0,3,2,0,2,0,2,3,-0.3944683030459423,923142
1,1,2,0,0,3,1,0,2,0,1,1,1.2004376478813943,926755
2,2,0,0,0,0,0,0,0,3,2,0,0.39026467310169466,930597
0,1,0,0,0,3,3,0,2,0,3,0,-0.3944683030459423,933987
2,2,1,1,0,0,1,0,0,3,0,3,0.3894323764133041,938754
2,0,1,2,0,0,0,0,0,2,0,2,-0.3944683030459423,941902
0,1,0,0,0,3,2,0,2,0,3,3,-0.3944683030459423,944893
0,1,0,0,0,3,0,0,2,0,0,3,-0.3944683030459423,948840
2,0,2,0,0,0,0,0,0,2,0,1,-0.3944683030459423,952744
2,0,3,0,2,0,1,0,2,0,0,3,-0.3944683030459423,955832
2,0,0,0,0,0,0,0,0,2,0,1,-0.3944683030459423,959457
3,1,3,0,3,2,0,0,1,1,3,3,1.9755992121125396,962932
3,3,1,0,2,1,3,2,2,3,0,0,2.140073134256249,963563
2,2,1,1,3,2,2,0,0,0,3,1,-0.43151290928051883,967166
0,1,0,2,0,3,1,0,2,0,1,1,1.1720846108399645,970733
3,1,3,0,3,1,1,0,3,1,2,3,1.160487406838648,974681
3,1,3,0,3,1,0,0,1,1,3,3,0.28363537080112855,978477
3,2,1,1,3,2,2,0,0,0,3,1,0.5202458287121501,982133
2,0,0,0,0,0,0,0,0,2,0,0,-0.3944683030459423,985952
1,1,0,3,3,1,1,1,0,3,0,0,1.229956705501183,986518
2,2,3,0,0,1,0,0,0,3,1,0,-0.3944683030459423,989958
3,3,1,1,1,1,1,1,2,2,1,0,1.2253790737150352,990467
2,1,2,0,0,0,2,0,0,1,3,3,-0.3944683030459423,993819
2,0,2,0,0,0,0,0,0,1,0,1,0.4168981671301921,999085
1,2,0,0,0,1,0,0,0,3,1,1,0.9904606839988702,1003047
0,1,0,0,0,3,3,0,2,0,2,2,-0.3944683030459423,1006381
2,0,0,0,0,0,0,0,0,2,3,2,-0.3944683030459423,1010218
0,1,0,0,0,0,1,0,2,0,1,3,0.36571192079417336,1013600
3,0,3,0,2,0,1,0,3,0,0,3,-0.3944683030459423,1016996
0,1,0,0,0,2,2,0,2,0,3,1,0.4144012770650206,1020598
0,1,3,0,0,3,2,2,2,0,1,2,-0.3944683030459423,1023884
2,2,1,1,2,2,2,0,0,0,3,1,1.1949727697707049,1027212
0,1,0,3,1,1,2,2,3,1,0,3,1.407085425010356,1030424
2,2,0,1,3,3,2,0,0,0,3,1,0.2952875244385962,1033548
3,0,3,0,2,0,0,0,3,0,0,3,0.38901622806910885,1036564
2,0,1,1,2,1,0,2,0,3,3,0,1.189146692951971,1039884
3,0,3,0,0,2,3,1,2,1,2,1,0.24992735492131113,1040824
0,2,0,2,3,2,2,0,0,0,3,1,1.4249798038107526,1044293
2,0,0,0,0,0,2,0,0,0,3,3,1.2037118849988055,1048011
2,2,1,3,0,1,0,0,0,3,0,1,-0.3944683030459423,1051343
1,1,3,1,1,2,1,1,2,2,0,2,2.009307227992357,1052146
0,1,2,0,0,3,1,0,2,0,0,3,-0.3944683030459423,1056418
3,1,1,2,2,2,0,0,3,2,2,2,1.2153915134543487,1057002
2,0,1,2,0,0,0,0,0,2,0,1,-0.3944683030459423,1061367
0,1,0,0,0,3,2,0,1,0,0,2,0.40940749693467715,1065046
2,1,0,0,1,1,0,0,0,1,3,3,0.47696640091584136,1068578
0,1,0,1,3,2,2,0,3,1,0,3,-0.43151290928051883,1072024
3,2,2,0,1,1,1,3,0,2,2,1,1.9435557896095035,1072813
2,0,2,3,0,0,0,0,0,3,0,3,0.38152555787359377,1076523
0,1,0,2,3,3,2,0,3,1,0,2,2.818129262068366,1080081
0,1,0,2,3,2,2,0,3,1,0,3,1.2007988465894386,1083267
2,0,3,0,2,2,1,0,2,0,0,3,1.1962212148032905,1086858
2,0,2,2,0,2,0,2,0,0,0,2,-0.3944683030459423,1090296
0,1,0,1,1,2,2,0,3,1,0,3,1.4432903309553449,1094073
2,3,1,2,0,2,1,1,2,0,0,0,2.005978041238795,1094520
0,1,0,1,3,1,1,0,3,1,0,3,0.4765502525716461,1097102
2,0,2,1,1,2,0,3,3,3,0,1,1.1795752810354792,1099860
2,0,3,0,2,0,2,0,3,0,0,3,0.41356898037663004,1102647
2,3,1,3,3,2,2,0,0,0,3,1,0.2594987668378025,1105445
0,0,0,0,3,3,2,0,3,1,3,2,1.1783268360028938,1108219
2,2,3,0,0,1,0,0,0,1,1,3,1.1529417870069818,1110955
3,3,2,3,3,2,3,0,0,3,2,0,2.818129262068366,1111572
1,0,2,2,0,2,0,2,0,0,1,2,0.3952584532320378,1114598
2,1,2,2,0,2,0,2,0,0,0,2,0.3898485247574993,1118318
2,0,3,0,0,0,0,0,0,2,3,2,-0.3944683030459423,1121078
2,2,3,0,1,1,1,0,1,1,3,3,2.0434313922163696,1123871
3,1,3,0,1,0,1,3,1,1,3,3,1.2145317419478827,1126982
3,1,0,3,0,1,2,1,3,0,0,1,1.1941954227184648,1127324
2,1,3,0,1,1,1,0,1,1,3,3,0.2349460145302813,1130109
2,2,2,0,0,3,0,1,3,0,1,3,1.2133107717333724,1130668
2,2,0,1,3,2,2,0,0,0,2,0,2.818129262068366,1133356
2,2,0,1,3,2,2,0,0,0,3,0,1.2374199008786229,1136024
3,2,2,1,1,0,3,0,1,2,1,2,1.1912549094910228,1138936
2,1,2,1,0,1,0,0,0,2,3,2,0.42272424394892605,1141705
2,3,3,1,1,3,1,2,2,3,3,3,0.2965359694711819,1142048
3,1,2,1,3,1,2,1,2,1,0,0,0.479463290981013,1142482
2,3,3,0,0,2,3,0,0,3,0,0,1.221190115455007,1145352
2,0,1,2,0,0,2,0,0,3,0,3,0.40899134859048203,1148117
1,1,2,0,0,0,2,0,0,1,2,3,0.4064944585253103,1150734
0,0,3,0,0,3,1,0,2,0,0,3,0.39026467310169466,1153480
2,1,1,3,0,2,0,2,0,0,0,0,0.37653177774325053,1156276
3,3,1,1,3,0,0,3,1,3,3,0,2.0280339034811448,1156865
3,2,3,3,2,0,3,0,1,2,1,0,-0.3944683030459423,1159521
3,0,3,2,0,2,0,2,0,0,0,0,0.4019168267391624,1162322
2,1,3,0,0,0,0,0,0,2,0,0,0.4085752002462867,1164991
2,2,3,0,0,1,1,0,0,3,2,1,-0.3944683030459423,1167758
2,0,3,1,3,3,0,1,2,2,0,1,1.191671057835218,1168201
2,2,1,0,0,1,2,0,0,3,1,2,-0.3944683030459423,1170916
3,1,3,0,1,2,1,3,1,1,3,2,2.818129262068366,1173816
2,2,0,0,0,1,2,0,0,2,2,1,0.3927615631668663,1177269
0,0,3,3,0,0,2,0,2,3,3,3,0.3769479260874459,1180242
2,0,0,0,0,0,0,0,0,2,1,0,-0.3944683030459423,1183103
2,0,0,0,0,3,1,0,2,2,0,3,1.9610340200657053,1185883
2,2,3,3,2,0,1,0,1,3,1,0,1.1562984485786196,1188417
0,1,0,0,0,3,2,1,2,0,3,3,-0.3944683030459423,1191163
2,0,3,0,0,1,0,0,0,2,2,1,0.40025223336238125,1193768
1,2,2,1,0,3,0,3,3,2,1,3,0.47779869760423194,1196334
2,0,3,0,0,0,3,0,0,3,0,2,0.39900378832979533,1199091
3,0,3,3,2,0,3,0,1,2,2,0,1.2299292306831078,1202279
2,3,0,1,1,0,3,0,3,0,1,2,0.9854669038685268,1204887
2,2,3,3,0,1,1,0,0,3,2,1,-0.3944683030459423,1207502
2,2,1,1,3,2,2,0,0,0,2,1,1.2041280333430007,1210848
2,2,2,0,0,1,0,0,0,3,0,3,-0.3944683030459423,1213687
2,2,0,0,0,0,0,0,1,2,3,3,1.9635309101308769,1216362
2,0,2,0,0,0,0,0,0,2,0,3,-0.3944683030459423,1219095
2,2,2,1,0,1,0,0,0,3,0,3,-0.3944683030459423,1222134
2,2,3,0,0,1,2,0,0,2,1,2,0.38360629959457027,1225150
3,1,3,1,3,3,2,0,2,3,1,3,1.2519850929254575,1228101
2,0,3,0,3,0,0,0,2,0,0,3,1.1962761644394413,1230992
0,3,0,1,2,1,2,0,2,0,3,2,1.979344547210297,1231478
2,0,1,0,2,0,1,0,2,0,0,0,-0.3944683030459423,1234310
3,1,3,0,2,1,1,2,1,1,3,3,-0.43151290928051883,1238177
3,0,0,0,2,0,1,0,2,0,0,0,0.3861031896597419,1241021
3,3,3,0,2,1,1,2,1,1,3,3,1.4333027706946582,1243812
2,0,2,1,0,0,0,0,0,0,0,3,1.1254759962900938,1246959
0,1,0,0,0,3,1,0,2,0,1,1,-0.3944683030459423,1249822
0,1,2,0,0,3,3,0,2,0,1,3,-0.3944683030459423,1252601
2,2,2,0,0,0,0,0,0,2,0,2,1.1874820995751898,1255457
2,0,0,0,2,0,1,3,2,0,0,3,-0.3944683030459423,1258194
3,0,0,0,1,1,3,2,3,0,1,3,1.9722700253589776,1261046
2,0,0,0,2,0,2,3,2,0,0,3,-0.3944683030459423,1263988
2,0,0,0,2,0,3,3,2,0,0,3,-0.3944683030459423,1266769
2,0,3,0,2,0,2,3,2,0,0,3,-0.3944683030459423,1269591
2,0,0,1,2,2,3,0,0,3,3,3,2.0280339034811443,1269939
2,0,1,0,1,0,2,3,2,0,0,3,1.1754687472296776,1272986
2,0,0,0,2,0,2,2,2,0,0,3,-0.3944683030459423,1275817
2,0,1,0,2,0,0,3,2,0,0,2,-0.3944683030459423,1278371
2,0,0,0,1,0,0,2,2,0,0,0,0.9925414257198467,1281099
2,0,0,0,2,1,2,3,2,0,2,3,0.3707057009245167,1284039
2,1,0,0,2,0,3,3,2,0,0,2,0.4106559419672632,1286714
2,0,0,0,2,0,3,3,0,0,0,3,1.1579355671373253,1289569
2,0,1,0,2,0,2,3,2,0,0,2,-0.3944683030459423,1292045
2,2,2,0,0,1,0,0,0,3,2,3,-0.3944683030459423,1295530
3,0,1,0,2,0,2,1,2,0,0,3,0.39359385985525674,1299069
0,0,3,1,1,2,0,0,3,0,3,1,1.8593509518605287,1299655
2,0,1,0,2,0,2,3,2,1,0,2,0.3827740029061797,1302778
2,0,0,0,2,0,3,2,2,0,0,3,-0.3944683030459423,1305386
2,2,0,1,3,2,2,1,0,0,3,1,-0.43151290928051883,1308113
3,1,1,1,1,3,1,1,3,3,1,2,1.1829319426071172,1308696
2,0,0,0,0,0,0,0,0,2,2,3,-0.3944683030459423,1311744
1,0,0,0,0,0,1,0,0,2,3,2,0.3636311790731971,1314512
2,2,1,1,3,2,2,1,0,0,3,1,-0.43151290928051883,1317290
2,2,2,1,3,2,2,1,0,0,3,1,-0.43151290928051883,1320087
2,2,0,1,3,2,2,1,2,0,3,1,1.3987624581264506,1322920
2,0,1,1,3,2,2,1,0,0,3,1,0.9896283873104798,1325721
2,2,2,3,3,2,2,1,0,0,3,2,1.2087056651291488,1328487
2,2,0,1,3,2,2,1,0,2,3,1,1.4511971494950549,1331307
2,2,0,1,3,2,3,1,0,0,3,1,1.1758299459377222,1334203
3,2,2,1,3,3,3,1,0,0,3,1,0.39359385985525674,1337319
2,2,3,0,0,1,2,1,0,3,3,3,0.44186706778190865,1340090
