Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,0,3,0,3,0,2,1,2.818129262068366,282882

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,2,2,0,2,0,0,3,1.1979407578162227,285530

Starting optimization iteration 109
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,3,0,2,0,2,0,3,1,2.1163526786371185,288506

Starting optimization iteration 110
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,3,0,2,0,3,0,2,1,1.1966648379655611,291276

Starting optimization iteration 111
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,3,0,3,0,2,0,0.49818996646980035,293937

Starting optimization iteration 112
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,3,1,2,1,0.5214942737447359,296412

Starting optimization iteration 113
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,3,3,0,2,3,2,3,1.179159132691284,298899

Starting optimization iteration 114
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,3,0,3,2,0,3,3,1.4362158091040254,301394

Starting optimization iteration 115
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,1,1,1,1,3,0,1.184985209510018,304286

Starting optimization iteration 116
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,3,1,2,1,1,0,3,0.3894323764133041,304754

Starting optimization iteration 117
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,3,0,1,1,1.1966373631474858,307118

Starting optimization iteration 118
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,0,0,2,3,3,3,0,2,1.1945840962445848,307518

Starting optimization iteration 119
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,3,2,0,2,3,-0.3944683030459423,309993

Starting optimization iteration 120
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,3,0,3,2,0,2,3,-0.3944683030459423,312864

Starting optimization iteration 121
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,3,0,3,2,0,2,3,1.1820721711006512,315650

Starting optimization iteration 122
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,3,2,0,0,3,-0.3944683030459423,318076

Starting optimization iteration 123
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,0,3,1,0,0,3,0.3927615631668663,320669

Starting optimization iteration 124
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,1,2,0,3,1,1,3,1.1837642392955077,323332

Starting optimization iteration 125
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,1,2,2,0,2,3,0,1,1.1862336545426042,324055

Starting optimization iteration 126
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,0,3,2,2,1,3,3,1.217860928701445,326876

Starting optimization iteration 127
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,1,2,0,3,1,0,2,1.2128671485711013,329632

Starting optimization iteration 128
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,0,0,1,3,2,3,0,0,1.2161963353246636,332081

Starting optimization iteration 129
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,2,3,0,0,1,3,3,1.1899789896403612,335116

Starting optimization iteration 130
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,2,2,3,0,2,0,0,1,1.9964066293223035,335511

Starting optimization iteration 131
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,0,3,2,1,2,3,0.4168981671301921,338338

Starting optimization iteration 132
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,1,0,0,2,1.1937792743742697,341076

Starting optimization iteration 133
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,2,0,3,2,0,2,3,0.40899134859048203,343808

Starting optimization iteration 134
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,2,2,0,3,0,-0.3944683030459423,346411

Starting optimization iteration 135
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,0,1,1,3,2,0,1,3,1.2007988465894384,349361

Starting optimization iteration 136
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,3,2,0,0,1,3,3,1.2524287160877279,349620

Starting optimization iteration 137
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,1,2,2,3,1,0,3,2.818129262068366,352241

Starting optimization iteration 138
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,1,1,0,3,0,3,0,0,1.1679231273980117,354901

Starting optimization iteration 139
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,0,3,3,0,3,3,1.175025124067407,357568

Starting optimization iteration 140
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,0,3,2,0,3,0,-0.3944683030459423,360067

Starting optimization iteration 141
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,0,1,3,0,2,0,1,0,1.179602755853555,360492

Starting optimization iteration 142
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,0,0,1,0,2,2,0.39442615654364743,363049

Starting optimization iteration 143
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,0,2,2,0,3,2,-0.3944683030459423,365573

Starting optimization iteration 144
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,1,2,2,1,1,2,0,1.1862611293606795,368208

Starting optimization iteration 145
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,1,1,0,2,0,1,3,-0.43151290928051883,370822

Starting optimization iteration 146
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,2,0,3,0,2,3,1,0.3973391949530143,371630

Starting optimization iteration 147
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,2,0,1,2,3,2,1.1658698604951108,374061

Starting optimization iteration 148
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,2,2,0,2,1,-0.3944683030459423,376844

Starting optimization iteration 149
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,1,3,0,0,0,3,2,0.39817149164140486,379355

Starting optimization iteration 150
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,0,2,0,0,3,1.1978858081800716,381880

Starting optimization iteration 151
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,1,0,0,0,3,0,1,1.187898247919385,384565

Starting optimization iteration 152
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,0,2,2,0,3,0,-0.3944683030459423,387151

Starting optimization iteration 153
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,1,1,0,2,0,1,3,0.40358142011594345,389461

Starting optimization iteration 154
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,0,0,3,0,2,3,3,2.10386822831126,389898

Starting optimization iteration 155
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,2,0,2,0,3,2,-0.3944683030459423,392520

Starting optimization iteration 156
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,2,0,2,0,3,1,-0.3944683030459423,395527

Starting optimization iteration 157
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,2,2,3,0,2,2,0.3977553432972095,399486

Starting optimization iteration 158
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,1,0,1,1,2,3,0.4077429035578961,402181

Starting optimization iteration 159
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,3,1,1,1,3,3,0.943019772760609,404665

Starting optimization iteration 160
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,1,1,1,1,1,3,3,-0.43151290928051883,407172

Starting optimization iteration 161
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,0,0,2,0,3,1,-0.3944683030459423,409696

Starting optimization iteration 162
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,3,3,2,0,3,0,-0.3944683030459423,412374

Starting optimization iteration 163
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,1,0,1,1,0,0,3,0.4873701095207232,414996

Starting optimization iteration 164
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,3,2,0,1,3,-0.3944683030459423,417690

Starting optimization iteration 165
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,0,1,0,1,0,2,3,1.9855867723732263,420562

Starting optimization iteration 166
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,2,1,0,3,1,3,2,2.797840488873902,423395

Starting optimization iteration 167
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,1,1,1,2,1,3,3,0.4861216644881375,426053

Starting optimization iteration 168
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,3,0,0,2,0,3,3,0.3773640744316411,428951

Starting optimization iteration 169
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,2,1,0,2,0,1,3,0.2665732886891221,431578

Starting optimization iteration 170
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,2,2,0,1,0,-0.3944683030459423,434259

Starting optimization iteration 171
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,1,1,2,0,0,2,-0.3944683030459423,436932

Starting optimization iteration 172
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,1,2,2,3,1,0,2,1.1933081763939235,439597

Starting optimization iteration 173
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,3,2,3,2,0,0,0,-0.3944683030459423,442257

Starting optimization iteration 174
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,1,3,1,2,0,2,3,-0.43151290928051883,445234

Starting optimization iteration 175
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,1,1,1,1,0,1,3,1.870586957153801,447668

Starting optimization iteration 176
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,1,1,0,1,1,3,3,-0.43151290928051883,450596

Starting optimization iteration 177
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,1,1,1,1,1,1,2,3,1.1970809863097565,453044

Starting optimization iteration 178
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,1,2,0,0,1,0,3,3,0.25908261849360725,456556

Starting optimization iteration 179
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,1,3,1,2,0,2,3,0.26698943703331746,459169

Starting optimization iteration 180
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,1,0,2,1,1,3,3,0.42480498566990244,461636

Starting optimization iteration 181
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,2,1,0,1,1,3,3,1.1783268360028936,464421

Starting optimization iteration 182
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,1,1,0,1,1,3,2,1.1745815009051364,466972

Starting optimization iteration 183
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,1,2,0,3,3,2,1,3,1.8622639902698954,469657

Starting optimization iteration 184
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,1,2,2,1,1,3,3,0.24659816816774893,472363

Starting optimization iteration 185
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,2,0,3,0,0,3,2,2,0.5069290816979011,475009

Starting optimization iteration 186
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,2,3,2,1,3,0,0.3886000797249135,477600

Starting optimization iteration 187
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,3,2,2,0,1,0,-0.3944683030459423,480455

Starting optimization iteration 188
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,1,1,2,0,2,1,0,1.206208775063977,481033

Starting optimization iteration 189
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,1,1,2,0,1,0,-0.3944683030459423,483755

Starting optimization iteration 190
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,0,2,0,0,0,1,1.2003826982452435,486202

Starting optimization iteration 191
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,1,1,1,1,1,1,3,3,0.5194135320237594,488814

Starting optimization iteration 192
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,1,1,1,0,2,0,1,3,1.1583517154815204,491515

Starting optimization iteration 193
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,1,0,0,1,1,3,3,-0.43151290928051883,493977

Starting optimization iteration 194
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,1,3,0,1,0,3,3,1.2178884035195203,496948

Starting optimization iteration 195
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,0,0,0,2,0,3,3,1.1700313439370635,499290

Starting optimization iteration 196
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,1,0,0,1,1,3,3,2.1350793541259057,501824

Starting optimization iteration 197
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,0,3,0,3,0,1,2,0.5244073121541026,504852

Starting optimization iteration 198
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,2,0,3,0,3,1,0.4886185545533091,507393

Starting optimization iteration 199
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,2,1,0,3,0,3,3,0,0.2628279535913647,510134

Starting optimization iteration 200
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,2,1,0,0,0,2,3,1,1.1970809863097562,512833

Starting optimization iteration 201
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,1,1,1,1,3,3,0.2761447006056136,515546

Starting optimization iteration 202
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,1,1,2,1,1,3,3,-0.43151290928051883,518676

Starting optimization iteration 203
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,1,0,3,0,1,3,2,1,0.4223080956047307,521292

Starting optimization iteration 204
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,1,1,0,1,2,3,3,1.1746089757232117,524228

Starting optimization iteration 205
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,1,3,2,0,1,2,-0.3944683030459423,526888

Starting optimization iteration 206
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,3,1,2,2,0,1,0,-0.3944683030459423,529437

Starting optimization iteration 207
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,0,3,1,1,1,2,2,1.2241581035005251,532241

Starting optimization iteration 208
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,3,1,0,2,0,1,0,-0.3944683030459423,534982

Starting optimization iteration 209
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,1,0,0,0,3,0,3,-0.3944683030459423,537731

Starting optimization iteration 210
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,1,1,0,0,0,3,0,3,2.1009551899018937,540842

Starting optimization iteration 211
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,1,0,2,2,2,0,0,0.3852708929713513,543227

Starting optimization iteration 212
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,1,3,2,0,0,0,-0.3944683030459423,545950

Starting optimization iteration 213
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,1,0,0,1,3,0,3,2.000984261108451,548591

Starting optimization iteration 214
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,1,2,2,1,1,3,3,2.797840488873902,551821

Starting optimization iteration 215
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,1,1,1,0,0,3,0,3,1.1783817856390444,554529

Starting optimization iteration 216
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,0,2,0,1,1,-0.3944683030459423,556914

Starting optimization iteration 217
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,3,0,3,0,3,0,2,2,0.4911154446184807,559727

Starting optimization iteration 218
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,1,1,1,1,1,1,3,3,0.4798794393252083,562367

Starting optimization iteration 219
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,1,1,0,2,1,1,3,3,0.27031862378687965,564998

Starting optimization iteration 220
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,2,1,3,1,2,0,2,2,1.4432903309553449,567776

Starting optimization iteration 221
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,1,1,1,0,1,3,3,0.5085936750746822,570440

Starting optimization iteration 222
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,1,1,3,1,1,3,3,-0.43151290928051883,573190

Starting optimization iteration 223
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,0,3,3,3,2,0,0,0.41731431547438746,573594

Starting optimization iteration 224
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,1,1,2,1,1,3,3,0.2628279535913647,576984

Starting optimization iteration 225
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,1,1,3,1,1,3,3,1.1808512008861407,579844

Starting optimization iteration 226
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,1,0,0,0,3,0,0,-0.3944683030459423,582325

Starting optimization iteration 227
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,3,2,0,0,0,3,1,1.9689408386054152,584843

Starting optimization iteration 228
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,0,2,0,3,2,2,0,0.3390784267656759,587523

Starting optimization iteration 229
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,1,0,0,1,3,0,2,0.38693548634813235,590393

Starting optimization iteration 230
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,2,0,2,0,2,0,0,2.797840488873902,593259

Starting optimization iteration 231
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,1,3,0,0,1,1,0,0,1.1970809863097565,593576

Starting optimization iteration 232
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,2,0,0,0,3,0,3,0.3965068982646238,596274

Starting optimization iteration 233
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,3,2,0,2,3,0,3,2.818129262068366,598997

Starting optimization iteration 234
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,1,0,0,0,2,0,0,-0.3944683030459423,601996

Starting optimization iteration 235
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,2,0,2,0,1,0,0,0.40940749693467715,605039

Starting optimization iteration 236
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,1,0,0,0,3,0,0,0.40150067839496706,607688

Starting optimization iteration 237
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,0,1,1,1,3,2,0,3,1.9660278001960485,610472

Starting optimization iteration 238
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,1,0,0,0,2,0,3,0.4277180240792693,612888

Starting optimization iteration 239
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,1,0,0,0,3,0,0,-0.3944683030459423,615591

Starting optimization iteration 240
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,1,1,0,0,3,0,0,-0.3944683030459423,618233

Starting optimization iteration 241
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,0,0,1,0,0,3,0,0,1.2045441816871958,620693

Starting optimization iteration 242
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,1,1,0,0,2,0,0,0.4164820187859969,623176

Starting optimization iteration 243
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,1,0,2,0,3,1,0,2.797840488873902,625840

Starting optimization iteration 244
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,1,0,2,2,3,0,1,0.43146335917702683,626666

Starting optimization iteration 245
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,1,0,0,0,3,0,0,-0.3944683030459423,629421

Starting optimization iteration 246
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,1,2,0,3,0,0,2,0.2515919482980923,632214

Starting optimization iteration 247
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,1,1,0,0,3,0,2,-0.3944683030459423,635218

Starting optimization iteration 248
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,1,1,0,0,3,0,3,-0.3944683030459423,638324

Starting optimization iteration 249
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,2,3,0,0,1,2,2,1.1870659512309945,641031

Starting optimization iteration 250
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,1,3,0,0,0,3,3,1,1.1866772777048746,641306

Starting optimization iteration 251
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,3,1,1,3,0,0,0,0.44186706778190865,644155

Starting optimization iteration 252
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,1,0,0,0,3,0,0,-0.3944683030459423,646860

Starting optimization iteration 253
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,3,1,0,0,3,0,2,1.2332584174366699,649545

Starting optimization iteration 254
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,0,1,1,0,0,3,0,3,0.44061862274932295,652237

Starting optimization iteration 255
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,0,1,0,0,0,3,0,2,1.183375565769388,654894

Starting optimization iteration 256
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
