x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,2,2,1,3,-0.3944683030459423,755364
0,2,3,2,1,2,0,2,3,0,1,1,1.8976365995264937,755819
0,0,0,2,0,0,1,3,2,3,1,0,1.3324245243597967,758499
0,1,3,3,0,3,1,3,2,1,3,2,-0.3944683030459423,761221
3,2,2,1,3,2,2,0,1,2,0,2,1.414576095205871,763978
0,1,0,3,0,2,2,3,2,1,0,0,-0.3944683030459423,766890
0,1,0,3,0,1,1,3,2,1,3,2,-0.3944683030459423,769740
1,1,0,1,0,1,1,1,2,0,1,3,2.1063651183764316,770121
0,0,3,2,0,0,1,2,2,2,0,3,-0.3944683030459423,772608
0,1,0,2,0,1,0,3,2,1,0,1,1.3124494038384236,775364
0,1,2,3,0,1,2,3,2,1,0,2,-0.3944683030459423,778300
3,2,0,2,3,1,2,0,1,2,3,2,3.0306031160160614,781333
0,1,2,0,0,1,2,2,2,2,0,2,-0.3944683030459423,783956
0,0,0,2,0,0,2,1,2,2,0,3,-0.3944683030459423,786595
0,1,1,0,0,2,0,2,2,2,3,2,1.3062071786754945,789229
0,1,1,3,0,2,0,3,2,1,3,0,-0.3944683030459423,792136
0,1,1,0,0,1,2,1,2,2,0,3,-0.3944683030459423,795217
0,1,3,3,0,1,3,3,2,1,0,1,-0.3944683030459423,797938
0,1,0,2,0,3,2,3,2,1,3,3,1.3378344528343353,801109
0,1,3,0,0,1,2,2,2,2,1,0,-0.3944683030459423,803824
0,1,3,0,0,1,0,1,2,2,0,3,-0.3944683030459423,806644
0,0,3,1,0,0,2,0,2,2,2,3,-0.3944683030459423,809935
0,1,0,0,0,1,0,3,2,2,2,2,-0.3944683030459423,812544
0,1,2,0,0,1,0,3,2,2,3,0,-0.3944683030459423,815616
0,1,1,0,0,1,3,2,2,2,1,3,-0.3944683030459423,818446
0,1,1,0,0,1,2,0,2,2,1,0,-0.3944683030459423,821211
0,1,3,0,0,1,2,2,2,2,2,3,-0.3944683030459423,823843
0,1,0,3,0,1,2,3,2,1,0,3,-0.3944683030459423,826599
2,3,2,0,2,1,0,0,3,3,1,1,2.1737811501360667,829273
0,0,2,1,0,0,2,3,2,2,1,3,-0.3944683030459423,832063
0,0,1,3,2,0,0,3,0,0,0,0,-0.3944683030459423,834927
0,1,2,1,2,0,0,3,0,0,0,0,1.3607226117650755,837538
2,3,0,0,1,0,2,3,1,3,1,1,3.0584850550771447,837989
0,1,0,3,0,3,0,3,3,1,3,2,1.3515673481927792,840617
0,0,1,0,2,0,0,2,0,0,0,0,-0.3944683030459423,843339
0,1,3,3,0,2,3,3,2,1,3,1,-0.3944683030459423,845950
0,0,1,0,1,0,0,2,0,0,0,0,0.9929575740640418,848822
0,0,3,0,2,0,1,2,0,0,0,0,-0.3944683030459423,851592
0,0,2,2,2,0,0,3,0,0,0,2,-0.3944683030459423,855078
0,1,2,0,0,1,2,1,2,2,0,3,-0.3944683030459423,857884
0,1,0,0,0,0,1,3,0,3,0,3,2.922752843500985,858269
3,2,1,1,0,3,2,0,1,1,0,0,2.137160095846882,858875
0,0,3,2,2,0,0,3,0,0,0,0,-0.3944683030459423,861857
0,0,3,3,2,0,0,1,0,0,0,0,-0.3944683030459423,864618
0,0,3,2,2,0,0,2,0,0,0,3,-0.3944683030459423,867487
0,0,3,2,2,0,0,0,0,0,0,1,-0.3944683030459423,870322
3,2,2,2,3,1,2,0,1,2,3,1,-0.3944683030459423,873227
0,0,3,2,2,0,1,3,0,0,0,3,-0.3944683030459423,876352
0,0,3,3,2,0,1,0,0,0,0,2,-0.3944683030459423,879054
1,1,1,0,3,0,2,0,3,0,3,3,2.1346632057817105,879524
0,0,2,3,2,0,1,0,0,0,0,0,-0.3944683030459423,882272
0,0,2,1,2,0,0,0,0,0,0,3,-0.3944683030459423,885008
0,0,0,3,2,0,1,2,0,0,0,0,-0.3944683030459423,887779
0,0,0,2,2,0,1,0,0,0,0,0,-0.3944683030459423,890908
0,1,3,3,0,1,2,3,2,1,2,0,-0.3944683030459423,893628
0,0,2,2,2,0,3,0,0,0,0,2,-0.3944683030459423,896346
3,2,2,1,3,1,2,0,1,2,0,0,-0.3944683030459423,899151
0,0,3,2,0,0,3,0,2,2,0,0,-0.3944683030459423,901968
0,0,0,2,2,0,1,1,0,0,0,1,-0.3944683030459423,904633
0,1,3,0,0,1,1,1,2,2,0,3,-0.3944683030459423,907656
0,0,2,0,2,0,1,0,0,0,0,3,-0.3944683030459423,910383
3,2,2,3,3,1,2,0,1,2,1,1,-0.3944683030459423,913735
0,0,2,2,2,0,2,0,0,0,0,3,-0.3944683030459423,916698
0,0,3,0,2,0,1,0,0,0,0,0,-0.3944683030459423,919586
0,1,3,0,0,1,2,2,2,2,0,2,-0.3944683030459423,922190
0,0,0,1,2,0,1,2,0,0,0,2,-0.3944683030459423,925099
0,0,3,2,0,0,1,2,2,1,3,0,1.2587662674372329,927884
2,1,2,0,3,0,1,3,2,0,1,3,2.1271725355861957,928322
3,1,1,3,3,2,0,3,1,1,2,0,2.874479635574333,928637
0,1,3,1,0,0,1,1,2,2,2,0,1.3519834965369744,931468
0,1,3,0,0,1,3,0,2,2,0,3,-0.3944683030459423,934549
0,0,0,2,2,0,3,0,0,0,0,0,-0.3944683030459423,937361
0,1,0,3,0,0,2,3,2,1,0,1,-0.3944683030459423,939946
0,0,0,1,2,0,2,1,0,0,0,3,-0.3944683030459423,942745
0,0,0,0,0,0,1,3,2,2,1,0,-0.3944683030459423,945500
0,0,2,0,0,0,0,3,2,2,1,1,-0.3944683030459423,948341
0,0,0,2,1,0,1,0,0,0,0,0,1.197108461127832,951230
3,0,2,2,3,1,2,0,1,3,0,1,2.8765603772953097,954400
0,1,3,3,0,1,2,0,2,1,2,0,1.32243696409911,957181
0,0,0,0,2,0,1,2,0,0,0,0,-0.3944683030459423,959827
0,0,2,1,0,0,0,3,2,2,3,0,-0.3944683030459423,963289
3,2,1,2,3,1,2,0,1,2,0,3,1.3103686621174473,966179
0,0,3,2,0,0,2,1,2,2,0,2,-0.3944683030459423,969207
0,0,2,3,3,0,0,0,0,0,0,1,1.2507915975290222,972170
0,1,0,0,0,1,0,2,2,2,3,2,-0.3944683030459423,975910
0,0,2,0,2,0,0,0,0,0,0,0,-0.3944683030459423,978685
0,0,0,1,0,0,3,3,2,2,3,3,-0.3944683030459423,981482
0,0,0,0,2,0,1,1,0,0,0,0,-0.3944683030459423,984175
0,0,2,0,2,0,0,1,0,0,0,2,-0.3944683030459423,986949
1,0,0,3,1,0,0,0,1,0,0,1,3.036429192834795,987274
0,0,2,3,2,0,1,3,0,0,0,0,-0.3944683030459423,990278
3,2,2,1,3,1,2,0,1,2,0,3,-0.3944683030459423,993029
0,0,2,0,2,0,0,0,0,1,0,0,1.3261822991968675,995662
0,1,3,3,0,0,0,3,2,1,2,0,-0.3944683030459423,998297
0,0,2,2,0,0,1,3,2,2,1,2,-0.3944683030459423,1000952
0,1,3,0,0,1,3,1,2,2,0,3,-0.3944683030459423,1004049
0,1,0,3,0,2,2,3,2,1,0,3,-0.3944683030459423,1006717
0,1,3,0,0,1,2,0,2,2,0,1,-0.3944683030459423,1009571
0,1,3,0,0,1,2,1,2,2,0,1,-0.3944683030459423,1012422
0,0,2,0,0,0,0,0,2,2,3,0,-0.3944683030459423,1015194
0,0,0,3,2,0,0,0,0,0,0,1,-0.3944683030459423,1018297
0,1,2,3,0,0,2,3,2,1,3,0,-0.3944683030459423,1020770
0,1,3,3,0,0,0,3,2,1,1,1,-0.3944683030459423,1023573
0,0,0,0,2,0,0,0,0,0,0,0,-0.3944683030459423,1026077
1,3,0,0,1,0,0,0,3,3,2,1,1.3149462939035952,1028888
0,0,0,2,0,0,0,2,2,1,1,3,1.3332568210481872,1031627
0,0,0,1,0,1,0,0,2,2,2,3,1.3290953376062344,1035618
2,0,3,1,1,2,3,2,1,0,3,3,2.1704519633825043,1036635
0,1,0,3,0,3,2,1,2,1,0,0,3.023944742508937,1039432
0,0,2,3,2,0,0,3,0,0,1,2,-0.3944683030459423,1042122
0,0,2,2,2,0,1,3,0,0,1,0,-0.3944683030459423,1044984
0,0,1,3,2,0,0,0,0,0,1,3,-0.3944683030459423,1047665
0,0,3,3,2,0,2,3,0,0,1,2,-0.3944683030459423,1050394
0,0,3,2,2,0,1,1,0,0,1,2,-0.3944683030459423,1053177
0,1,3,3,0,0,0,3,2,1,0,0,-0.3944683030459423,1056153
0,0,1,0,0,0,1,0,2,2,0,1,-0.3944683030459423,1058839
0,0,0,2,2,0,0,0,0,0,1,1,-0.3944683030459423,1061579
0,0,0,2,2,0,1,0,0,0,2,3,-0.3944683030459423,1064248
0,0,0,1,2,0,2,0,0,0,3,2,-0.3944683030459423,1067163
0,0,2,1,2,0,0,1,0,0,3,0,-0.3944683030459423,1070058
0,0,3,3,2,0,0,3,0,0,3,0,-0.3944683030459423,1072825
0,1,0,3,0,2,0,3,2,1,1,0,-0.3944683030459423,1075553
0,0,0,0,0,0,0,1,2,2,1,3,-0.3944683030459423,1078378
0,0,3,1,2,0,1,3,0,0,3,2,-0.3944683030459423,1081090
0,0,3,3,2,0,1,2,0,0,3,3,-0.3944683030459423,1084016
0,0,0,1,0,0,0,3,2,2,0,3,-0.3944683030459423,1086888
0,0,1,0,2,0,0,0,0,0,0,0,-0.3944683030459423,1089678
0,0,3,1,2,0,2,3,0,0,1,3,-0.3944683030459423,1093100
0,0,3,1,2,0,0,0,0,0,2,0,-0.3944683030459423,1096391
0,0,0,1,2,0,1,1,0,0,2,0,-0.3944683030459423,1098991
0,1,3,3,0,0,2,1,2,1,3,2,3.0460006047512866,1101940
0,1,3,0,0,1,2,0,2,2,3,3,-0.3944683030459423,1105346
0,0,3,0,2,0,0,1,0,0,1,3,-0.3944683030459423,1107959
0,0,3,3,2,0,0,1,0,0,2,3,-0.3944683030459423,1110849
3,0,1,3,2,0,1,1,1,3,1,3,2.0880545912318396,1111257
0,0,0,1,0,0,2,3,2,2,3,2,-0.3944683030459423,1114077
0,0,3,1,2,0,3,3,0,0,1,0,-0.3944683030459423,1116922
0,0,3,0,0,0,2,3,2,2,3,2,-0.3944683030459423,1119678
0,1,1,3,0,1,2,3,2,1,3,0,-0.3944683030459423,1122206
0,1,0,0,0,0,2,1,2,2,3,0,1.2933065800054409,1124965
0,1,0,3,0,0,2,3,2,1,1,3,-0.3944683030459423,1127727
0,0,0,3,2,0,2,1,0,0,2,1,-0.3944683030459423,1130357
2,1,0,1,2,2,1,3,0,1,0,1,3.0343484511138197,1130869
0,0,0,0,2,0,0,0,0,0,0,2,-0.3944683030459423,1133944
3,2,2,2,3,1,2,0,0,3,0,1,2.0743216958733957,1136728
0,1,2,3,0,0,1,3,2,1,3,3,-0.3944683030459423,1139612
0,0,0,3,0,0,1,0,2,2,0,2,-0.3944683030459423,1142423
0,0,3,2,0,0,3,1,2,2,0,2,-0.3944683030459423,1145309
0,0,1,3,2,0,1,0,0,0,2,3,-0.3944683030459423,1148026
3,2,3,1,2,3,2,3,3,1,1,0,1.3016295468893464,1148897
0,0,3,0,2,0,2,0,0,0,3,2,-0.3944683030459423,1151747
0,1,0,3,0,3,3,3,2,1,1,1,-0.3944683030459423,1155368
0,1,1,3,0,0,2,3,2,1,3,1,-0.3944683030459423,1158135
0,1,3,3,0,1,1,3,2,1,1,2,-0.3944683030459423,1160986
0,0,0,1,2,0,1,3,0,0,3,3,-0.3944683030459423,1164047
0,0,0,2,0,0,1,1,2,2,3,3,-0.3944683030459423,1167227
0,0,2,0,2,0,1,3,0,0,2,0,-0.3944683030459423,1170000
0,1,3,0,1,1,0,2,2,2,3,3,0.9467651078583664,1172453
0,0,0,2,0,0,3,2,2,2,3,0,-0.3944683030459423,1175347
0,0,3,2,0,0,3,2,2,2,0,3,-0.3944683030459423,1177790
0,0,3,1,0,0,1,3,2,2,3,3,-0.3944683030459423,1180875
0,1,3,0,0,1,0,2,2,2,0,2,-0.3944683030459423,1183683
0,0,0,3,0,0,0,1,2,2,1,3,-0.3944683030459423,1186457
0,1,3,3,0,1,0,3,2,1,3,0,-0.3944683030459423,1189289
0,0,1,2,0,0,1,3,2,2,3,0,-0.3944683030459423,1191952
2,1,0,0,0,0,2,0,1,2,3,0,2.1421538759772254,1192466
0,0,3,2,0,0,2,3,2,2,0,3,-0.3944683030459423,1195281
0,0,3,3,2,0,1,3,0,0,0,0,-0.3944683030459423,1198322
0,0,3,3,0,0,2,3,2,2,1,2,-0.3944683030459423,1200938
0,1,2,0,0,1,1,3,2,2,3,0,-0.3944683030459423,1203630
0,1,0,3,0,2,2,3,2,1,1,0,-0.3944683030459423,1206473
0,0,3,2,0,0,2,3,2,2,3,0,-0.3944683030459423,1209049
0,0,3,0,0,0,1,3,2,2,0,3,-0.3944683030459423,1212135
0,1,1,3,0,0,2,3,2,1,3,2,-0.3944683030459423,1215701
0,0,0,3,0,0,2,2,2,2,0,2,-0.3944683030459423,1218511
0,0,3,0,2,0,2,0,0,0,1,1,-0.3944683030459423,1221313
0,0,2,1,2,0,2,2,0,0,3,0,-0.3944683030459423,1224162
0,0,0,2,2,0,0,0,0,0,0,0,-0.3944683030459423,1226979
0,0,3,3,0,0,3,0,2,2,2,1,-0.3944683030459423,1229791
0,0,2,0,2,0,2,0,0,0,0,0,-0.3944683030459423,1232580
0,1,1,3,1,1,1,3,2,1,3,0,1.2999649535125652,1235916
0,1,1,3,0,3,1,3,1,1,2,0,1.3361698594575542,1238894
0,1,0,3,0,3,2,3,2,2,1,1,1.374039358779324,1241595
3,2,2,1,3,1,2,0,1,2,3,0,-0.3944683030459423,1244231
0,0,2,2,0,1,0,2,2,2,1,0,1.3124494038384236,1247282
0,0,0,1,0,0,1,3,2,2,0,2,-0.3944683030459423,1250163
0,0,3,3,0,0,3,2,2,2,0,0,-0.3944683030459423,1252763
0,0,0,0,0,0,2,0,2,2,1,0,-0.3944683030459423,1255555
0,0,1,0,2,0,1,3,0,0,0,3,-0.3944683030459423,1258347
0,0,3,3,0,0,1,0,2,2,0,3,-0.3944683030459423,1260832
3,3,0,2,1,2,3,1,0,3,3,2,2.913181431584494,1261650
0,0,3,0,0,0,0,0,2,2,0,2,-0.3944683030459423,1264381
0,0,0,3,0,0,0,2,2,2,3,2,-0.3944683030459423,1267230
0,0,3,0,0,0,1,0,2,2,3,1,-0.3944683030459423,1270108
0,1,0,0,0,1,2,1,2,2,1,0,-0.3944683030459423,1273375
0,0,0,3,0,0,1,1,2,2,2,3,-0.3944683030459423,1276302
0,0,0,3,0,0,2,1,2,2,0,0,-0.3944683030459423,1279071
0,0,2,3,2,0,1,3,0,0,3,1,-0.3944683030459423,1282062
0,1,0,3,0,3,2,3,2,1,0,0,-0.3944683030459423,1284908
3,2,2,1,3,1,2,0,1,2,3,1,-0.3944683030459423,1287656
0,0,0,3,2,0,1,3,0,0,1,3,-0.3944683030459423,1290504
0,0,1,3,2,0,1,3,0,0,2,0,-0.3944683030459423,1293339
0,0,3,2,0,0,2,1,2,2,3,0,-0.3944683030459423,1296504
0,1,0,3,0,2,3,3,2,1,0,0,-0.3944683030459423,1299258
0,0,0,0,0,0,1,2,2,2,1,1,-0.3944683030459423,1302011
0,1,0,0,0,1,0,3,2,2,3,0,-0.3944683030459423,1304856
0,0,0,0,2,0,1,3,0,0,2,0,-0.3944683030459423,1307747
0,0,3,3,0,0,2,1,2,2,3,3,-0.3944683030459423,1310182
0,0,2,1,0,0,2,3,3,2,3,2,1.3261822991968675,1313488
2,3,2,0,1,1,2,1,2,0,0,2,0.9942060190966276,1313817
0,0,3,0,0,0,1,2,2,2,1,3,-0.3944683030459423,1316708
0,0,2,0,2,0,1,3,0,0,3,0,-0.3944683030459423,1319809
0,1,0,3,0,0,0,3,2,1,1,1,-0.3944683030459423,1322610
0,1,3,3,0,0,0,3,2,1,1,3,-0.3944683030459423,1325450
0,0,0,0,2,0,0,2,0,0,1,2,-0.3944683030459423,1328292
0,0,1,2,2,0,3,1,0,0,3,3,-0.3944683030459423,1331015
3,1,0,1,2,1,1,0,2,2,3,3,2.1030359316228697,1331580
0,0,3,1,0,0,1,2,2,2,3,0,-0.3944683030459423,1335233
0,1,3,0,0,1,3,2,2,2,0,2,-0.3944683030459423,1338344
0,0,1,3,2,1,1,1,0,0,0,2,1.348654309783412,1341241
0,0,0,2,0,0,3,3,2,1,3,0,1.3719586170583478,1344361
0,0,3,3,1,0,1,0,2,2,1,3,1.2208289167469628,1347220
0,0,0,3,0,0,2,3,2,2,0,3,-0.3944683030459423,1350046
0,3,0,1,2,0,2,2,0,2,1,0,1.3274307442294533,1350435
2,3,0,0,2,0,2,3,0,2,3,1,2.8961193494724875,1351075
