{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     2.1058 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,2,0,1,3,2,0,0,0,-0.5277585741930815,591376

Black box function time     0.0436 sec
Total iteration time     2.3868 sec
Starting optimization iteration 235
End of training - Time       0.46 sec
Model fitting time     0.4598 sec
Total RS time     0.1116 sec
Optimization function time     0.7098 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0526 sec
MSLS time     1.4063 sec
Local search time     2.2437 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,1,1,2,2,0,0,-0.6610488453402208,594105

Black box function time     0.0229 sec
Total iteration time     2.7280 sec
Starting optimization iteration 236
End of training - Time       0.36 sec
Model fitting time     0.3662 sec
Total RS time     0.2370 sec
Optimization function time     0.6977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8648 sec
MSLS time     1.2846 sec
Local search time     2.2422 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,2,0,0,0,-0.6610488453402208,596745

Black box function time     0.0294 sec
Total iteration time     2.6407 sec
Starting optimization iteration 237
End of training - Time       0.28 sec
Model fitting time     0.2794 sec
Total RS time     0.2392 sec
Optimization function time     0.8234 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8124 sec
MSLS time     1.3438 sec
Local search time     2.4234 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,1,0,3,0,0,2,0,-0.5277585741930815,599794

Black box function time     0.3437 sec
Total iteration time     3.0492 sec
Starting optimization iteration 238
End of training - Time       0.38 sec
Model fitting time     0.3853 sec
0.09885395876011382 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,0,2,3,0,2,0,1,1.0538306297200062,600203

Black box function time     0.0198 sec
Total iteration time     0.4086 sec
Starting optimization iteration 239
End of training - Time       0.23 sec
Model fitting time     0.2324 sec
Total RS time     0.1136 sec
Optimization function time     1.1614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3313 sec
MSLS time     1.6256 sec
Local search time     2.9146 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,0,3,2,0,0,1,-0.3944683030459423,603372

Black box function time     0.0206 sec
Total iteration time     3.1692 sec
Starting optimization iteration 240
End of training - Time       0.23 sec
Model fitting time     0.2347 sec
Total RS time     0.1146 sec
Optimization function time     1.2270 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3604 sec
MSLS time     1.8191 sec
Local search time     3.1816 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,0,0,1,0,2,0,0,0,1.0259486906589228,606826

Black box function time     0.0360 sec
Total iteration time     3.4541 sec
Starting optimization iteration 241
End of training - Time       0.32 sec
Model fitting time     0.3231 sec
Total RS time     0.1285 sec
Optimization function time     1.2238 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8186 sec
MSLS time     1.0815 sec
Local search time     2.4479 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,0,2,0,0,0,2.797840488873902,609617

Black box function time     0.0179 sec
Total iteration time     2.7906 sec
Starting optimization iteration 242
End of training - Time       0.24 sec
Model fitting time     0.2442 sec
0.05388688269083497 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,3,2,2,1,3,2,3,-0.5277585741930815,609892

Black box function time     0.0267 sec
Total iteration time     0.2745 sec
Starting optimization iteration 243
End of training - Time       0.35 sec
Model fitting time     0.3527 sec
Total RS time     0.2294 sec
Optimization function time     0.9138 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9843 sec
MSLS time     1.2231 sec
Local search time     2.3808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,0,0,2,0,0,0,-0.6610488453402208,612646

Black box function time     0.0177 sec
Total iteration time     2.7538 sec
Starting optimization iteration 244
End of training - Time       0.33 sec
Model fitting time     0.3328 sec
Total RS time     0.2490 sec
Optimization function time     0.9139 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0395 sec
MSLS time     1.2674 sec
Local search time     2.4455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,2,0,0,0,-0.6610488453402208,615444

Black box function time     0.0167 sec
Total iteration time     2.7978 sec
Starting optimization iteration 245
End of training - Time       0.39 sec
Model fitting time     0.3952 sec
Total RS time     0.2147 sec
Optimization function time     0.8727 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9098 sec
MSLS time     1.1297 sec
Local search time     2.2337 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,1,2,0,1,0,0,2.797840488873902,618099

Black box function time     0.0230 sec
Total iteration time     2.6550 sec
Starting optimization iteration 246
End of training - Time       0.25 sec
Model fitting time     0.2480 sec
0.025346937822012916 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,0,2,1,3,3,0,3,-0.6610488453402206,618380

Black box function time     0.0289 sec
Total iteration time     0.2810 sec
Starting optimization iteration 247
End of training - Time       0.32 sec
Model fitting time     0.3181 sec
Total RS time     0.2812 sec
Optimization function time     0.8913 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9221 sec
MSLS time     1.1460 sec
Local search time     2.3326 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,0,2,0,0,1,-0.6610488453402208,621051

Black box function time     0.0180 sec
Total iteration time     2.6714 sec
Starting optimization iteration 248
End of training - Time       0.25 sec
Model fitting time     0.2549 sec
Total RS time     0.2214 sec
Optimization function time     1.0234 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9888 sec
MSLS time     1.2324 sec
Local search time     2.4926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,0,0,0,1,2,2,0,0,-0.5277585741930815,623822

Black box function time     0.0207 sec
Total iteration time     2.7710 sec
Starting optimization iteration 249
End of training - Time       0.39 sec
Model fitting time     0.3924 sec
Total RS time     0.2514 sec
Optimization function time     0.8462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0729 sec
MSLS time     1.3853 sec
Local search time     2.5038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,1,1,2,1,0,0,-0.5277585741930815,626759

Black box function time     0.0382 sec
Total iteration time     2.9373 sec
Starting optimization iteration 250
End of training - Time       0.53 sec
Model fitting time     0.5319 sec
Total RS time     0.1119 sec
Optimization function time     0.9984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7010 sec
MSLS time     1.0451 sec
Local search time     2.1763 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,0,0,2,0,0,0,-0.6610488453402208,629500

Black box function time     0.0312 sec
Total iteration time     2.7412 sec
Starting optimization iteration 251
End of training - Time       0.47 sec
Model fitting time     0.4743 sec
Total RS time     0.1129 sec
Optimization function time     0.9995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6739 sec
MSLS time     0.9054 sec
Local search time     2.0312 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,0,0,2,0,0,0,-0.5277585741930815,632026

Black box function time     0.0185 sec
Total iteration time     2.5256 sec
Starting optimization iteration 252
End of training - Time       0.23 sec
Model fitting time     0.2341 sec
0.01589314037447298 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,3,2,2,0,3,2,2,0.2482627615445301,632289

Black box function time     0.0251 sec
Total iteration time     0.2626 sec
Starting optimization iteration 253
End of training - Time       0.24 sec
Model fitting time     0.2365 sec
Total RS time     0.1118 sec
Optimization function time     1.1094 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9412 sec
MSLS time     1.1647 sec
Local search time     2.4010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,3,0,3,0,2,0,3,1.0846256071904565,634950

Black box function time     0.0214 sec
Total iteration time     2.6604 sec
Starting optimization iteration 254
End of training - Time       0.24 sec
Model fitting time     0.2361 sec
Total RS time     0.1138 sec
Optimization function time     1.1080 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0587 sec
MSLS time     1.2827 sec
Local search time     2.5205 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,1,2,0,3,2,0,0,1,0.26116336021458364,638009

Black box function time     0.3011 sec
Total iteration time     3.0593 sec
Starting optimization iteration 255
End of training - Time       0.45 sec
Model fitting time     0.4516 sec
Total RS time     0.2597 sec
Optimization function time     0.8471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8858 sec
MSLS time     1.1372 sec
Local search time     2.2604 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,0,0,0,0,2,0,0,0,-0.5277585741930815,640744

Black box function time     0.0200 sec
Total iteration time     2.7349 sec
Starting optimization iteration 256
End of training - Time       0.39 sec
Model fitting time     0.3994 sec
Total RS time     0.2871 sec
Optimization function time     0.8706 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8191 sec
MSLS time     1.0649 sec
Local search time     2.2392 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,3,1,3,2,0,0,0,-0.5277585741930815,643422

Black box function time     0.0363 sec
Total iteration time     2.6780 sec
Starting optimization iteration 257
End of training - Time       0.47 sec
Model fitting time     0.4673 sec
Total RS time     0.2667 sec
Optimization function time     0.8263 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8232 sec
MSLS time     1.0570 sec
Local search time     2.1642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,3,3,2,0,1,0,2,-0.6610488453402208,646080

Black box function time     0.0243 sec
Total iteration time     2.6585 sec
Starting optimization iteration 258
End of training - Time       0.51 sec
Model fitting time     0.5094 sec
Total RS time     0.2326 sec
Optimization function time     0.8583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8271 sec
MSLS time     1.0601 sec
Local search time     2.1676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,1,0,0,0,2,0,0,0,0.029130534089710114,648795

Black box function time     0.0229 sec
Total iteration time     2.7147 sec
Starting optimization iteration 259
End of training - Time       0.48 sec
Model fitting time     0.4771 sec
Total RS time     0.2909 sec
Optimization function time     0.7832 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9458 sec
MSLS time     1.1692 sec
Local search time     2.2593 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,3,1,2,0,1,0,0,-0.6610488453402207,651559

Black box function time     0.0246 sec
Total iteration time     2.7639 sec
Starting optimization iteration 260
End of training - Time       0.45 sec
Model fitting time     0.4522 sec
Total RS time     0.3347 sec
Optimization function time     0.9713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6774 sec
MSLS time     0.9666 sec
Local search time     2.2924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,1,1,2,2,0,0,-0.6610488453402206,654341

Black box function time     0.0345 sec
Total iteration time     2.7821 sec
Starting optimization iteration 261
End of training - Time       0.61 sec
Model fitting time     0.6071 sec
Total RS time     0.1110 sec
Optimization function time     0.9126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6745 sec
MSLS time     0.9621 sec
Local search time     2.0118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,3,1,2,0,1,0,3,-0.6610488453402208,657021

Black box function time     0.0597 sec
Total iteration time     2.6803 sec
Starting optimization iteration 262
End of training - Time       0.57 sec
Model fitting time     0.5675 sec
Total RS time     0.1137 sec
Optimization function time     0.9992 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7891 sec
MSLS time     1.3424 sec
Local search time     2.4764 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,2,2,0,0,0,-0.6610488453402208,660094

Black box function time     0.0273 sec
Total iteration time     3.0730 sec
Starting optimization iteration 263
End of training - Time       0.31 sec
Model fitting time     0.3099 sec
Total RS time     0.1634 sec
Optimization function time     1.0313 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3162 sec
MSLS time     1.8303 sec
Local search time     3.0461 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,2,1,1,0,0,1,2,-0.3944683030459423,663494

Black box function time     0.0419 sec
Total iteration time     3.3998 sec
Starting optimization iteration 264
End of training - Time       0.68 sec
Model fitting time     0.6819 sec
Total RS time     0.2100 sec
Optimization function time     0.9820 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2067 sec
MSLS time     1.5999 sec
Local search time     2.8138 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,0,0,2,1,0,0,1.0721411568645984,667015

Black box function time     0.0215 sec
Total iteration time     3.5202 sec
Starting optimization iteration 265
End of training - Time       0.25 sec
Model fitting time     0.2505 sec
Total RS time     0.1148 sec
Optimization function time     0.8464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0576 sec
MSLS time     1.6211 sec
Local search time     2.5985 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,2,0,1,0,1,-0.5277585741930815,669918

Black box function time     0.0523 sec
Total iteration time     2.9032 sec
Starting optimization iteration 266
End of training - Time       0.50 sec
Model fitting time     0.5063 sec
Total RS time     0.1534 sec
Optimization function time     1.1940 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8253 sec
MSLS time     1.1127 sec
Local search time     2.4756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,3,1,0,2,2,0,1,-0.5277585741930815,672925

Black box function time     0.0224 sec
Total iteration time     3.0070 sec
Starting optimization iteration 267
End of training - Time       0.24 sec
Model fitting time     0.2439 sec
0.08197026167174837 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,2,2,0,0,1,2,1,1.0908678323533858,673203

Black box function time     0.0277 sec
Total iteration time     0.2777 sec
Starting optimization iteration 268
End of training - Time       0.33 sec
Model fitting time     0.3296 sec
Total RS time     0.2734 sec
Optimization function time     0.8601 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9209 sec
MSLS time     1.1250 sec
Local search time     2.2745 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,1,0,0,0,2,0,0,1,0.25991491518199783,675833

