{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     0.0115 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,1,2,2,0,0,1,0,1.8141312274919361,641350

Black box function time     0.1521 sec
Total iteration time     0.5334 sec
Starting optimization iteration 227
End of training - Time       0.28 sec
Model fitting time     0.2800 sec
0.04828563052144219 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,3,0,1,1,3,2,3,1.9595557301955453,641700

Black box function time     0.0669 sec
Total iteration time     0.3506 sec
Starting optimization iteration 228
End of training - Time       0.23 sec
Model fitting time     0.2321 sec
Total RS time     0.1119 sec
Optimization function time     0.9304 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1983 sec
MSLS time     1.7619 sec
Local search time     2.8175 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,1,0,0,1,3,3,2,1,1.2310726714242333,644827

Black box function time     0.0752 sec
Total iteration time     3.1263 sec
Starting optimization iteration 229
End of training - Time       0.25 sec
Model fitting time     0.2487 sec
Total RS time     0.1228 sec
Optimization function time     1.1286 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8336 sec
MSLS time     1.1163 sec
Local search time     2.3811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,1,3,0,2,1,2,-0.4184924746666192,647527

Black box function time     0.0690 sec
Total iteration time     2.7007 sec
Starting optimization iteration 230
End of training - Time       0.29 sec
Model fitting time     0.2890 sec
Total RS time     0.2628 sec
Optimization function time     0.9064 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8352 sec
MSLS time     1.2183 sec
Local search time     2.4009 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,2,3,0,2,1,2,1.0482870106753162,650293

Black box function time     0.0735 sec
Total iteration time     2.7659 sec
Starting optimization iteration 231
End of training - Time       0.24 sec
Model fitting time     0.2368 sec
Total RS time     0.1140 sec
Optimization function time     0.7250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6424 sec
MSLS time     1.3386 sec
Local search time     2.1912 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,2,1,1,0,2,1,2,-0.4184924746666192,653022

Black box function time     0.2991 sec
Total iteration time     2.7286 sec
Starting optimization iteration 232
End of training - Time       0.49 sec
Model fitting time     0.4908 sec
Total RS time     0.1123 sec
Optimization function time     0.7245 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0456 sec
MSLS time     1.8174 sec
Local search time     2.6679 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,0,1,2,0,2,1,2,2.968952303916401,656249

Black box function time     0.0664 sec
Total iteration time     3.2265 sec
Starting optimization iteration 233
End of training - Time       0.23 sec
Model fitting time     0.2336 sec
Total RS time     0.1245 sec
Optimization function time     1.1120 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9221 sec
MSLS time     1.3815 sec
Local search time     2.6315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,2,1,3,3,2,1,2,1.8581032041743473,659189

Black box function time     0.0736 sec
Total iteration time     2.9402 sec
Starting optimization iteration 234
End of training - Time       0.42 sec
Model fitting time     0.4219 sec
Total RS time     0.2284 sec
Optimization function time     0.7652 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8181 sec
MSLS time     1.1250 sec
Local search time     2.1321 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,3,2,2,3,3,1,1.0212597325093962,661816

Black box function time     0.0707 sec
Total iteration time     2.6273 sec
Starting optimization iteration 235
End of training - Time       0.25 sec
Model fitting time     0.2480 sec
Total RS time     0.1116 sec
Optimization function time     0.6821 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0033 sec
MSLS time     1.6866 sec
Local search time     2.4938 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,1,3,0,2,1,2,-0.4184924746666192,664631

Black box function time     0.0707 sec
Total iteration time     2.8140 sec
Starting optimization iteration 236
End of training - Time       0.24 sec
Model fitting time     0.2357 sec
Total RS time     0.1126 sec
Optimization function time     0.9004 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8396 sec
MSLS time     1.3399 sec
Local search time     2.3664 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,1,1,0,1,1,2,1.0461428615277675,667309

Black box function time     0.0747 sec
Total iteration time     2.6784 sec
Starting optimization iteration 237
End of training - Time       0.24 sec
Model fitting time     0.2375 sec
Total RS time     0.1120 sec
Optimization function time     1.0738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7266 sec
MSLS time     1.2636 sec
Local search time     2.4631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,2,1,0,0,2,1,2,1.0389102096242118,670281

Black box function time     0.2695 sec
Total iteration time     2.9716 sec
Starting optimization iteration 238
End of training - Time       0.51 sec
Model fitting time     0.5126 sec
Total RS time     0.2506 sec
Optimization function time     0.8741 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6861 sec
MSLS time     1.3112 sec
Local search time     2.4531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,1,3,2,1,3,3,2,1.2710425898386215,673503

Black box function time     0.2539 sec
Total iteration time     3.2223 sec
Starting optimization iteration 239
End of training - Time       0.51 sec
Model fitting time     0.5125 sec
Total RS time     0.1131 sec
Optimization function time     1.2226 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7213 sec
MSLS time     1.0291 sec
Local search time     2.3784 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,2,2,3,3,0,1,3,1.0452416835580294,676470

Black box function time     0.0748 sec
Total iteration time     2.9673 sec
Starting optimization iteration 240
End of training - Time       0.43 sec
Model fitting time     0.4289 sec
Total RS time     0.2711 sec
Optimization function time     0.8473 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7332 sec
MSLS time     1.0024 sec
Local search time     2.1341 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,0,0,1,3,3,2,1,2.7229761054837844,679162

Black box function time     0.1265 sec
Total iteration time     2.6921 sec
Starting optimization iteration 241
End of training - Time       0.58 sec
Model fitting time     0.5807 sec
Total RS time     0.1187 sec
Optimization function time     0.9908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6111 sec
MSLS time     1.1377 sec
Local search time     2.2771 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,1,3,2,2,3,2,2,1.0437190199993858,682188

Black box function time     0.1645 sec
Total iteration time     3.0252 sec
Starting optimization iteration 242
End of training - Time       0.38 sec
Model fitting time     0.3846 sec
Total RS time     0.1557 sec
Optimization function time     0.9314 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6831 sec
MSLS time     1.2576 sec
Local search time     2.3620 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,1,1,0,2,1,2,-0.4184924746666192,685294

Black box function time     0.3578 sec
Total iteration time     3.1063 sec
Starting optimization iteration 243
End of training - Time       0.52 sec
Model fitting time     0.5248 sec
Total RS time     0.1123 sec
Optimization function time     0.7182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9998 sec
MSLS time     1.6658 sec
Local search time     2.5099 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,3,2,2,3,2,2,1.0147884123851618,688400

Black box function time     0.0696 sec
Total iteration time     3.1059 sec
Starting optimization iteration 244
End of training - Time       0.23 sec
Model fitting time     0.2343 sec
0.08454617903594719 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,2,0,2,3,1,1,3,2.759900696780886,688703

Black box function time     0.0656 sec
Total iteration time     0.3033 sec
Starting optimization iteration 245
End of training - Time       0.29 sec
Model fitting time     0.2928 sec
Total RS time     0.2116 sec
Optimization function time     0.8936 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9082 sec
MSLS time     1.2701 sec
Local search time     2.3890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,3,1,3,0,2,1,2,1.2641906038247268,691460

Black box function time     0.0726 sec
Total iteration time     2.7571 sec
Starting optimization iteration 246
End of training - Time       0.23 sec
Model fitting time     0.2350 sec
Total RS time     0.2194 sec
Optimization function time     0.9656 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8925 sec
MSLS time     1.1803 sec
Local search time     2.3792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,2,1,3,0,2,1,0,2.483851893065062,694147

Black box function time     0.0702 sec
Total iteration time     2.6860 sec
Starting optimization iteration 247
End of training - Time       0.24 sec
Model fitting time     0.2448 sec
Total RS time     0.2788 sec
Optimization function time     0.9108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8248 sec
MSLS time     1.1874 sec
Local search time     2.3904 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,2,1,3,2,2,3,3,2,1.035103550727603,696859

Black box function time     0.0741 sec
Total iteration time     2.7120 sec
Starting optimization iteration 248
End of training - Time       0.28 sec
Model fitting time     0.2839 sec
Total RS time     0.2238 sec
Optimization function time     0.8823 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8689 sec
MSLS time     1.1389 sec
Local search time     2.2584 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,0,0,1,3,3,2,1,1.2600032790384574,699672

Black box function time     0.2686 sec
Total iteration time     2.8136 sec
Starting optimization iteration 249
End of training - Time       0.57 sec
Model fitting time     0.5743 sec
Total RS time     0.1706 sec
Optimization function time     0.9456 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6328 sec
MSLS time     0.9255 sec
Local search time     2.0552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,1,1,0,2,1,2,-0.4184924746666192,702381

Black box function time     0.0673 sec
Total iteration time     2.7091 sec
Starting optimization iteration 250
End of training - Time       0.23 sec
Model fitting time     0.2336 sec
Total RS time     0.1129 sec
Optimization function time     0.8320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9951 sec
MSLS time     1.5753 sec
Local search time     2.5340 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,1,2,0,2,1,2,-0.4184924746666192,705222

Black box function time     0.0713 sec
Total iteration time     2.8405 sec
Starting optimization iteration 251
End of training - Time       0.24 sec
Model fitting time     0.2455 sec
Total RS time     0.1128 sec
Optimization function time     1.0002 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1897 sec
MSLS time     1.7072 sec
Local search time     2.8381 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,2,1,0,0,2,1,2,0.8301553230464854,708420

Black box function time     0.1122 sec
Total iteration time     3.1977 sec
Starting optimization iteration 252
End of training - Time       0.74 sec
Model fitting time     0.7376 sec
Total RS time     0.1542 sec
Optimization function time     0.8047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7390 sec
MSLS time     1.0996 sec
Local search time     2.0998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,2,1,1,0,2,1,2,1.3033991904597935,711491

Black box function time     0.2308 sec
Total iteration time     3.0712 sec
Starting optimization iteration 253
End of training - Time       0.42 sec
Model fitting time     0.4193 sec
Total RS time     0.1116 sec
Optimization function time     0.9061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7181 sec
MSLS time     1.3494 sec
Local search time     2.3830 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,0,1,3,3,1,1,1.0254470572956653,714467

Black box function time     0.1724 sec
Total iteration time     2.9763 sec
Starting optimization iteration 254
End of training - Time       0.65 sec
Model fitting time     0.6488 sec
Total RS time     0.1154 sec
Optimization function time     0.6807 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7853 sec
MSLS time     1.2925 sec
Local search time     2.1019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,3,2,3,3,0,1,3,1.0050309454443962,717295

Black box function time     0.0748 sec
Total iteration time     2.8273 sec
Starting optimization iteration 255
End of training - Time       0.46 sec
Model fitting time     0.4640 sec
Total RS time     0.1119 sec
Optimization function time     0.7135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8335 sec
MSLS time     1.2749 sec
Local search time     2.1140 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,1,2,1,1,0,2,1,2,2.483851893065062,719957

Black box function time     0.0832 sec
Total iteration time     2.6628 sec
Starting optimization iteration 256
End of training - Time       0.47 sec
Model fitting time     0.4697 sec
Total RS time     0.1133 sec
Optimization function time     0.7280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0291 sec
MSLS time     1.4970 sec
Local search time     2.3808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,1,3,2,2,3,3,2,1.2150288031999328,722998

Black box function time     0.1885 sec
Total iteration time     3.0407 sec
Starting optimization iteration 257
End of training - Time       0.24 sec
Model fitting time     0.2361 sec
Total RS time     0.1127 sec
Optimization function time     0.8061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9387 sec
MSLS time     1.5389 sec
Local search time     2.4712 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,0,0,0,1,3,3,2,1,1.287411223094038,725778

Black box function time     0.0705 sec
Total iteration time     2.7794 sec
Starting optimization iteration 258
End of training - Time       0.24 sec
Model fitting time     0.2425 sec
Total RS time     0.1124 sec
Optimization function time     0.9913 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8851 sec
MSLS time     1.3440 sec
Local search time     2.4613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,1,2,2,3,3,0,1,3,1.2176934644275588,728559

Black box function time     0.0759 sec
Total iteration time     2.7813 sec
Starting optimization iteration 259
End of training - Time       0.26 sec
Model fitting time     0.2590 sec
Total RS time     0.2979 sec
Optimization function time     0.8946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
