{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.1206 sec
Local search time     2.3471 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,3,3,2,1,2,1,3,0.08210142953509725,682847

Black box function time     0.0360 sec
Total iteration time     2.6576 sec
Starting optimization iteration 262
End of training - Time       0.43 sec
Model fitting time     0.4333 sec
Total RS time     0.2124 sec
Optimization function time     0.8355 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8998 sec
MSLS time     1.1479 sec
Local search time     2.2110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,1,2,1,3,0,0,1,2,-0.42354210474103793,685526

Black box function time     0.0315 sec
Total iteration time     2.6786 sec
Starting optimization iteration 263
End of training - Time       0.40 sec
Model fitting time     0.4006 sec
Total RS time     0.2775 sec
Optimization function time     0.8508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9509 sec
MSLS time     1.1842 sec
Local search time     2.3282 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,1,2,3,3,1,1,1,3,0.17974729665968725,688292

Black box function time     0.0343 sec
Total iteration time     2.7661 sec
Starting optimization iteration 264
End of training - Time       0.40 sec
Model fitting time     0.4023 sec
Total RS time     0.2384 sec
Optimization function time     1.6562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6053 sec
MSLS time     1.0692 sec
Local search time     2.9837 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,2,3,0,0,1,1,-0.42354210474103793,692089

Black box function time     0.4074 sec
Total iteration time     3.7964 sec
Starting optimization iteration 265
End of training - Time       0.29 sec
Model fitting time     0.2951 sec
Total RS time     0.2656 sec
Optimization function time     1.0403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3662 sec
MSLS time     1.6204 sec
Local search time     2.9415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,3,0,0,1,1,3,0,-0.8413485984542793,695358

Black box function time     0.0300 sec
Total iteration time     3.2693 sec
Starting optimization iteration 266
End of training - Time       0.46 sec
Model fitting time     0.4646 sec
Total RS time     0.2130 sec
Optimization function time     0.9690 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8370 sec
MSLS time     1.2643 sec
Local search time     2.5088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,1,0,3,3,3,1,3,-0.6635674951294981,698391

Black box function time     0.0571 sec
Total iteration time     3.0334 sec
Starting optimization iteration 267
End of training - Time       0.30 sec
Model fitting time     0.3002 sec
Total RS time     0.2269 sec
Optimization function time     0.8574 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7012 sec
MSLS time     0.9195 sec
Local search time     2.0204 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,1,2,0,3,1,1,0,1,0.16528199285257517,700750

Black box function time     0.0357 sec
Total iteration time     2.3591 sec
Starting optimization iteration 268
End of training - Time       0.25 sec
Model fitting time     0.2535 sec
Total RS time     0.1928 sec
Optimization function time     1.0781 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8155 sec
MSLS time     1.0284 sec
Local search time     2.3154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,3,0,0,3,1,3,3,-0.42354210474103793,703356

Black box function time     0.0346 sec
Total iteration time     2.6052 sec
Starting optimization iteration 269
End of training - Time       0.28 sec
Model fitting time     0.2843 sec
0.09415311578754626 < 0.1 random sampling a configuration to run
Local search time     0.0073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,2,3,0,3,3,3,2,1,0.2457978949424272,703702

Black box function time     0.0521 sec
Total iteration time     0.3466 sec
Starting optimization iteration 270
End of training - Time       0.61 sec
Model fitting time     0.6113 sec
0.09580382574292756 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,3,3,2,3,1,3,0,0.08628875432136651,704357

Black box function time     0.0372 sec
Total iteration time     0.6548 sec
Starting optimization iteration 271
End of training - Time       0.32 sec
Model fitting time     0.3257 sec
Total RS time     0.2105 sec
Optimization function time     0.8823 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0513 sec
MSLS time     1.4179 sec
Local search time     2.5323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,1,3,0,0,1,1,0,2,1.031817403911072,707273

Black box function time     0.0547 sec
Total iteration time     2.9155 sec
Starting optimization iteration 272
End of training - Time       0.43 sec
Model fitting time     0.4354 sec
Total RS time     0.1558 sec
Optimization function time     0.9449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7603 sec
MSLS time     1.1874 sec
Local search time     2.3087 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,2,3,3,1,3,3,2.4788022629906434,710053

Black box function time     0.0338 sec
Total iteration time     2.7797 sec
Starting optimization iteration 273
End of training - Time       0.34 sec
Model fitting time     0.3365 sec
Total RS time     0.1996 sec
Optimization function time     0.8927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6949 sec
MSLS time     0.9957 sec
Local search time     2.1415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,0,0,3,3,1,2,1,-0.6635674951294981,712599

Black box function time     0.0670 sec
Total iteration time     2.5468 sec
Starting optimization iteration 274
End of training - Time       0.48 sec
Model fitting time     0.4776 sec
Total RS time     0.1130 sec
Optimization function time     1.0223 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6496 sec
MSLS time     0.9237 sec
Local search time     2.0809 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,2,0,0,1,3,2,0,2.4788022629906434,715237

Black box function time     0.0772 sec
Total iteration time     2.6376 sec
Starting optimization iteration 275
End of training - Time       0.61 sec
Model fitting time     0.6132 sec
Total RS time     0.1133 sec
Optimization function time     1.0185 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6758 sec
MSLS time     1.1966 sec
Local search time     2.3493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,0,2,3,3,1,2,2,-0.42354210474103793,718253

Black box function time     0.0520 sec
Total iteration time     3.0163 sec
Starting optimization iteration 276
End of training - Time       0.39 sec
Model fitting time     0.3872 sec
0.08070100974465133 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,0,0,2,3,0,1,1,-0.42101728970382857,718671

Black box function time     0.0259 sec
Total iteration time     0.4168 sec
Starting optimization iteration 277
End of training - Time       0.51 sec
Model fitting time     0.5064 sec
Total RS time     0.1148 sec
Optimization function time     0.7489 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0179 sec
MSLS time     1.2722 sec
Local search time     2.1575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,2,3,3,1,3,3,2,-0.6660923101667074,721861

Black box function time     0.5254 sec
Total iteration time     3.1911 sec
Starting optimization iteration 278
End of training - Time       0.25 sec
Model fitting time     0.2535 sec
Total RS time     0.1146 sec
Optimization function time     0.9660 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9869 sec
MSLS time     1.4160 sec
Local search time     2.5117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,1,0,3,3,3,2,3,-0.42354210474103793,724662

Black box function time     0.0339 sec
Total iteration time     2.8009 sec
Starting optimization iteration 279
End of training - Time       0.25 sec
Model fitting time     0.2552 sec
Total RS time     0.1138 sec
Optimization function time     0.8380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0181 sec
MSLS time     1.4184 sec
Local search time     2.4380 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,0,2,3,3,1,3,1,-0.42354210474103793,727443

Black box function time     0.0852 sec
Total iteration time     2.7802 sec
Starting optimization iteration 280
End of training - Time       0.25 sec
Model fitting time     0.2533 sec
Total RS time     0.1437 sec
Optimization function time     0.8930 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8937 sec
MSLS time     1.2355 sec
Local search time     2.3048 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,2,0,0,1,1,3,0,-0.6635674951294981,730072

Black box function time     0.0691 sec
Total iteration time     2.6294 sec
Starting optimization iteration 281
End of training - Time       0.35 sec
Model fitting time     0.3473 sec
Total RS time     0.1135 sec
Optimization function time     0.7912 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9824 sec
MSLS time     1.2364 sec
Local search time     2.1628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,0,0,0,3,1,1,0,-0.9086425155923771,732679

Black box function time     0.0945 sec
Total iteration time     2.6067 sec
Starting optimization iteration 282
End of training - Time       0.44 sec
Model fitting time     0.4432 sec
Total RS time     0.1163 sec
Optimization function time     0.8413 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9947 sec
MSLS time     1.4907 sec
Local search time     2.4684 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,0,2,3,3,1,3,3,-0.9086425155923771,735643

Black box function time     0.0507 sec
Total iteration time     2.9642 sec
Starting optimization iteration 283
End of training - Time       0.27 sec
Model fitting time     0.2759 sec
0.08679287895468335 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,1,0,2,0,2,2,2,0,-0.42101728970382857,735968

Black box function time     0.0420 sec
Total iteration time     0.3241 sec
Starting optimization iteration 284
End of training - Time       0.28 sec
Model fitting time     0.2853 sec
Total RS time     0.2728 sec
Optimization function time     0.9531 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8839 sec
MSLS time     1.1116 sec
Local search time     2.3524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,0,1,0,0,2,1,0,-0.4184924746666192,738635

Black box function time     0.0276 sec
Total iteration time     2.6677 sec
Starting optimization iteration 285
End of training - Time       0.29 sec
Model fitting time     0.2953 sec
Total RS time     0.3823 sec
Optimization function time     0.8773 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8538 sec
MSLS time     1.1078 sec
Local search time     2.3811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,0,2,3,3,1,3,2,-0.6635674951294981,741360

Black box function time     0.0334 sec
Total iteration time     2.7248 sec
Starting optimization iteration 286
End of training - Time       0.59 sec
Model fitting time     0.5889 sec
Total RS time     0.2238 sec
Optimization function time     0.9923 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7653 sec
MSLS time     1.0562 sec
Local search time     2.2922 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,2,0,3,3,3,3,3,2.4788022629906434,744289

Black box function time     0.0459 sec
Total iteration time     2.9286 sec
Starting optimization iteration 287
End of training - Time       0.54 sec
Model fitting time     0.5391 sec
Total RS time     0.1142 sec
Optimization function time     0.9932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6749 sec
MSLS time     1.1672 sec
Local search time     2.2927 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,2,0,3,3,3,3,1,-0.42354210474103793,747175

Black box function time     0.0525 sec
Total iteration time     2.8861 sec
Starting optimization iteration 288
End of training - Time       0.40 sec
Model fitting time     0.3981 sec
Total RS time     0.1574 sec
Optimization function time     0.9899 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7288 sec
MSLS time     1.2254 sec
Local search time     2.3908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,1,2,2,3,1,2,3,2,-0.6660923101667074,750018

Black box function time     0.0524 sec
Total iteration time     2.8432 sec
Starting optimization iteration 289
End of training - Time       0.35 sec
Model fitting time     0.3545 sec
Total RS time     0.2027 sec
Optimization function time     0.8866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6330 sec
MSLS time     1.0961 sec
Local search time     2.2264 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,1,2,3,3,1,3,3,2,-0.42354210474103793,753037

Black box function time     0.4359 sec
Total iteration time     3.0186 sec
Starting optimization iteration 290
End of training - Time       0.26 sec
Model fitting time     0.2557 sec
0.010049499299270237 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,1,0,3,0,3,0,1,1.0175929198032043,753340

Black box function time     0.0445 sec
Total iteration time     0.3038 sec
Starting optimization iteration 291
End of training - Time       0.63 sec
Model fitting time     0.6346 sec
Total RS time     0.2082 sec
Optimization function time     0.9196 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3015 sec
MSLS time     1.5428 sec
Local search time     2.6851 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,2,3,0,0,3,0,3,-0.6660923101667074,756692

Black box function time     0.0288 sec
Total iteration time     3.3512 sec
Starting optimization iteration 292
End of training - Time       0.51 sec
Model fitting time     0.5122 sec
Total RS time     0.2247 sec
Optimization function time     0.7447 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9989 sec
MSLS time     1.2227 sec
Local search time     2.2080 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,3,1,0,3,3,3,2,3,-0.6660923101667074,759450

Black box function time     0.0346 sec
Total iteration time     2.7577 sec
Starting optimization iteration 293
End of training - Time       0.54 sec
Model fitting time     0.5363 sec
Total RS time     0.1123 sec
Optimization function time     0.7370 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0944 sec
MSLS time     1.3125 sec
Local search time     2.1839 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,3,1,0,3,3,3,3,3,0.1607140021766451,762231

Black box function time     0.0592 sec
Total iteration time     2.7812 sec
Starting optimization iteration 294
End of training - Time       0.49 sec
Model fitting time     0.4935 sec
Total RS time     0.1152 sec
Optimization function time     0.7360 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0506 sec
MSLS time     1.2801 sec
Local search time     2.1501 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,0,0,0,3,1,1,2,-0.6635674951294981,764922

Black box function time     0.0460 sec
Total iteration time     2.6914 sec
Starting optimization iteration 295
End of training - Time       0.48 sec
Model fitting time     0.4786 sec
Total RS time     0.1110 sec
Optimization function time     0.7464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8386 sec
MSLS time     1.2898 sec
Local search time     2.1688 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
