Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,2,2,0,2,1,0,3,-0.7549828618290981,228088

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,0,0,1,0,3,3,0,3,-0.9111673306295864,230623

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,0,0,0,3,1,1,3,-0.6660923101667074,233331

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,1,1,0,2,2,0,0,-0.6686171252039169,235986

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,2,2,2,0,3,3,3,-0.5772017585043169,238689

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,3,2,1,0,1,2,-0.42101728970382857,241677

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,3,1,1,2,3,3,0,-0.6660923101667074,242023

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,3,0,1,0,3,0,0,-0.5772017585043169,244489

Starting optimization iteration 109
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,0,0,1,0,3,2,0,2,-0.6660923101667074,247255

Starting optimization iteration 110
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,3,2,0,1,0,3,1,3,-0.6660923101667074,249841

Starting optimization iteration 111
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,3,0,1,2,1,2,-0.9111673306295864,252367

Starting optimization iteration 112
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,3,1,0,2,3,0,0,-0.6660923101667074,254934

Starting optimization iteration 113
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,0,0,1,3,2,3,3,-0.6660923101667074,257487

Starting optimization iteration 114
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,0,1,0,2,1,0,1,-0.9111673306295864,257701

Starting optimization iteration 115
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,3,1,0,3,2,3,2,-0.42101728970382857,258195

Starting optimization iteration 116
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,0,0,0,0,3,0,0,3,-0.9111673306295864,260797

Starting optimization iteration 117
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,2,1,2,1,3,0,0,-0.9111673306295864,263394

Starting optimization iteration 118
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,3,1,2,2,1,2,-0.9111673306295864,265954

Starting optimization iteration 119
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,2,2,0,1,0,1,2,1,-0.6660923101667074,268537

Starting optimization iteration 120
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,2,3,2,1,2,1,2,-0.9111673306295864,271145

Starting optimization iteration 121
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,0,2,0,3,2,0,2,-0.754982861829098,273746

Starting optimization iteration 122
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,0,1,0,2,1,0,1,-0.7549828618290981,276433

Starting optimization iteration 123
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,3,3,0,0,1,0,-0.9086425155923771,279735

Starting optimization iteration 124
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,0,3,2,2,0,0,0,-0.6635674951294981,282742

Starting optimization iteration 125
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,3,0,2,1,3,0,0,2,-0.754982861829098,283220

Starting optimization iteration 126
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,0,0,0,0,3,3,0,3,-0.5772017585043169,285843

Starting optimization iteration 127
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,1,2,0,3,2,0,-0.6660923101667074,288584

Starting optimization iteration 128
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,0,0,3,2,0,0,2,-0.5772017585043169,291418

Starting optimization iteration 129
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,3,0,2,1,1,2,-0.6660923101667074,294037

Starting optimization iteration 130
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,2,1,1,3,3,0,0,-0.42101728970382857,296668

Starting optimization iteration 131
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,1,3,2,0,2,1,2,-0.4184924746666192,299246

Starting optimization iteration 132
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,2,1,1,2,3,0,0,-0.6660923101667074,301858

Starting optimization iteration 133
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,3,1,0,2,1,2,-0.9086425155923771,304869

Starting optimization iteration 134
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,2,3,2,0,2,1,2,-0.9111673306295864,307560

Starting optimization iteration 135
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,3,2,2,2,1,2,-0.9111673306295864,309951

Starting optimization iteration 136
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,3,2,0,2,1,2,-0.9111673306295864,312487

Starting optimization iteration 137
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,3,2,1,2,1,2,-0.9111673306295864,314929

Starting optimization iteration 138
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,2,0,1,2,0,2,0,3,-0.7549828618290981,317518

Starting optimization iteration 139
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,0,3,3,3,3,0,3,1,-0.6660923101667074,320115

Starting optimization iteration 140
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,1,0,0,2,3,3,2,-0.6660923101667074,322822

Starting optimization iteration 141
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,3,3,1,1,3,2,1,-0.6660923101667074,325485

Starting optimization iteration 142
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,1,3,1,3,1,0,-0.6660923101667074,327895

Starting optimization iteration 143
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,0,0,0,3,3,1,1,-0.5772017585043169,330674

Starting optimization iteration 144
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,0,0,1,0,1,3,1,3,-0.6660923101667074,333320

Starting optimization iteration 145
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,3,0,0,2,1,2,-0.9086425155923771,335867

Starting optimization iteration 146
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,0,0,2,0,2,1,1,-0.9111673306295864,338857

Starting optimization iteration 147
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,2,3,2,3,2,3,-0.754982861829098,339523

Starting optimization iteration 148
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,2,3,3,2,0,1,1,2,-0.6686171252039168,339976

Starting optimization iteration 149
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,3,2,3,2,1,2,-0.9111673306295864,342749

Starting optimization iteration 150
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,3,3,1,3,2,1,2,-0.9136921456667958,345399

Starting optimization iteration 151
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,3,2,0,2,1,2,-0.9086425155923771,348051

Starting optimization iteration 152
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,2,2,2,2,2,3,2,1,-0.7549828618290981,350427

Starting optimization iteration 153
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,1,1,3,1,3,1,3,-0.6660923101667074,353121

Starting optimization iteration 154
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,3,2,2,0,2,0,1,0,-0.7549828618290981,353503

Starting optimization iteration 155
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,3,0,3,3,0,0,2,-0.6660923101667074,356035

Starting optimization iteration 156
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,1,0,0,0,2,2,3,-0.9086425155923771,358681

Starting optimization iteration 157
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,3,3,3,0,0,2,0,-0.5772017585043169,361363

Starting optimization iteration 158
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,3,1,2,2,2,0,0,-0.6686171252039168,363885

Starting optimization iteration 159
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,3,0,2,2,1,2,-0.5772017585043169,366699

Starting optimization iteration 160
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,2,3,1,2,2,1,2,-0.9086425155923771,369708

Starting optimization iteration 161
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,2,1,3,3,0,1,1,1,-0.6660923101667074,369958

Starting optimization iteration 162
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,1,0,2,3,3,2,0,-0.9111673306295864,372521

Starting optimization iteration 163
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,2,3,1,0,2,1,2,-0.5772017585043169,375111

Starting optimization iteration 164
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,1,1,0,0,0,2,2,3,-0.9111673306295864,377718

Starting optimization iteration 165
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,0,1,0,1,0,3,2,3,-0.9111673306295864,380335

Starting optimization iteration 166
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,0,1,0,1,2,2,2,3,-0.42101728970382857,382930

Starting optimization iteration 167
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,3,1,1,0,3,2,-0.9111673306295864,385518

Starting optimization iteration 168
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,1,0,0,0,2,3,3,-0.9111673306295864,388172

Starting optimization iteration 169
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,1,0,1,1,1,0,2,2,-0.6635674951294981,390810

Starting optimization iteration 170
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,0,1,0,1,0,2,2,3,-0.6660923101667074,393413

Starting optimization iteration 171
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,0,1,0,1,0,2,3,3,-0.6660923101667074,396041

Starting optimization iteration 172
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,0,2,2,2,2,0,-0.9136921456667958,399017

Starting optimization iteration 173
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,3,1,3,0,3,2,-0.9111673306295864,402290

Starting optimization iteration 174
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,1,3,0,2,3,0,1,0,-0.8413485984542793,402524

Starting optimization iteration 175
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,1,1,0,0,3,0,1,1,-0.6660923101667074,405205

Starting optimization iteration 176
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,0,1,0,2,0,3,2,2,-0.6686171252039168,407860

Starting optimization iteration 177
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,0,0,0,0,1,0,0,3,-0.6660923101667074,410526

Starting optimization iteration 178
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,3,3,2,0,1,2,1,-0.5772017585043169,413051

Starting optimization iteration 179
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,3,0,2,2,1,2,-0.9086425155923771,415711

Starting optimization iteration 180
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,2,2,2,3,3,3,3,0,-0.6660923101667074,418385

Starting optimization iteration 181
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,1,0,1,0,2,2,3,-0.42101728970382857,420855

Starting optimization iteration 182
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,3,1,1,0,1,2,-0.42101728970382857,423497

Starting optimization iteration 183
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,2,1,2,2,3,0,1,-0.754982861829098,423808

Starting optimization iteration 184
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,0,0,2,3,3,0,-0.5772017585043169,424355

Starting optimization iteration 185
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,1,1,1,1,3,3,1,-0.6660923101667074,424624

Starting optimization iteration 186
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,3,0,1,0,3,2,-0.9111673306295864,427267

Starting optimization iteration 187
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,1,3,1,1,0,3,2,-0.9086425155923771,429901

Starting optimization iteration 188
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,0,3,1,2,0,3,2,-0.9111673306295864,432535

Starting optimization iteration 189
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,0,3,0,1,0,3,2,-0.9111673306295864,435180

Starting optimization iteration 190
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,3,2,1,0,3,2,-0.9111673306295864,437766

Starting optimization iteration 191
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,1,3,0,0,0,0,2,3,-0.9111673306295864,440477

Starting optimization iteration 192
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,0,3,1,1,0,2,2,-0.6686171252039168,443076

Starting optimization iteration 193
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,2,1,2,2,1,0,1,-0.42101728970382857,443561

Starting optimization iteration 194
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,0,0,0,0,0,3,-0.6686171252039168,446553

Starting optimization iteration 195
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,1,0,0,0,3,2,3,-0.6660923101667074,449452

Starting optimization iteration 196
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,3,1,0,0,1,0,-0.8413485984542793,452089

Starting optimization iteration 197
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,2,3,1,1,0,3,2,-0.9086425155923771,454767

Starting optimization iteration 198
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,3,3,0,0,0,3,2,2,-0.9111673306295864,457616

Starting optimization iteration 199
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,3,0,0,0,3,2,0,-0.42354210474103793,461104

Starting optimization iteration 200
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,3,2,0,0,3,2,-0.9086425155923771,463789

Starting optimization iteration 201
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,2,3,0,1,0,3,2,3,-0.6660923101667074,466467

Starting optimization iteration 202
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,0,3,1,2,0,2,3,1,-0.42101728970382857,469102

Starting optimization iteration 203
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,2,3,1,3,0,3,2,-0.9136921456667958,471687

Starting optimization iteration 204
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,1,3,1,3,2,1,2,-0.9086425155923771,474322

Starting optimization iteration 205
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,1,3,1,1,2,1,2,-0.9111673306295864,476931

Starting optimization iteration 206
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,0,3,1,1,2,1,2,-0.9086425155923771,480054

Starting optimization iteration 207
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,1,3,0,2,2,1,2,-0.9136921456667958,482532

Starting optimization iteration 208
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,0,3,1,1,0,3,2,-0.9111673306295864,485276

Starting optimization iteration 209
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,0,2,2,3,0,1,-0.754982861829098,487745

Starting optimization iteration 210
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,0,3,1,3,0,3,2,-0.9136921456667958,490526

Starting optimization iteration 211
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,0,3,2,1,0,3,2,-0.9111673306295864,493162

Starting optimization iteration 212
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,1,0,1,0,2,3,1,-0.6686171252039168,495988

Starting optimization iteration 213
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,2,3,1,3,0,3,2,-0.9086425155923771,498638

Starting optimization iteration 214
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,2,3,2,3,0,3,2,-0.9111673306295864,501017

Starting optimization iteration 215
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,1,3,1,2,2,1,2,-0.9111673306295864,503602

Starting optimization iteration 216
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,3,2,1,2,1,2,-0.9111673306295864,506392

Starting optimization iteration 217
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,2,3,0,3,0,3,2,-0.9111673306295864,509044

Starting optimization iteration 218
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,3,3,0,3,2,1,2,-0.9111673306295864,512000

Starting optimization iteration 219
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,2,3,2,1,1,2,2,0,-0.6660923101667074,512360

Starting optimization iteration 220
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,2,3,0,1,1,2,2,0,-0.9111673306295864,512609

Starting optimization iteration 221
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,3,0,0,0,3,2,2,-0.9136921456667958,515323

Starting optimization iteration 222
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,1,0,1,3,3,3,0,-0.42101728970382857,518339

Starting optimization iteration 223
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,1,0,0,1,2,2,0,-0.754982861829098,521897

Starting optimization iteration 224
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,3,3,1,1,2,1,2,-0.9086425155923771,524562

Starting optimization iteration 225
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,3,0,1,0,3,2,3,-0.6660923101667074,527143

Starting optimization iteration 226
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,3,3,1,2,1,3,2,-0.6660923101667074,529718

Starting optimization iteration 227
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,0,3,0,0,0,2,2,3,-0.9111673306295864,532425

Starting optimization iteration 228
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,0,2,2,0,2,0,-0.4184924746666192,534999

Starting optimization iteration 229
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,3,0,0,0,3,2,1,-0.6686171252039168,537372

Starting optimization iteration 230
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,0,3,0,3,2,-0.9111673306295864,539945

Starting optimization iteration 231
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,3,2,1,0,3,2,-0.9111673306295864,542824

Starting optimization iteration 232
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,0,3,1,1,0,3,2,-0.9136921456667958,545536

Starting optimization iteration 233
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,3,1,1,0,3,2,-0.9086425155923771,548254

Starting optimization iteration 234
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,1,1,0,0,0,2,2,3,-0.7549828618290981,551121

Starting optimization iteration 235
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,3,0,3,0,3,2,-0.9111673306295864,553753

Starting optimization iteration 236
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,3,0,2,2,1,2,-0.9136921456667958,556491

Starting optimization iteration 237
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,2,3,0,2,0,3,2,-0.9111673306295864,559175

Starting optimization iteration 238
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,1,1,2,3,2,-0.42101728970382857,561836

Starting optimization iteration 239
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,3,0,2,2,1,2,-0.9086425155923771,564493

Starting optimization iteration 240
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,0,1,0,3,2,-0.9111673306295864,567189

Starting optimization iteration 241
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,2,3,3,3,0,1,2,-0.4184924746666192,569811

Starting optimization iteration 242
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,2,1,2,1,2,-0.9111673306295864,572457

Starting optimization iteration 243
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,3,3,3,2,1,2,-0.9111673306295864,575122

Starting optimization iteration 244
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,1,3,3,3,2,1,2,-0.9086425155923771,577619

Starting optimization iteration 245
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,0,3,1,2,0,3,2,-0.9111673306295864,581650

Starting optimization iteration 246
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,1,1,2,1,2,-0.9111673306295864,584234

Starting optimization iteration 247
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,2,3,2,1,0,3,2,-0.9111673306295864,586867

Starting optimization iteration 248
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,1,1,0,3,2,-0.9111673306295864,589578

Starting optimization iteration 249
