x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,3,0,0,3,1,3,3,-0.42354210474103793,703356
0,1,2,1,2,3,0,3,3,3,2,1,0.2457978949424272,703702
0,0,1,1,0,3,3,2,3,1,3,0,0.08628875432136651,704357
2,0,2,3,1,3,0,0,1,1,0,2,1.031817403911072,707273
0,0,2,0,3,0,2,3,3,1,3,3,2.4788022629906434,710053
0,0,3,0,3,0,0,3,3,1,2,1,-0.6635674951294981,712599
0,2,0,3,1,2,0,0,1,3,2,0,2.4788022629906434,715237
0,0,3,2,3,0,2,3,3,1,2,2,-0.42354210474103793,718253
0,0,3,2,3,0,0,2,3,0,1,1,-0.42101728970382857,718671
2,3,1,0,1,2,3,3,1,3,3,2,-0.6660923101667074,721861
0,0,2,3,3,1,0,3,3,3,2,3,-0.42354210474103793,724662
0,0,3,1,3,0,2,3,3,1,3,1,-0.42354210474103793,727443
0,2,0,3,1,2,0,0,1,1,3,0,-0.6635674951294981,730072
0,1,3,3,3,0,0,0,3,1,1,0,-0.9086425155923771,732679
2,0,1,0,3,0,2,3,3,1,3,3,-0.9086425155923771,735643
2,3,1,1,1,0,2,0,2,2,2,0,-0.42101728970382857,735968
0,2,3,3,3,0,1,0,0,2,1,0,-0.4184924746666192,738635
2,0,1,0,3,0,2,3,3,1,3,2,-0.6635674951294981,741360
0,0,0,0,3,2,0,3,3,3,3,3,2.4788022629906434,744289
0,0,2,2,3,2,0,3,3,3,3,1,-0.42354210474103793,747175
3,3,2,0,1,2,2,3,1,2,3,2,-0.6660923101667074,750018
3,3,1,0,1,2,3,3,1,3,3,2,-0.42354210474103793,753037
2,2,1,2,3,1,0,3,0,3,0,1,1.0175929198032043,753340
3,0,0,3,0,2,3,0,0,3,0,3,-0.6660923101667074,756692
1,0,1,0,3,1,0,3,3,3,2,3,-0.6660923101667074,759450
1,0,0,3,3,1,0,3,3,3,3,3,0.1607140021766451,762231
0,0,3,0,3,0,0,0,3,1,1,2,-0.6635674951294981,764922
2,0,0,0,3,2,0,3,3,3,3,2,-0.6635674951294981,767611
2,0,3,3,3,0,2,0,3,1,3,2,-0.6635674951294981,768057
0,0,3,0,3,0,0,3,3,1,3,3,-0.4184924746666192,771233
1,0,1,0,3,0,2,3,3,1,3,3,0.7953578527199758,774081
0,1,0,0,1,3,2,2,0,2,1,3,-0.4184924746666192,776801
0,1,2,2,3,0,2,1,3,1,1,0,2.4788022629906434,779487
1,3,2,0,2,1,2,3,2,1,1,1,-0.42101728970382857,782212
0,2,0,3,1,3,0,0,1,2,3,0,0.08781141788001001,785102
0,1,3,3,3,0,1,1,3,1,1,0,0.07030078695561104,787852
0,1,2,3,3,0,2,0,2,1,1,0,-0.42101728970382857,790630
3,0,3,0,1,0,2,1,0,2,3,3,-0.42101728970382857,790925
1,2,0,3,0,2,0,0,1,1,2,0,0.10303805346644368,793623
0,2,0,1,1,0,1,2,1,0,0,3,1.0579435041072536,793919
0,0,3,2,2,1,3,1,1,3,2,1,0.7881252008164199,794279
0,0,0,2,3,3,1,3,3,3,2,2,0.1736566424251137,797109
2,0,2,0,3,2,0,3,3,3,3,3,-0.9086425155923771,800055
0,3,2,2,2,2,2,3,3,0,0,2,0.19268993690815595,803098
2,2,3,2,3,0,2,3,2,1,3,3,-0.42101728970382857,805801
0,1,3,2,3,0,2,0,3,1,1,0,1.0398113875939496,808545
0,1,3,1,3,0,2,1,1,3,1,0,1.0291527426834461,811350
0,1,2,2,3,0,0,0,3,1,1,0,-0.8413485984542793,813983
2,0,0,0,3,1,0,3,3,3,2,3,-0.9086425155923771,817729
0,0,1,3,3,1,0,3,3,3,2,3,-0.42354210474103793,820364
2,1,2,2,3,0,0,0,3,0,1,0,0.2739671707773297,823144
0,1,2,0,3,1,0,0,3,1,0,3,-0.6635674951294981,825918
0,0,3,1,3,2,0,3,3,3,3,3,2.4788022629906434,828984
0,2,1,0,1,2,0,3,1,1,0,0,-0.9086425155923771,831802
0,1,2,2,3,0,0,1,3,1,1,0,-0.4184924746666192,834701
0,2,3,2,3,0,2,1,1,1,1,0,-0.6635674951294981,837545
1,0,2,0,3,2,0,3,3,3,3,3,0.7755632264576122,840087
0,1,3,3,3,0,0,0,3,2,1,0,-0.6660923101667074,843396
2,0,1,2,3,0,2,3,3,1,1,3,-0.4184924746666192,846122
2,0,3,3,3,0,0,3,3,3,2,3,-0.6635674951294981,848819
2,3,2,1,1,2,2,3,1,2,0,2,0.08590808843170572,851556
2,2,1,0,1,3,1,1,1,1,0,2,0.16832731996986194,854425
0,2,0,0,1,2,0,3,1,1,0,0,-0.9086425155923771,857155
2,1,1,0,1,3,2,3,0,2,1,3,-0.9086425155923771,859848
3,0,0,1,0,3,3,0,0,3,2,3,-0.4184924746666192,862535
2,0,2,2,3,0,2,3,3,1,2,2,-0.9086425155923771,865544
0,3,0,2,1,0,2,2,3,2,2,2,0.1011347240181395,866004
0,2,2,1,3,0,0,1,3,3,1,0,1.0466633736078448,868748
2,1,1,0,1,2,3,3,3,1,2,3,-0.42101728970382857,871565
1,2,0,0,1,2,0,3,1,1,0,0,-0.6660923101667074,874536
2,0,3,3,3,3,0,3,3,1,3,0,2.4788022629906434,878039
2,2,2,0,1,2,2,3,1,1,1,2,-0.6635674951294981,880746
0,0,2,3,3,0,0,2,3,1,2,0,-0.9086425155923771,883352
0,1,2,0,3,0,2,1,1,1,1,0,-0.4184924746666192,886036
2,0,3,0,3,2,1,3,3,2,3,3,0.18012796254934815,888832
2,0,2,1,3,2,0,3,3,3,3,3,-0.9086425155923771,891597
0,0,2,3,1,0,0,0,1,1,2,0,-0.4184924746666192,894270
0,0,2,0,3,0,0,0,3,0,3,0,0.16566265874223607,897052
2,3,1,0,1,2,3,3,1,2,3,3,-0.6635674951294981,899906
2,0,2,0,3,1,0,3,3,3,2,3,-0.9086425155923771,903088
3,3,3,1,1,0,1,2,3,1,3,1,0.1140773642666082,906019
2,2,1,1,1,2,1,3,1,1,0,2,0.7237926654637372,908725
2,0,3,3,3,1,0,3,3,3,3,3,-0.6635674951294981,911576
2,0,2,1,3,0,2,3,3,1,2,3,-0.6635674951294981,914450
2,0,2,1,3,2,0,3,3,3,1,3,-0.4184924746666192,917141
0,1,3,2,3,2,0,0,3,1,2,0,-0.48578639180471694,919878
0,2,1,2,1,2,0,3,1,1,2,0,-0.4184924746666192,922593
0,3,0,0,3,0,0,3,3,1,2,1,-0.9086425155923771,925405
1,1,1,2,1,3,1,1,1,1,2,0,-0.4184924746666192,928056
1,0,3,3,3,3,0,0,3,1,3,0,0.2857678133568158,930918
1,3,2,2,1,0,1,0,2,2,3,3,0.2370425794802279,931532
2,0,2,3,3,3,0,3,3,3,3,2,-0.9086425155923771,934933
2,0,3,1,3,2,0,3,3,3,3,2,-0.6635674951294981,938136
3,3,3,0,2,1,2,3,2,0,1,1,-0.6635674951294981,940945
2,1,1,0,2,3,0,3,0,2,0,3,-0.8413485984542793,943677
2,1,2,2,1,0,1,2,2,1,2,1,0.2739671707773297,944163
2,1,1,0,1,3,3,3,0,2,2,3,-0.4184924746666192,947328
2,1,1,2,0,3,2,3,3,1,1,1,1.0233029081481169,950032
0,3,3,0,3,1,1,3,3,0,2,1,-0.6660923101667074,952737
1,0,3,1,3,0,0,3,3,2,3,1,-0.9086425155923771,955178
0,3,1,3,3,1,0,0,3,1,1,1,-0.6635674951294981,957976
2,0,2,3,3,2,0,3,3,3,3,1,-0.4184924746666192,960839
0,1,1,3,3,0,0,0,2,1,0,0,0.15195868671444568,963580
2,0,3,0,3,3,0,3,3,3,3,2,-0.9086425155923771,966519
2,0,3,3,3,3,0,3,3,3,3,2,-0.9086425155923771,969216
0,0,3,1,3,0,0,3,3,2,3,2,0.17974729665968725,972195
0,0,2,2,3,0,0,1,3,1,3,0,-0.6635674951294981,975007
0,3,0,0,3,3,0,3,3,1,2,1,-0.6635674951294981,978071
0,0,2,1,3,0,0,3,3,1,2,0,-0.9086425155923771,980838
0,1,3,3,3,1,0,0,3,1,1,0,-0.9086425155923771,983848
0,3,1,0,3,1,0,3,3,1,2,0,-0.4184924746666192,986550
2,0,1,2,3,1,2,3,3,1,3,3,-0.6635674951294981,989369
0,2,1,3,0,2,0,0,1,1,1,0,0.187741280342565,992223
1,1,1,1,0,1,3,1,0,1,1,1,2.4788022629906434,992769
2,0,2,0,3,0,2,3,3,1,3,3,-0.9086425155923771,995983
2,2,2,1,2,1,2,2,2,0,0,0,0.29071646992240674,996574
3,0,1,3,3,3,0,3,2,3,2,0,-0.6635674951294981,999692
2,0,1,3,3,0,0,3,3,3,2,0,-0.9086425155923771,1002275
0,0,2,3,3,1,0,0,3,1,2,0,-0.8413485984542793,1004932
2,3,1,0,0,2,2,3,3,3,0,2,0.1614753339559668,1007673
0,0,2,2,3,0,0,3,3,1,2,0,-0.9086425155923771,1010475
0,0,2,0,3,1,0,3,3,1,2,0,-0.6635674951294981,1013261
0,0,3,1,3,1,0,3,3,1,3,1,-0.6635674951294981,1016018
1,0,3,1,3,0,0,3,3,1,3,0,0.19002527568053007,1018855
0,3,2,1,3,0,1,3,3,0,2,1,-0.6660923101667074,1021742
0,2,1,3,1,2,0,0,1,0,2,0,1.039671541403533,1024486
3,1,2,0,1,3,2,3,0,2,2,3,-0.48578639180471694,1027218
3,0,2,3,1,3,3,0,0,3,0,2,0.1976385934737469,1030134
0,3,0,2,3,0,0,3,3,1,2,1,-0.4184924746666192,1032970
0,0,1,2,3,2,0,3,3,1,2,0,-0.4184924746666192,1035771
0,0,0,0,3,0,0,3,3,1,2,0,-0.9086425155923771,1038613
2,0,0,0,3,0,2,3,3,1,3,0,-0.6635674951294981,1041314
2,0,3,3,3,1,0,3,3,3,2,0,-0.6635674951294981,1044076
2,0,3,3,3,3,0,3,3,3,3,0,-0.4184924746666192,1046794
2,0,0,2,3,1,2,3,3,1,3,0,-0.9086425155923771,1049601
2,0,2,1,1,2,0,1,3,3,2,2,2.4788022629906434,1050067
0,0,2,2,3,0,2,2,3,1,2,0,2.4788022629906434,1052872
0,0,0,0,3,2,0,3,3,1,2,0,-0.4184924746666192,1057386
3,0,3,3,3,3,0,3,2,3,2,0,1.027249413235142,1060321
0,0,2,2,3,0,0,2,3,1,2,0,-0.9086425155923771,1063087
2,0,2,2,3,0,2,3,3,1,2,0,-0.4184924746666192,1065922
2,1,1,0,2,2,0,3,0,2,0,2,0.06877812339696776,1068678
2,0,3,1,3,0,2,3,3,1,3,3,-0.9086425155923771,1071568
2,0,0,2,3,2,2,0,3,2,2,0,-0.6660923101667074,1073895
0,0,0,2,3,0,0,2,3,1,2,0,-0.9086425155923771,1077182
0,1,2,2,3,1,2,1,2,1,1,0,0.19307060279781674,1079768
0,0,2,0,3,0,0,2,3,1,2,0,-0.9086425155923771,1082698
2,2,1,0,1,2,2,3,1,1,2,2,-0.4184924746666192,1085302
2,0,2,0,3,1,2,3,3,1,3,0,-0.9086425155923771,1088154
0,0,1,2,3,0,0,2,3,1,2,0,-0.9086425155923771,1090978
2,0,0,3,3,0,0,2,3,1,2,0,-0.42354210474103793,1093936
0,0,2,1,3,0,0,2,3,2,2,0,-0.6660923101667074,1096878
0,1,0,1,3,0,0,2,3,1,2,1,-0.9086425155923771,1099623
2,0,2,2,3,1,2,0,3,3,2,0,1.0188747636626032,1102514
0,1,2,2,3,2,0,0,3,1,0,0,-0.48578639180471694,1105260
2,0,0,3,3,2,0,2,3,2,3,0,0.1751793059837572,1108134
0,0,2,3,3,0,2,3,3,1,2,0,2.4788022629906434,1111004
0,0,1,2,3,0,1,3,3,1,2,0,0.7534846048572832,1113977
0,0,0,2,3,1,0,0,3,2,1,0,0.07524944352120211,1117546
2,0,3,2,3,0,2,2,3,1,2,2,-0.9086425155923771,1120805
0,3,3,3,2,3,3,0,2,0,0,2,0.0748687776315412,1121302
2,0,3,3,3,0,2,3,3,1,2,2,-0.9086425155923771,1124012
0,0,3,3,3,0,0,3,3,1,2,1,-0.6635674951294981,1127121
0,1,1,0,3,0,0,2,3,1,2,1,-0.8413485984542793,1130150
2,0,2,3,3,0,2,3,3,1,3,3,-0.9086425155923771,1132921
0,0,0,0,3,0,0,3,3,1,2,2,-0.4184924746666192,1135879
0,1,3,2,3,0,2,1,2,1,1,0,0.8121071518650531,1138706
0,0,2,3,3,0,0,3,3,1,2,0,-0.9086425155923771,1141462
0,2,2,2,3,0,0,2,3,1,2,0,-0.4184924746666192,1144400
2,0,3,3,3,0,2,3,3,1,2,0,-0.4184924746666192,1147223
3,3,3,3,0,2,2,0,2,0,2,2,-0.6660923101667074,1147619
3,1,1,2,0,2,1,2,1,0,0,2,0.24084923837683625,1148265
0,0,2,0,3,1,0,2,3,2,3,1,0.2827224862395291,1150836
2,0,1,3,1,0,1,0,0,1,3,1,0.1850766191149391,1151439
2,0,0,1,3,2,0,3,3,3,3,3,-0.9086425155923771,1154362
2,0,3,3,3,0,2,3,3,1,3,3,-0.9086425155923771,1157309
2,0,2,1,3,2,0,0,3,3,3,3,-0.9086425155923771,1160070
2,0,3,0,3,2,0,3,3,3,3,3,-0.9086425155923771,1162951
0,2,0,0,1,2,0,3,1,1,0,2,-0.4184924746666192,1165744
2,0,0,2,3,3,2,3,3,1,3,0,-0.4184924746666192,1168746
2,0,2,2,3,0,2,2,3,1,2,2,-0.9086425155923771,1171821
0,1,2,1,3,0,0,2,3,1,2,1,-0.9086425155923771,1175180
0,1,0,3,3,2,0,0,3,1,0,3,-0.9086425155923771,1178542
0,3,3,1,3,0,1,3,2,0,0,0,0.20334858181865956,1178885
0,0,1,0,3,1,0,2,3,1,2,0,-0.48578639180471694,1181803
0,1,3,3,3,2,0,0,3,3,1,2,2.4788022629906434,1185169
2,0,3,0,3,2,0,0,3,3,3,2,-0.6635674951294981,1188101
0,0,3,2,3,2,0,3,3,1,3,1,-0.4184924746666192,1190950
1,3,3,0,0,2,2,0,1,3,2,0,0.05126749247256879,1191380
3,0,0,1,2,1,0,3,0,0,3,1,-0.42101728970382857,1192041
2,0,2,3,3,1,2,3,3,1,3,3,-0.6635674951294981,1195017
0,1,2,3,3,2,0,0,3,1,0,3,-0.9086425155923771,1197582
0,1,3,3,3,2,0,0,3,2,0,3,0.7938351891613327,1200371
0,2,0,3,3,3,0,0,3,1,0,3,-0.8413485984542793,1203182
2,0,2,3,3,2,0,0,3,3,3,3,-0.9086425155923771,1206142
0,1,2,3,3,3,0,0,3,1,0,2,-0.6635674951294981,1209090
0,0,1,2,3,0,0,0,3,1,2,0,-0.9086425155923771,1212433
0,2,0,3,3,2,0,0,3,1,0,0,-0.4184924746666192,1215408
0,3,1,1,0,0,3,2,3,2,3,2,1.0293935623826904,1216014
2,0,3,2,3,3,0,0,3,3,3,1,-0.48578639180471694,1218947
0,0,1,0,2,3,0,3,1,2,2,1,0.7820345465818463,1219297
1,0,1,2,3,2,2,2,3,1,2,2,1.003127615996092,1222172
2,0,2,1,3,3,0,1,3,3,3,2,-0.4184924746666192,1225115
2,1,2,0,3,1,0,0,3,3,2,3,-0.6635674951294981,1227989
2,1,3,2,3,1,0,0,3,3,0,0,-0.4184924746666192,1230929
0,1,3,2,3,2,0,0,3,1,0,3,-0.48578639180471694,1233895
0,1,0,3,3,3,0,0,3,1,1,3,-0.6635674951294981,1237772
3,1,0,2,0,3,3,0,0,3,0,3,0.7854605395887939,1240693
0,1,1,3,3,0,0,2,3,1,1,0,-0.4184924746666192,1243592
2,0,2,0,3,0,2,2,3,1,3,0,-0.6635674951294981,1246354
0,2,0,0,1,2,0,3,2,1,0,0,-0.6660923101667074,1249442
0,0,1,2,3,0,0,1,3,3,2,0,-0.42354210474103793,1252408
2,1,1,3,3,2,0,0,3,3,2,2,-0.6635674951294981,1255137
0,0,1,0,3,3,0,0,3,1,0,3,-0.48578639180471694,1258501
2,0,3,1,3,2,0,2,3,3,3,3,-0.9086425155923771,1261339
2,0,3,1,3,2,0,1,3,3,2,3,-0.6635674951294981,1264062
1,0,3,1,3,3,0,3,3,3,2,1,-0.6660923101667074,1267119
1,2,1,3,1,2,1,1,2,1,0,0,1.002506130407187,1270070
2,0,1,3,3,0,0,3,3,2,3,0,0.1980192593634078,1272774
1,2,3,1,3,2,0,0,0,3,1,0,0.17137264708714872,1273503
1,1,0,3,3,0,2,2,3,0,1,3,1.013786260906596,1274018
0,0,2,1,3,0,0,2,3,1,2,3,-0.6635674951294981,1276951
2,0,3,2,3,0,2,2,3,1,3,1,-0.4184924746666192,1279898
0,1,2,2,3,2,0,2,3,2,2,3,0.09580540156288764,1282799
2,1,3,2,3,0,2,2,3,1,2,2,-0.48578639180471694,1285792
1,1,2,0,3,0,3,1,1,2,2,2,0.20753590660492882,1286160
2,2,1,0,3,0,2,0,3,0,3,3,-0.42101728970382857,1289286
2,0,3,2,3,3,0,3,3,3,2,0,-0.6635674951294981,1292048
2,2,2,1,3,2,0,0,3,3,2,0,-0.9086425155923771,1295399
2,0,1,0,3,2,0,2,3,3,3,3,-0.9086425155923771,1298761
2,0,3,0,3,1,2,3,3,1,3,0,-0.9086425155923771,1301790
0,3,0,2,3,3,0,0,3,1,0,3,-0.6635674951294981,1304674
2,2,3,1,3,1,0,0,3,3,1,2,-0.48578639180471694,1307703
