{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,2,2,3,3,3,1,1,-0.42101728970382857,637740

Black box function time     0.0557 sec
Total iteration time     2.9470 sec
Starting optimization iteration 246
End of training - Time       0.26 sec
Model fitting time     0.2562 sec
Total RS time     0.3341 sec
Optimization function time     0.9069 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0054 sec
MSLS time     1.2053 sec
Local search time     2.4605 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,3,3,3,0,1,2,1.0324388894999772,640515

Black box function time     0.0552 sec
Total iteration time     2.7746 sec
Starting optimization iteration 247
End of training - Time       0.45 sec
Model fitting time     0.4463 sec
Total RS time     0.3265 sec
Optimization function time     0.9428 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6861 sec
MSLS time     0.9268 sec
Local search time     2.2116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,0,2,1,3,1,3,-0.42354210474103793,643225

Black box function time     0.0496 sec
Total iteration time     2.7101 sec
Starting optimization iteration 248
End of training - Time       0.28 sec
Model fitting time     0.2850 sec
Total RS time     0.2329 sec
Optimization function time     1.3735 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2811 sec
MSLS time     1.6334 sec
Local search time     3.2560 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,2,3,1,0,3,0,2.5060703608558077,646826

Black box function time     0.0575 sec
Total iteration time     3.6013 sec
Starting optimization iteration 249
End of training - Time       0.29 sec
Model fitting time     0.2895 sec
Total RS time     0.2135 sec
Optimization function time     0.9960 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0270 sec
MSLS time     1.2684 sec
Local search time     2.4942 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,3,1,3,1,2,3,2,-0.4184924746666192,649670

Black box function time     0.0570 sec
Total iteration time     2.8433 sec
Starting optimization iteration 250
End of training - Time       0.43 sec
Model fitting time     0.4278 sec
0.026949302474709502 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,1,2,3,2,2,1,0,1.0335808871689598,650186

Black box function time     0.0821 sec
Total iteration time     0.5164 sec
Starting optimization iteration 251
End of training - Time       0.40 sec
Model fitting time     0.3995 sec
Total RS time     0.1142 sec
Optimization function time     0.9939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7609 sec
MSLS time     1.3921 sec
Local search time     2.5350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,0,0,3,2,0,1,3,-0.42101728970382857,653239

Black box function time     0.1162 sec
Total iteration time     3.0524 sec
Starting optimization iteration 252
End of training - Time       0.37 sec
Model fitting time     0.3739 sec
Total RS time     0.1179 sec
Optimization function time     1.1197 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6645 sec
MSLS time     1.0732 sec
Local search time     2.3319 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,2,1,3,2,2,3,2,-0.42101728970382857,656075

Black box function time     0.1289 sec
Total iteration time     2.8365 sec
Starting optimization iteration 253
End of training - Time       0.45 sec
Model fitting time     0.4531 sec
Total RS time     0.1421 sec
Optimization function time     0.9448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8226 sec
MSLS time     1.2774 sec
Local search time     2.3855 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,2,1,0,1,3,3,2,1.0701248125764007,659221

Black box function time     0.3056 sec
Total iteration time     3.1459 sec
Starting optimization iteration 254
End of training - Time       0.55 sec
Model fitting time     0.5470 sec
Total RS time     0.1125 sec
Optimization function time     0.7685 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2024 sec
MSLS time     1.6745 sec
Local search time     2.5709 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,3,2,1,1,2,2,3,2,-0.4184924746666192,662391

Black box function time     0.0508 sec
Total iteration time     3.1703 sec
Starting optimization iteration 255
End of training - Time       0.24 sec
Model fitting time     0.2384 sec
Total RS time     0.1119 sec
Optimization function time     0.7300 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7141 sec
MSLS time     1.1567 sec
Local search time     2.0382 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,1,0,0,1,0,1,1,3,-0.42101728970382857,664801

Black box function time     0.1317 sec
Total iteration time     2.4101 sec
Starting optimization iteration 256
End of training - Time       0.26 sec
Model fitting time     0.2652 sec
Total RS time     0.2475 sec
Optimization function time     0.8520 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7109 sec
MSLS time     1.1506 sec
Local search time     2.2709 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,1,1,0,2,0,0,3,3,0.91804372323031,667513

Black box function time     0.1725 sec
Total iteration time     2.7113 sec
Starting optimization iteration 257
End of training - Time       0.28 sec
Model fitting time     0.2858 sec
Total RS time     0.3806 sec
Optimization function time     0.7497 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8290 sec
MSLS time     1.2984 sec
Local search time     2.4442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,1,0,0,0,2,0,1,3,-0.42101728970382857,670296

Black box function time     0.0498 sec
Total iteration time     2.7825 sec
Starting optimization iteration 258
End of training - Time       0.35 sec
Model fitting time     0.3547 sec
Total RS time     0.2530 sec
Optimization function time     0.7092 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8484 sec
MSLS time     1.3163 sec
Local search time     2.3015 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,2,2,3,3,3,1,1,-0.42101728970382857,673013

Black box function time     0.0584 sec
Total iteration time     2.7174 sec
Starting optimization iteration 259
End of training - Time       0.41 sec
Model fitting time     0.4138 sec
Total RS time     0.2338 sec
Optimization function time     0.6929 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9020 sec
MSLS time     1.3725 sec
Local search time     2.3155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,2,2,3,2,3,1,1,-0.4184924746666192,675801

Black box function time     0.0569 sec
Total iteration time     2.7885 sec
Starting optimization iteration 260
End of training - Time       0.43 sec
Model fitting time     0.4287 sec
0.07550885111198669 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,0,3,3,2,0,0,2,0,1.0377682119552292,676375

Black box function time     0.1375 sec
Total iteration time     0.5730 sec
Starting optimization iteration 261
End of training - Time       0.24 sec
Model fitting time     0.2445 sec
Total RS time     0.1129 sec
Optimization function time     0.7363 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0540 sec
MSLS time     1.2983 sec
Local search time     2.1660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,3,2,2,3,3,3,1,1,-0.42101728970382857,679288

Black box function time     0.5010 sec
Total iteration time     2.9131 sec
Starting optimization iteration 262
End of training - Time       0.26 sec
Model fitting time     0.2599 sec
Total RS time     0.1148 sec
Optimization function time     1.0118 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9223 sec
MSLS time     1.2748 sec
Local search time     2.4177 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,3,2,3,0,2,3,3,1,1.003508281885753,682023

Black box function time     0.0559 sec
Total iteration time     2.7352 sec
Starting optimization iteration 263
End of training - Time       0.25 sec
Model fitting time     0.2469 sec
Total RS time     0.1149 sec
Optimization function time     1.1816 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9121 sec
MSLS time     1.1452 sec
Local search time     2.4568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,3,1,0,1,2,3,2,-0.42101728970382857,684782

Black box function time     0.0536 sec
Total iteration time     2.7590 sec
Starting optimization iteration 264
End of training - Time       0.24 sec
Model fitting time     0.2420 sec
Total RS time     0.1261 sec
Optimization function time     1.1509 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8951 sec
MSLS time     1.1410 sec
Local search time     2.4332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,2,1,2,1,2,3,2,-0.42354210474103793,687512

Black box function time     0.0534 sec
Total iteration time     2.7302 sec
Starting optimization iteration 265
End of training - Time       0.24 sec
Model fitting time     0.2406 sec
Total RS time     0.1129 sec
Optimization function time     0.8313 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9424 sec
MSLS time     1.3246 sec
Local search time     2.3365 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,0,1,3,1,0,3,0,-0.42354210474103793,690180

Black box function time     0.0887 sec
Total iteration time     2.6675 sec
Starting optimization iteration 266
End of training - Time       0.32 sec
Model fitting time     0.3163 sec
Total RS time     0.1140 sec
Optimization function time     0.8937 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9664 sec
MSLS time     1.3670 sec
Local search time     2.3912 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,3,2,2,1,2,3,3,2,1.04271686852082,692950

Black box function time     0.0602 sec
Total iteration time     2.7697 sec
Starting optimization iteration 267
End of training - Time       0.25 sec
Model fitting time     0.2528 sec
Total RS time     0.1150 sec
Optimization function time     0.9968 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9328 sec
MSLS time     1.3423 sec
Local search time     2.4703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,0,2,2,1,0,3,0,2.4695264354483664,695728

Black box function time     0.0538 sec
Total iteration time     2.7786 sec
Starting optimization iteration 268
End of training - Time       0.25 sec
Model fitting time     0.2500 sec
Total RS time     0.1135 sec
Optimization function time     1.0700 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0525 sec
MSLS time     1.2546 sec
Local search time     2.4525 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,3,2,3,2,2,3,2,1.005551457524474,698491

Black box function time     0.0588 sec
Total iteration time     2.7630 sec
Starting optimization iteration 269
End of training - Time       0.25 sec
Model fitting time     0.2519 sec
Total RS time     0.1146 sec
Optimization function time     1.1067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9211 sec
MSLS time     1.1525 sec
Local search time     2.3878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,3,0,0,2,2,1,2,1.0373875460655682,701412

Black box function time     0.2789 sec
Total iteration time     2.9203 sec
Starting optimization iteration 270
End of training - Time       0.35 sec
Model fitting time     0.3524 sec
Total RS time     0.2340 sec
Optimization function time     0.9160 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1568 sec
MSLS time     1.4606 sec
Local search time     2.6326 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,3,2,2,3,2,3,0,1,1.0156895903549001,704496

Black box function time     0.0966 sec
Total iteration time     3.0845 sec
Starting optimization iteration 271
End of training - Time       0.90 sec
Model fitting time     0.8983 sec
Total RS time     0.2059 sec
Optimization function time     1.2749 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6856 sec
MSLS time     0.9986 sec
Local search time     2.5035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,2,2,0,3,3,1,1,-0.42101728970382857,707991

Black box function time     0.0908 sec
Total iteration time     3.4953 sec
Starting optimization iteration 272
End of training - Time       0.56 sec
Model fitting time     0.5605 sec
Total RS time     0.1157 sec
Optimization function time     0.9492 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6742 sec
MSLS time     0.8790 sec
Local search time     1.9604 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,3,1,3,2,3,0,1,3,-0.42101728970382857,710576

Black box function time     0.0620 sec
Total iteration time     2.5847 sec
Starting optimization iteration 273
End of training - Time       0.40 sec
Model fitting time     0.4033 sec
Total RS time     0.2364 sec
Optimization function time     0.8324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9324 sec
MSLS time     1.1420 sec
Local search time     2.2276 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,1,0,2,0,0,3,3,0.9149983961130232,713258

Black box function time     0.0475 sec
Total iteration time     2.6815 sec
Starting optimization iteration 274
End of training - Time       0.26 sec
Model fitting time     0.2643 sec
Total RS time     0.1299 sec
Optimization function time     1.1338 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9306 sec
MSLS time     1.1416 sec
Local search time     2.4208 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,3,2,3,2,3,1,1,1.0438588661898025,715998

Black box function time     0.0530 sec
Total iteration time     2.7398 sec
Starting optimization iteration 275
End of training - Time       0.25 sec
Model fitting time     0.2500 sec
Total RS time     0.1525 sec
Optimization function time     1.4563 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1057 sec
MSLS time     1.3486 sec
Local search time     2.9732 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,2,2,1,3,3,1,1,-0.42101728970382857,719279

Black box function time     0.0562 sec
Total iteration time     3.2811 sec
Starting optimization iteration 276
End of training - Time       0.25 sec
Model fitting time     0.2500 sec
Total RS time     0.1825 sec
Optimization function time     1.0977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9847 sec
MSLS time     1.1979 sec
Local search time     2.4924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,2,1,1,1,2,2,2,1.056801506438271,722077

Black box function time     0.0543 sec
Total iteration time     2.7983 sec
Starting optimization iteration 277
End of training - Time       0.31 sec
Model fitting time     0.3072 sec
Total RS time     0.2797 sec
Optimization function time     0.9125 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8856 sec
MSLS time     1.1121 sec
Local search time     2.3206 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,2,3,3,2,0,0,3,3,-0.4184924746666192,725065

Black box function time     0.3547 sec
Total iteration time     2.9880 sec
Starting optimization iteration 278
End of training - Time       0.61 sec
Model fitting time     0.6109 sec
Total RS time     0.1384 sec
Optimization function time     0.9799 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6301 sec
MSLS time     0.8994 sec
Local search time     2.0363 sec
