x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,0,3,3,3,0,3,2,-0.9086425155923771,614357
0,2,2,0,1,0,3,3,1,0,3,2,-0.9111673306295864,616916
0,0,0,0,1,0,3,0,1,2,1,2,-0.9111673306295864,619574
2,3,1,2,0,3,0,1,3,3,1,3,-0.6660923101667074,622473
0,0,2,0,1,2,3,3,3,0,3,2,-0.9111673306295864,625094
0,2,3,2,0,3,2,3,0,2,3,2,-0.754982861829098,625384
0,0,1,0,1,0,3,1,1,2,1,2,-0.9111673306295864,628006
0,1,2,0,1,2,3,3,3,0,3,2,-0.9086425155923771,630753
0,3,2,0,1,2,3,3,1,2,1,2,-0.9136921456667958,633488
0,1,2,0,1,1,3,3,1,0,3,2,-0.9111673306295864,636216
0,2,0,0,1,2,3,2,1,0,3,2,-0.9111673306295864,639493
1,0,3,0,0,3,3,2,1,2,1,2,-0.6635674951294981,640179
0,0,0,0,1,0,3,1,0,2,1,2,-0.9136921456667958,643053
3,0,0,2,3,3,0,0,0,3,2,2,-0.9111673306295864,645736
0,0,0,0,1,0,3,1,0,1,3,2,-0.6660923101667074,648884
0,2,2,0,1,0,3,2,2,2,3,2,-0.42354210474103793,651649
0,1,2,0,1,0,3,2,2,0,3,2,-0.9111673306295864,654246
0,3,2,0,1,2,3,3,2,2,1,2,-0.9111673306295864,656863
2,0,1,2,0,2,3,1,2,2,3,2,-0.8413485984542793,657171
0,0,2,0,1,3,3,3,3,2,1,2,-0.9086425155923771,659840
0,3,1,0,1,0,3,2,2,2,1,2,-0.9111673306295864,662524
3,1,3,2,1,2,3,3,2,1,2,1,-0.6660923101667074,662795
0,1,0,0,1,1,3,0,2,0,3,2,-0.9136921456667958,665590
0,3,0,0,1,0,3,1,3,2,1,2,-0.9086425155923771,668151
0,3,0,0,1,0,3,1,3,0,3,2,-0.9136921456667958,670884
0,2,2,0,1,0,3,0,3,2,0,2,-0.6660923101667074,673604
0,1,0,0,1,2,3,3,3,2,1,2,-0.9136921456667958,676361
0,1,1,0,1,1,3,3,3,0,3,2,-0.9111673306295864,679069
2,3,3,1,3,0,3,2,2,0,1,0,-0.9111673306295864,681733
0,3,1,3,3,0,2,0,1,0,1,0,-0.6660923101667074,682086
0,0,2,0,1,0,3,2,2,1,3,2,-0.6660923101667074,684800
1,3,0,0,2,1,0,1,3,3,2,0,-0.9086425155923771,687584
0,0,2,0,1,0,3,2,2,2,1,2,-0.9086425155923771,690294
1,2,1,0,0,3,0,0,0,0,1,1,-0.6660923101667074,690662
0,0,2,0,1,1,3,3,2,2,1,2,-0.9111673306295864,693216
0,1,2,0,1,1,3,3,3,2,1,2,-0.9111673306295864,696121
2,2,3,1,1,1,2,0,2,0,1,1,-0.6660923101667074,696791
3,3,1,1,0,3,0,0,0,3,3,2,-0.6660923101667074,700648
0,0,2,0,3,2,1,2,0,2,0,0,-0.6635674951294981,703567
0,3,2,0,1,1,3,0,3,2,1,2,-0.9111673306295864,706261
3,0,3,0,0,1,3,0,2,0,0,3,-0.6660923101667074,709034
0,2,2,0,1,0,3,1,3,0,3,2,-0.9111673306295864,711911
1,3,0,0,2,3,0,1,0,2,2,0,-0.9136921456667958,714705
0,2,2,0,1,0,3,0,1,0,3,2,-0.9111673306295864,717404
0,2,2,3,2,0,3,2,0,0,1,3,-0.6686171252039169,717733
1,3,1,1,2,3,0,1,1,1,2,0,-0.6660923101667074,720409
0,3,2,0,1,2,3,3,3,1,1,2,-0.6660923101667074,723132
0,2,2,0,1,0,3,2,2,2,1,2,-0.9136921456667958,725849
3,1,0,3,2,1,0,0,3,0,1,0,-0.6660923101667074,728508
2,3,0,0,1,0,0,1,2,3,0,0,-0.6660923101667074,731278
0,2,2,0,1,0,3,2,1,2,1,2,-0.9111673306295864,734138
1,3,0,0,2,1,0,2,3,2,2,0,-0.6660923101667074,737095
0,3,2,0,1,0,3,1,2,0,3,2,-0.9111673306295864,739790
1,0,1,1,2,3,0,1,0,2,2,0,-0.6660923101667074,742539
3,3,3,2,3,1,0,2,1,0,0,1,-0.6660923101667074,745234
3,2,0,0,2,3,0,0,0,2,2,0,-0.6660923101667074,747959
0,1,0,0,1,1,3,2,2,0,3,2,-0.9136921456667958,750630
0,3,0,0,1,1,3,0,2,0,3,2,-0.9086425155923771,753341
0,2,2,0,1,1,3,2,2,0,3,2,-0.9111673306295864,756093
0,2,2,0,1,2,3,2,1,2,1,2,-0.9111673306295864,759361
0,3,0,0,1,2,3,2,1,0,3,2,-0.9111673306295864,762429
3,0,0,1,3,1,0,0,0,3,1,2,-0.6660923101667074,765199
0,1,1,0,1,3,3,0,2,0,2,2,-0.6635674951294981,767891
0,0,2,0,1,1,3,0,1,2,1,2,-0.9111673306295864,770474
0,1,2,0,1,2,3,1,0,2,1,2,-0.9111673306295864,773223
0,0,2,0,1,2,3,3,2,0,3,2,-0.9086425155923771,775894
3,0,1,0,0,3,3,2,0,3,3,3,-0.9136921456667958,778599
0,0,3,0,3,1,1,1,1,0,0,0,-0.6635674951294981,781374
0,2,1,0,1,2,3,2,0,2,0,0,-0.6686171252039168,783873
0,2,2,0,1,3,3,0,3,2,1,2,-0.9111673306295864,786569
1,0,1,0,3,1,0,1,0,3,3,2,-0.9136921456667958,789653
3,3,1,0,2,0,0,1,0,2,1,1,-0.6660923101667074,792133
3,2,0,1,3,3,0,0,0,0,2,3,-0.7549828618290981,794878
1,1,1,0,3,1,0,1,0,3,3,2,-0.6660923101667074,798027
2,3,0,1,2,1,0,1,0,3,3,3,-0.8413485984542793,800604
0,3,0,0,1,1,3,1,3,0,3,2,-0.9111673306295864,803485
3,3,0,3,2,1,0,0,2,1,3,0,-0.6660923101667074,806129
2,0,2,0,3,0,0,1,2,3,2,0,-0.6660923101667074,808683
3,0,1,1,3,3,1,2,3,1,1,0,-0.6660923101667074,809113
1,2,1,0,0,2,3,2,0,3,3,3,-0.6660923101667074,811757
2,3,1,3,0,0,0,0,3,0,0,3,-0.9111673306295864,814452
1,3,0,3,0,1,0,0,3,0,0,3,-0.6660923101667074,817282
0,3,2,0,1,2,3,3,3,2,1,2,-0.9086425155923771,820803
2,3,1,3,0,0,0,0,3,1,0,3,-0.9111673306295864,823692
2,3,1,3,0,0,0,0,3,3,0,3,-0.9111673306295864,826502
0,2,0,0,1,2,3,0,2,0,3,2,-0.9136921456667958,829268
1,2,0,0,3,1,0,1,3,3,1,0,-0.42101728970382857,831968
2,2,0,0,3,0,0,0,3,3,3,3,-0.9086425155923771,834705
1,3,0,0,2,0,0,0,3,3,2,0,-0.48578639180471694,837300
0,2,2,0,1,1,3,1,1,0,3,2,-0.9136921456667958,840442
2,3,0,3,0,0,0,0,2,1,0,3,-0.754982861829098,843387
0,3,0,0,1,1,3,0,3,2,1,2,-0.9111673306295864,846194
1,3,0,0,2,3,0,1,2,3,2,1,-0.6660923101667074,848910
3,0,1,0,2,3,0,0,0,3,0,3,-0.42354210474103793,851651
3,1,1,2,0,3,0,0,2,2,2,3,-0.4184924746666192,854386
2,0,0,2,3,3,0,0,0,3,2,2,-0.5772017585043169,857240
2,3,1,3,0,0,0,0,3,1,0,2,-0.6660923101667074,860031
1,2,1,3,1,1,0,0,0,1,2,3,-0.9111673306295864,862760
2,3,1,0,3,1,2,3,3,3,3,3,-0.9136921456667958,865527
3,2,1,3,0,3,0,0,1,2,2,3,-0.6660923101667074,868316
2,0,2,3,1,0,0,2,0,0,0,2,-0.9136921456667958,868944
3,0,0,1,3,3,1,0,0,3,0,2,-0.6660923101667074,871384
3,1,1,2,1,2,0,0,0,1,1,3,-0.5772017585043169,874143
1,0,1,3,0,1,0,0,0,0,3,2,-0.6660923101667074,876820
2,1,0,1,3,0,0,1,3,3,1,1,-0.48578639180471694,880704
1,0,1,3,0,3,0,0,0,2,3,3,-0.6660923101667074,883523
2,3,1,3,0,0,0,0,3,2,0,3,-0.9111673306295864,886342
0,0,0,0,1,0,3,2,2,0,3,2,-0.9136921456667958,889005
3,0,0,3,2,3,0,0,0,2,1,2,-0.6660923101667074,891709
3,0,1,3,3,3,0,0,0,2,2,2,-0.6660923101667074,894458
3,1,1,0,2,3,0,0,0,2,2,3,-0.9086425155923771,897205
1,2,1,2,3,1,0,1,0,1,2,3,-0.9136921456667958,899939
2,0,1,0,3,1,0,1,0,3,3,3,-0.6660923101667074,902708
2,3,1,0,3,1,2,3,2,2,3,3,-0.9136921456667958,905422
2,3,1,0,3,1,2,2,2,2,3,3,-0.9136921456667958,908197
1,3,1,0,1,3,0,1,0,2,3,0,-0.9136921456667958,911054
0,1,2,0,1,1,3,3,1,2,1,2,-0.9111673306295864,913820
1,0,0,0,1,1,0,0,0,3,2,2,-0.42101728970382857,916431
0,1,2,0,1,1,3,1,2,0,3,2,-0.9136921456667958,919095
1,2,1,1,2,2,0,3,0,1,2,3,-0.6660923101667074,922069
3,3,1,0,1,3,0,1,0,2,2,0,-0.6686171252039168,924956
2,3,1,0,3,1,2,3,0,2,3,3,-0.9086425155923771,927683
0,2,2,0,1,1,3,1,1,2,1,2,-0.9086425155923771,930209
2,2,3,0,3,2,2,3,2,3,3,3,-0.9111673306295864,932754
1,2,1,3,3,1,0,1,0,1,2,3,-0.9136921456667958,935381
0,3,2,0,3,1,2,2,2,2,3,3,-0.42354210474103793,938943
1,3,1,0,3,1,0,1,0,2,2,3,-0.9086425155923771,942699
1,2,1,0,0,1,0,1,0,3,2,3,-0.9111673306295864,945575
3,3,1,3,2,0,0,2,0,3,0,3,-0.6660923101667074,948370
2,3,2,0,3,1,2,3,2,2,3,3,-0.9136921456667958,951161
1,3,1,0,3,1,2,3,3,1,3,3,-0.6660923101667074,953959
0,1,0,0,1,2,3,1,1,2,1,2,-0.9136921456667958,956761
2,3,1,2,3,3,0,0,0,2,2,3,-0.6635674951294981,959722
1,3,1,0,0,1,0,1,0,3,2,3,-0.9111673306295864,962488
0,2,0,0,1,0,3,2,2,0,3,2,-0.9086425155923771,965587
1,2,1,0,1,1,0,0,0,3,2,3,-0.9111673306295864,968448
1,1,0,2,0,3,0,0,2,2,2,3,-0.6635674951294981,971085
2,2,1,0,3,0,2,3,0,3,3,3,-0.42101728970382857,973836
1,2,0,0,3,1,0,1,0,2,2,3,-0.5772017585043169,976651
1,2,1,0,1,1,0,1,0,3,2,3,-0.9136921456667958,979502
1,3,1,0,2,1,0,2,0,3,2,3,-0.9111673306295864,982087
1,2,1,0,1,1,0,2,2,3,3,3,-0.6660923101667074,985010
0,2,0,0,1,0,3,1,2,3,1,2,-0.6660923101667074,987574
1,3,1,0,0,1,0,0,0,2,2,3,-0.9086425155923771,990594
3,0,0,0,3,3,0,2,0,3,3,0,-0.6660923101667074,993337
2,3,1,0,3,0,0,0,3,3,3,3,-0.48578639180471694,996161
3,1,1,0,0,3,0,0,0,2,2,3,-0.9086425155923771,999560
0,3,2,3,2,1,1,0,1,2,3,0,-0.6660923101667074,1000054
1,2,1,0,0,0,0,1,0,3,2,3,-0.6660923101667074,1003215
3,2,1,0,2,3,0,0,0,2,2,3,-0.9111673306295864,1006408
1,2,1,0,1,1,0,1,0,2,2,3,-0.9111673306295864,1009152
2,3,1,3,0,0,0,3,3,2,1,3,-0.6660923101667074,1012094
3,2,1,0,0,3,0,1,0,3,2,3,-0.9111673306295864,1015133
2,3,1,0,3,1,2,3,1,2,3,3,-0.9111673306295864,1017797
2,2,1,0,3,1,2,3,1,3,3,3,-0.6635674951294981,1020538
3,2,2,0,0,3,0,1,0,3,2,3,-0.6660923101667074,1023388
3,1,1,0,0,3,0,0,0,2,3,3,-0.6635674951294981,1026128
2,2,1,0,1,1,0,0,0,3,2,3,-0.5772017585043169,1028872
1,2,1,0,1,1,0,1,0,0,2,3,-0.9111673306295864,1031379
2,3,2,3,0,0,0,0,3,3,0,3,-0.9111673306295864,1034131
2,3,3,0,3,1,2,3,3,3,3,3,-0.9136921456667958,1036931
0,0,2,0,1,0,3,2,2,0,3,2,-0.9136921456667958,1039822
0,1,2,0,1,1,3,2,3,2,1,2,-0.9111673306295864,1042626
2,3,2,0,3,1,2,2,2,2,3,3,-0.9136921456667958,1045692
2,3,2,0,3,1,2,3,0,2,2,3,-0.6635674951294981,1048397
2,3,2,0,3,1,2,2,2,2,3,2,-0.6686171252039168,1051227
1,3,1,0,2,1,0,1,2,2,2,0,-0.6686171252039168,1054090
3,3,3,0,2,3,2,2,0,2,3,0,-0.42354210474103793,1057186
1,1,1,0,3,3,0,1,0,2,2,3,-0.4184924746666192,1060754
1,2,1,0,1,1,0,1,0,1,2,3,-0.9086425155923771,1063549
2,2,0,0,3,0,0,0,3,3,2,3,-0.6635674951294981,1065980
0,1,0,0,1,2,3,3,2,0,3,2,-0.9111673306295864,1069273
1,3,1,3,0,0,2,0,3,3,0,3,-0.6660923101667074,1072064
1,2,3,1,3,1,3,2,2,0,1,0,-0.6660923101667074,1074803
0,0,2,0,1,0,3,1,2,0,3,2,-0.9136921456667958,1077619
3,1,1,3,2,1,0,1,0,2,2,3,-0.42101728970382857,1080428
3,3,1,0,0,3,0,2,0,3,2,3,-0.9111673306295864,1083291
3,2,2,3,0,2,2,3,3,3,2,0,-0.6660923101667074,1083988
2,3,1,0,3,1,0,2,1,3,3,3,-0.42354210474103793,1086861
0,2,1,0,2,0,0,1,2,1,1,1,-0.754982861829098,1087433
1,2,1,3,3,1,0,2,0,2,2,3,-0.9111673306295864,1090203
2,3,0,1,2,1,0,2,0,1,1,3,-0.754982861829098,1090526
2,3,1,3,1,0,0,0,3,2,0,3,-0.9111673306295864,1093236
0,0,0,0,3,3,1,1,0,3,0,0,-0.42101728970382857,1096020
0,1,2,3,1,0,3,2,1,0,3,2,-0.9086425155923771,1098858
3,2,3,0,0,1,2,1,0,0,0,2,-0.6660923101667074,1099326
2,3,1,0,3,1,1,3,3,2,3,3,-0.6660923101667074,1102160
0,0,2,3,1,1,3,3,0,0,3,2,-0.9111673306295864,1105025
0,0,2,3,1,1,3,3,1,0,1,2,-0.42354210474103793,1107936
0,1,2,3,1,1,3,3,0,0,3,2,-0.9111673306295864,1110718
0,3,2,3,1,1,3,0,0,0,2,2,-0.6660923101667074,1113556
0,0,2,3,1,0,3,3,1,0,3,2,-0.9111673306295864,1116532
0,1,2,0,1,1,3,1,1,2,1,2,-0.9111673306295864,1119906
1,3,2,3,3,3,0,2,0,2,2,0,-0.5772017585043169,1123012
1,3,1,3,1,0,0,0,2,2,1,1,-0.7549828618290981,1123480
0,0,0,3,1,1,3,1,3,0,3,2,-0.9136921456667958,1126317
0,1,0,3,1,1,3,1,3,0,3,2,-0.9111673306295864,1129278
0,1,0,2,1,0,3,2,1,0,3,2,-0.9111673306295864,1132487
0,0,0,3,1,1,3,3,2,0,3,2,-0.9111673306295864,1135372
0,1,0,0,1,2,3,3,3,0,2,2,-0.6635674951294981,1138159
1,2,1,0,3,1,0,1,0,1,2,3,-0.9136921456667958,1140863
3,1,1,0,0,3,0,2,0,3,2,3,-0.9111673306295864,1143647
1,2,1,0,3,1,0,3,0,0,2,3,-0.9111673306295864,1146495
3,2,1,0,1,3,0,0,0,0,2,3,-0.9111673306295864,1149343
2,3,2,0,3,2,2,3,2,3,3,2,-0.9111673306295864,1152098
3,3,1,0,2,3,0,0,0,2,2,3,-0.9136921456667958,1154880
3,3,1,0,1,3,0,1,0,1,2,3,-0.9111673306295864,1157794
1,1,0,3,0,1,1,0,1,3,3,1,-0.5772017585043169,1160664
3,2,1,0,1,2,0,0,0,1,2,3,-0.6660923101667074,1163495
1,2,1,0,3,1,0,1,0,3,2,3,-0.9086425155923771,1166301
0,1,0,1,1,1,3,0,2,0,3,2,-0.9111673306295864,1169162
1,2,3,2,0,1,0,0,0,3,2,3,-0.4184924746666192,1171937
0,1,2,0,1,0,3,2,1,0,3,2,-0.9111673306295864,1174904
3,3,1,0,2,3,0,1,0,0,2,3,-0.9086425155923771,1178499
2,1,1,0,3,1,0,0,3,3,3,0,-0.6635674951294981,1181804
2,1,1,3,1,0,0,2,0,0,1,0,-0.6660923101667074,1184845
0,1,2,0,1,0,3,2,3,0,3,2,-0.9111673306295864,1187582
1,2,1,0,0,1,0,1,0,2,2,3,-0.9111673306295864,1190679
0,1,3,2,1,1,2,2,3,2,0,2,-0.6660923101667074,1191315
0,0,0,3,1,2,3,3,1,0,3,2,-0.9111673306295864,1194353
3,3,1,3,1,3,0,0,0,3,2,3,-0.9086425155923771,1197118
3,3,1,2,0,3,0,3,0,3,2,3,-0.9111673306295864,1200025
3,2,1,1,1,3,0,1,0,0,2,3,-0.9111673306295864,1202866
0,0,2,3,1,2,3,1,3,0,3,2,-0.9111673306295864,1205689
0,1,1,1,2,1,1,2,2,0,1,2,-0.754982861829098,1208538
0,3,1,3,1,2,3,0,3,0,2,1,-0.42354210474103793,1211403
2,3,1,0,3,1,2,2,3,2,3,3,-0.9111673306295864,1214211
3,2,1,1,2,3,0,0,0,2,2,3,-0.9111673306295864,1217102
2,1,1,0,1,3,0,0,0,0,2,3,-0.6686171252039168,1219991
1,2,1,0,1,1,0,0,0,2,2,3,-0.9111673306295864,1222727
0,0,0,1,1,3,3,1,3,0,3,2,-0.9086425155923771,1225586
2,3,1,0,3,1,2,1,2,2,3,3,-0.9136921456667958,1228412
3,3,1,2,3,1,0,2,0,1,2,3,-0.42101728970382857,1231304
3,2,1,2,2,3,0,2,0,1,2,3,-0.9086425155923771,1234488
2,3,2,0,3,1,2,0,2,2,3,3,-0.9136921456667958,1237378
0,3,0,1,1,2,3,0,3,0,3,2,-0.9086425155923771,1240854
2,3,2,0,3,1,3,1,3,3,3,3,-0.6660923101667074,1243835
2,3,2,0,3,0,2,3,3,2,3,3,-0.6660923101667074,1246684
0,2,2,2,0,2,3,2,3,2,2,1,-0.5772017585043169,1247117
0,2,2,2,1,1,3,0,1,0,3,2,-0.9111673306295864,1250131
1,1,1,0,0,3,3,2,0,3,2,3,-0.6660923101667074,1252927
3,0,0,1,1,3,0,0,0,3,2,2,-0.9111673306295864,1255763
2,3,3,0,3,3,2,3,2,3,3,3,-0.42101728970382857,1258361
2,2,3,0,3,0,0,0,3,3,3,3,-0.9086425155923771,1261207
