{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4969 sec
MSLS time     1.8864 sec
Local search time     2.7538 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,1,0,1,3,3,3,0,-0.42101728970382857,518339

Black box function time     0.0195 sec
Total iteration time     3.0160 sec
Starting optimization iteration 223
End of training - Time       0.93 sec
Model fitting time     0.9306 sec
Total RS time     0.1193 sec
Optimization function time     0.9811 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2989 sec
MSLS time     1.4965 sec
Local search time     2.6133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,1,0,0,1,2,2,0,-0.754982861829098,521897

Black box function time     0.0119 sec
Total iteration time     3.5584 sec
Starting optimization iteration 224
End of training - Time       0.49 sec
Model fitting time     0.4940 sec
Total RS time     0.1136 sec
Optimization function time     0.7464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0522 sec
MSLS time     1.2828 sec
Local search time     2.1570 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,3,3,1,1,2,1,2,-0.9086425155923771,524562

Black box function time     0.0121 sec
Total iteration time     2.6647 sec
Starting optimization iteration 225
End of training - Time       0.43 sec
Model fitting time     0.4263 sec
Total RS time     0.1589 sec
Optimization function time     0.7266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7537 sec
MSLS time     1.2065 sec
Local search time     2.1165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,3,0,1,0,3,2,3,-0.6660923101667074,527143

Black box function time     0.0351 sec
Total iteration time     2.5808 sec
Starting optimization iteration 226
End of training - Time       0.29 sec
Model fitting time     0.2890 sec
Total RS time     0.1801 sec
Optimization function time     0.9004 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7538 sec
MSLS time     1.1645 sec
Local search time     2.2641 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,3,3,1,2,1,3,2,-0.6660923101667074,529718

Black box function time     0.0202 sec
Total iteration time     2.5751 sec
Starting optimization iteration 227
End of training - Time       0.30 sec
Model fitting time     0.3048 sec
Total RS time     0.1750 sec
Optimization function time     0.9011 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8316 sec
MSLS time     1.2645 sec
Local search time     2.3723 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,0,3,0,0,0,2,2,3,-0.9111673306295864,532425

Black box function time     0.0284 sec
Total iteration time     2.7072 sec
Starting optimization iteration 228
End of training - Time       0.24 sec
Model fitting time     0.2368 sec
Total RS time     0.1878 sec
Optimization function time     0.8471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7493 sec
MSLS time     1.1954 sec
Local search time     2.3216 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,0,2,2,0,2,0,-0.4184924746666192,534999

Black box function time     0.0137 sec
Total iteration time     2.5738 sec
Starting optimization iteration 229
End of training - Time       0.23 sec
Model fitting time     0.2352 sec
Total RS time     0.2169 sec
Optimization function time     0.8318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6632 sec
MSLS time     1.0351 sec
Local search time     2.1051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,3,0,0,0,3,2,1,-0.6686171252039168,537372

Black box function time     0.0305 sec
Total iteration time     2.3731 sec
Starting optimization iteration 230
End of training - Time       0.48 sec
Model fitting time     0.4821 sec
Total RS time     0.1163 sec
Optimization function time     0.9474 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6695 sec
MSLS time     0.9886 sec
Local search time     2.0736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,0,3,0,3,2,-0.9111673306295864,539945

Black box function time     0.0156 sec
Total iteration time     2.5732 sec
Starting optimization iteration 231
End of training - Time       0.54 sec
Model fitting time     0.5397 sec
Total RS time     0.1132 sec
Optimization function time     1.0345 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6815 sec
MSLS time     1.1502 sec
Local search time     2.3187 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,3,2,1,0,3,2,-0.9111673306295864,542824

Black box function time     0.0182 sec
Total iteration time     2.8784 sec
Starting optimization iteration 232
End of training - Time       0.42 sec
Model fitting time     0.4223 sec
Total RS time     0.1232 sec
Optimization function time     0.9933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6703 sec
MSLS time     1.1330 sec
Local search time     2.2708 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,0,3,1,1,0,3,2,-0.9136921456667958,545536

Black box function time     0.0171 sec
Total iteration time     2.7120 sec
Starting optimization iteration 233
End of training - Time       0.41 sec
Model fitting time     0.4101 sec
Total RS time     0.1278 sec
Optimization function time     0.9947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6880 sec
MSLS time     1.1189 sec
Local search time     2.2757 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,3,1,1,0,3,2,-0.9086425155923771,548254

Black box function time     0.0307 sec
Total iteration time     2.7183 sec
Starting optimization iteration 234
End of training - Time       0.41 sec
Model fitting time     0.4104 sec
Total RS time     0.1833 sec
Optimization function time     0.8867 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8864 sec
MSLS time     1.3567 sec
Local search time     2.4429 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,1,1,0,0,0,2,2,3,-0.7549828618290981,551121

Black box function time     0.0115 sec
Total iteration time     2.8664 sec
Starting optimization iteration 235
End of training - Time       0.25 sec
Model fitting time     0.2545 sec
Total RS time     0.2983 sec
Optimization function time     0.7506 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8060 sec
MSLS time     1.2987 sec
Local search time     2.3636 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,3,0,3,0,3,2,-0.9111673306295864,553753

Black box function time     0.0112 sec
Total iteration time     2.6319 sec
Starting optimization iteration 236
End of training - Time       0.31 sec
Model fitting time     0.3106 sec
Total RS time     0.2385 sec
Optimization function time     0.7719 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9011 sec
MSLS time     1.3839 sec
Local search time     2.4116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,3,0,2,2,1,2,-0.9136921456667958,556491

Black box function time     0.0126 sec
Total iteration time     2.7376 sec
Starting optimization iteration 237
End of training - Time       0.33 sec
Model fitting time     0.3358 sec
Total RS time     0.2868 sec
Optimization function time     0.7143 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8759 sec
MSLS time     1.3190 sec
Local search time     2.3351 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,2,3,0,2,0,3,2,-0.9111673306295864,559175

Black box function time     0.0103 sec
Total iteration time     2.6839 sec
Starting optimization iteration 238
End of training - Time       0.42 sec
Model fitting time     0.4286 sec
Total RS time     0.2017 sec
Optimization function time     0.7336 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9377 sec
MSLS time     1.2697 sec
Local search time     2.2201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,1,1,2,3,2,-0.42101728970382857,561836

Black box function time     0.0102 sec
Total iteration time     2.6617 sec
Starting optimization iteration 239
End of training - Time       0.41 sec
Model fitting time     0.4146 sec
Total RS time     0.2181 sec
Optimization function time     0.7000 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9746 sec
MSLS time     1.2939 sec
Local search time     2.2284 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,3,0,2,2,1,2,-0.9086425155923771,564493

Black box function time     0.0110 sec
Total iteration time     2.6568 sec
Starting optimization iteration 240
End of training - Time       0.50 sec
Model fitting time     0.4987 sec
Total RS time     0.1140 sec
Optimization function time     0.7623 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0363 sec
MSLS time     1.2806 sec
Local search time     2.1796 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,0,1,0,3,2,-0.9111673306295864,567189

Black box function time     0.0157 sec
Total iteration time     2.6958 sec
Starting optimization iteration 241
End of training - Time       0.50 sec
Model fitting time     0.4979 sec
Total RS time     0.1148 sec
Optimization function time     0.7262 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9907 sec
MSLS time     1.2222 sec
Local search time     2.0854 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,2,3,3,3,0,1,2,-0.4184924746666192,569811

Black box function time     0.0367 sec
Total iteration time     2.6218 sec
Starting optimization iteration 242
End of training - Time       0.48 sec
Model fitting time     0.4832 sec
Total RS time     0.1238 sec
Optimization function time     0.7277 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7926 sec
MSLS time     1.2751 sec
Local search time     2.1448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,2,1,2,1,2,-0.9111673306295864,572457

Black box function time     0.0157 sec
Total iteration time     2.6465 sec
Starting optimization iteration 243
End of training - Time       0.27 sec
Model fitting time     0.2698 sec
Total RS time     0.3141 sec
Optimization function time     0.8118 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7203 sec
MSLS time     1.1775 sec
Local search time     2.3401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,3,3,3,2,1,2,-0.9111673306295864,575122

Black box function time     0.0520 sec
Total iteration time     2.6647 sec
Starting optimization iteration 244
End of training - Time       0.27 sec
Model fitting time     0.2731 sec
Total RS time     0.2624 sec
Optimization function time     0.8283 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6350 sec
MSLS time     1.0930 sec
Local search time     2.2031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,1,3,3,3,2,1,2,-0.9086425155923771,577619

Black box function time     0.0188 sec
Total iteration time     2.4968 sec
Starting optimization iteration 245
End of training - Time       0.51 sec
Model fitting time     0.5107 sec
Total RS time     0.1553 sec
Optimization function time     1.4065 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2281 sec
MSLS time     1.9257 sec
Local search time     3.5039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,0,3,1,2,0,3,2,-0.9111673306295864,581650

Black box function time     0.0140 sec
Total iteration time     4.0313 sec
Starting optimization iteration 246
End of training - Time       0.27 sec
Model fitting time     0.2680 sec
Total RS time     0.4908 sec
Optimization function time     0.8818 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6512 sec
MSLS time     0.8916 sec
Local search time     2.2901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,1,1,2,1,2,-0.9111673306295864,584234

Black box function time     0.0431 sec
Total iteration time     2.6038 sec
Starting optimization iteration 247
End of training - Time       0.48 sec
Model fitting time     0.4817 sec
Total RS time     0.1816 sec
Optimization function time     0.9565 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7314 sec
MSLS time     0.9625 sec
Local search time     2.1164 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,2,3,2,1,0,3,2,-0.9111673306295864,586867

Black box function time     0.0115 sec
Total iteration time     2.6123 sec
Starting optimization iteration 248
End of training - Time       0.45 sec
Model fitting time     0.4473 sec
Total RS time     0.3380 sec
Optimization function time     0.9750 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6662 sec
MSLS time     0.9132 sec
Local search time     2.2463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,1,1,0,3,2,-0.9111673306295864,589578

Black box function time     0.0147 sec
Total iteration time     2.7112 sec
Starting optimization iteration 249
End of training - Time       0.39 sec
Model fitting time     0.3884 sec
Total RS time     0.3385 sec
Optimization function time     0.8575 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9184 sec
MSLS time     1.1202 sec
Local search time     2.3329 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,3,1,2,2,1,2,-0.9086425155923771,592317

Black box function time     0.0157 sec
Total iteration time     2.7398 sec
Starting optimization iteration 250
End of training - Time       0.48 sec
Model fitting time     0.4862 sec
Total RS time     0.2666 sec
Optimization function time     0.8114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8278 sec
MSLS time     1.0542 sec
Local search time     2.1487 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,3,2,1,2,1,2,-0.9111673306295864,594968

Black box function time     0.0120 sec
Total iteration time     2.6498 sec
Starting optimization iteration 251
End of training - Time       0.44 sec
Model fitting time     0.4419 sec
Total RS time     0.3221 sec
Optimization function time     0.9380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7287 sec
MSLS time     0.9408 sec
Local search time     2.2180 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,1,3,1,1,2,1,2,-0.9136921456667958,597644

Black box function time     0.0135 sec
Total iteration time     2.6763 sec
Starting optimization iteration 252
End of training - Time       0.50 sec
Model fitting time     0.4997 sec
Total RS time     0.2529 sec
Optimization function time     0.8758 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7370 sec
MSLS time     0.9914 sec
Local search time     2.1363 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,0,2,2,3,2,0,-0.6660923101667074,600302

Black box function time     0.0193 sec
Total iteration time     2.6583 sec
Starting optimization iteration 253
End of training - Time       0.55 sec
Model fitting time     0.5538 sec
Total RS time     0.2427 sec
Optimization function time     0.9255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7408 sec
MSLS time     0.9828 sec
Local search time     2.1717 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,0,0,0,3,2,3,-0.9111673306295864,603047

Black box function time     0.0174 sec
Total iteration time     2.7446 sec
Starting optimization iteration 254
End of training - Time       0.65 sec
