x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,3,2,3,2,3,1,1,1.0438588661898025,715998
1,0,1,2,3,2,2,1,3,3,1,1,-0.42101728970382857,719279
0,2,2,2,3,2,1,1,1,2,2,2,1.056801506438271,722077
1,3,1,0,2,3,3,2,0,0,3,3,-0.4184924746666192,725065
3,3,3,0,1,0,1,3,1,0,3,0,1.020638246920491,727837
0,2,2,2,3,3,0,2,2,1,3,1,1.0885921746515352,730414
2,3,3,0,1,0,2,3,1,0,3,0,1.0309162259413336,733100
0,3,3,3,3,2,1,3,3,2,3,2,-0.42101728970382857,735693
0,2,2,1,3,0,2,1,1,3,3,3,-0.42354210474103793,738423
0,1,3,3,3,3,1,2,1,2,3,2,-0.42354210474103793,741103
3,0,2,3,0,3,2,2,0,3,3,1,-0.42354210474103793,743688
0,2,2,2,3,0,2,3,0,3,3,3,-0.42101728970382857,746466
1,0,1,1,3,2,2,0,2,3,1,1,-0.42101728970382857,749459
3,0,3,3,0,3,2,2,0,3,3,2,2.4788022629906434,752364
0,3,3,3,3,2,0,3,3,2,3,2,0.9443096696169082,755039
2,0,1,2,2,3,2,1,1,0,3,3,1.0297742282723512,755450
3,0,2,3,0,3,2,2,0,3,3,2,1.0478053712768274,758175
3,2,2,0,1,1,2,2,1,0,1,0,1.2378687565795834,758738
3,2,0,0,2,1,1,1,3,0,0,3,1.130846088403889,759041
0,0,0,0,1,0,0,1,0,0,1,3,-0.4184924746666192,761776
0,3,3,1,3,1,3,2,3,0,3,3,1.0277310526336305,762399
2,3,3,0,3,1,3,2,3,1,1,3,1.0335808871689598,765592
2,0,0,0,1,0,3,1,2,2,1,1,1.0158294365453167,768533
1,1,3,1,3,2,2,3,3,2,1,1,1.2020861629514639,771329
0,1,3,0,3,2,1,1,1,2,3,2,-0.42354210474103793,774069
0,2,3,1,3,2,1,1,1,2,3,2,-0.42101728970382857,776925
1,0,2,1,1,2,1,3,0,3,2,0,1.0282515647137078,779813
3,3,2,1,0,3,0,0,2,2,2,2,1.0377682119552292,782240
1,3,3,0,0,0,0,3,2,0,3,0,2.5056896949661467,785320
2,3,3,0,0,0,0,2,2,0,3,0,0.9614396346516462,787858
1,2,3,3,3,2,1,2,1,2,3,2,1.152544044114557,790539
2,3,0,0,3,1,3,3,0,0,2,2,1.0375273922559847,793647
1,3,1,3,3,2,1,0,2,3,1,1,1.0316775577206556,794080
3,3,2,0,2,0,0,2,2,0,3,0,1.062511494783184,796756
0,3,2,1,3,0,2,1,1,3,3,3,1.04894736894581,799619
3,2,2,1,0,3,2,0,3,2,3,2,1.0363853945870023,802403
0,0,1,3,3,2,2,3,0,3,1,1,-0.42101728970382857,805645
0,0,3,1,3,2,2,3,0,3,2,1,1.035484216617264,808443
1,3,2,0,2,3,3,3,0,0,3,3,1.0243050596266827,811169
0,2,2,0,3,1,2,3,1,2,3,3,1.0590855017762362,813920
0,2,0,3,3,2,1,2,1,0,1,1,1.0179735856928651,814234
1,1,2,1,3,2,2,0,0,3,1,1,1.0692236346066626,817027
3,0,2,1,2,3,2,2,0,0,1,1,-0.42101728970382857,819679
3,0,2,1,0,3,2,3,0,0,1,1,2.4798044144692093,822081
1,0,1,2,3,2,2,3,0,3,1,1,-0.4184924746666192,825434
3,0,2,3,0,3,2,2,0,0,1,1,2.4794237485795483,828683
0,1,3,0,3,3,1,1,1,2,3,2,-0.42101728970382857,831395
0,1,3,3,3,2,1,2,0,2,3,2,-0.42101728970382857,834324
2,0,3,2,0,3,1,2,0,0,3,1,1.1243747682796545,837064
3,0,2,3,1,3,2,2,0,3,3,1,1.0229222422584558,839912
1,3,1,2,3,2,3,3,3,2,2,0,1.0328195553896382,840241
1,1,3,2,3,2,2,3,1,3,3,1,1.062511494783184,842910
0,1,0,1,3,0,2,0,1,3,3,3,1.0036481280761695,845886
0,0,1,2,0,3,3,0,2,3,1,2,1.0466633736078448,846478
1,3,3,2,3,3,3,2,0,0,2,3,1.0398113875939496,849289
0,1,3,3,3,3,1,2,0,2,3,2,-0.42101728970382857,852038
0,2,2,0,3,3,1,3,3,2,3,2,-0.42354210474103793,854825
0,0,1,3,1,0,0,0,3,3,1,3,-0.4184924746666192,857511
3,0,2,1,1,3,2,2,0,0,1,2,0.9880862469279053,860173
3,0,2,1,0,3,2,2,0,0,2,1,1.0423362026311591,863014
3,0,3,3,1,0,0,2,0,2,1,3,-0.42101728970382857,866080
3,1,2,0,0,0,1,3,3,3,3,0,1.0343422189482814,868861
0,1,3,3,3,3,1,1,1,2,2,1,1.0507108522036974,872072
0,1,3,1,3,3,1,1,1,2,3,2,-0.42101728970382857,874842
0,0,3,0,1,0,0,0,3,1,1,3,-0.42354210474103793,877556
0,1,3,0,3,3,1,3,0,2,3,2,-0.4184924746666192,880342
1,0,2,3,3,2,2,0,2,3,1,1,-0.42354210474103793,883225
3,3,3,1,0,0,0,3,2,0,3,0,1.0191155833618477,886663
0,0,3,1,1,0,0,1,1,2,1,3,-0.42101728970382857,889176
2,0,0,3,1,0,0,2,0,0,1,3,-0.42354210474103793,892130
2,2,3,1,0,2,3,2,3,2,1,3,1.0923988335481436,892606
2,3,3,0,1,0,1,1,0,0,3,0,-0.42101728970382857,895420
2,3,3,0,1,0,1,3,1,0,2,0,1.0268687473454812,898154
2,3,3,1,2,1,0,1,1,0,3,0,1.0320582236103164,900917
1,0,1,3,3,2,2,3,1,3,1,1,-0.42101728970382857,903645
1,1,0,1,2,0,0,3,3,1,3,2,-0.42101728970382857,906334
3,1,2,1,2,2,2,3,0,3,0,1,-0.4184924746666192,909063
2,3,0,1,2,0,0,3,2,1,3,2,1.0253460837868378,911624
2,1,1,1,1,3,3,0,1,2,1,3,1.0329594015800545,912383
3,1,2,1,2,2,2,2,0,3,1,1,0.9943723005338928,915088
0,0,0,0,2,2,2,2,3,1,0,0,2.5053090290764857,917958
3,3,2,0,3,3,3,2,3,0,1,3,1.1068641373552557,920759
0,1,0,3,1,2,1,3,3,0,1,1,1.035484216617264,921098
0,1,1,2,3,2,1,1,2,2,3,2,-0.42101728970382857,923787
0,2,3,2,2,2,2,0,0,0,1,1,1.1857175296960478,924381
1,0,0,3,2,0,0,2,3,0,1,3,1.0424760488215756,927088
0,3,3,2,3,3,0,3,2,0,2,1,1.060848985034124,930135
3,3,3,2,1,2,2,3,0,1,2,1,1.0537561793209844,930697
3,3,0,3,0,3,3,3,3,1,3,0,-0.42101728970382857,931025
3,3,3,3,2,3,1,3,2,0,1,0,1.0240642399274384,933658
3,0,2,1,0,3,2,2,0,0,3,0,1.04728485919675,936458
1,1,0,0,2,0,0,3,1,1,3,2,-0.42354210474103793,939167
3,2,2,1,1,2,2,3,0,3,0,1,1.0385295437345508,941949
1,0,0,0,2,2,1,2,3,3,0,0,1.0537561793209844,945373
2,0,0,0,1,0,0,2,0,1,1,3,-0.42101728970382857,948649
1,0,3,1,2,1,0,1,1,0,2,2,0.9199470526786143,951658
1,0,1,3,3,2,2,3,3,2,1,1,-0.42354210474103793,954444
0,3,3,0,3,2,1,0,3,1,2,2,1.0737462049547624,957028
1,1,0,1,1,0,0,1,0,1,3,2,1.04728485919675,959815
1,1,0,2,2,0,0,3,1,2,3,2,1.0168315880238827,962555
0,1,2,0,3,2,1,3,1,2,3,1,1.0410543587717602,965289
0,0,1,2,3,2,2,1,0,2,1,1,-0.4184924746666192,968073
1,0,2,0,1,0,0,3,0,0,1,3,-0.42101728970382857,970790
3,3,2,1,3,2,2,0,2,3,2,2,1.0593263214754807,971403
1,1,0,1,2,0,0,3,3,1,3,1,0.9977982935408405,974226
1,1,2,1,0,2,1,3,3,2,1,3,-0.42354210474103793,974788
1,2,0,0,2,0,0,3,0,1,3,2,-0.42101728970382857,977532
1,0,0,1,3,2,2,3,3,2,1,1,-0.42101728970382857,980306
2,0,2,2,1,2,3,0,1,2,1,1,1.0457621956381067,980820
1,2,2,0,2,0,2,1,1,2,3,3,1.1057221396862733,983572
1,2,0,0,2,0,1,3,1,1,3,2,0.9161403937820058,986325
2,0,2,0,1,0,0,0,0,0,1,3,-0.42354210474103793,989186
1,3,1,3,2,3,3,2,0,0,3,3,-0.42101728970382857,991797
3,1,2,2,0,2,0,2,3,2,2,1,0.9355543541547088,994382
1,1,1,3,2,3,3,2,0,0,3,3,-0.42101728970382857,997270
1,1,1,0,2,0,0,3,0,1,3,2,1.0278708988240468,1000052
3,3,2,1,0,3,1,2,1,3,3,1,1.1449307263213402,1003060
3,0,2,3,1,2,3,1,0,3,2,2,1.032819555389638,1006090
1,2,1,0,3,3,0,1,3,2,3,2,1.0438588661898027,1009365
0,0,3,1,1,0,0,0,2,3,0,3,0.9749583401611898,1012007
3,0,2,0,3,3,0,0,2,3,2,0,-0.42101728970382857,1012412
1,3,1,3,2,2,3,2,0,0,3,3,1.0773574644799568,1015634
1,0,3,0,1,0,1,1,0,0,1,3,1.0092182702306658,1018366
1,1,1,1,3,1,3,0,3,0,0,0,2.483851893065062,1018829
1,1,1,3,2,3,3,3,0,0,3,3,-0.42101728970382857,1021479
1,2,1,3,2,3,3,2,1,0,3,3,-0.4184924746666192,1024449
0,1,3,0,3,3,1,2,0,1,3,2,1.0370068801759071,1027164
2,0,0,3,2,3,3,3,0,3,3,3,0.9454516672858908,1029962
0,0,3,2,1,0,0,1,0,0,1,3,-0.4184924746666192,1032642
3,0,1,0,3,3,0,0,2,0,2,0,1.0335808871689598,1035241
2,2,1,1,3,2,0,2,3,1,0,0,2.4788022629906434,1035618
0,3,3,2,0,0,0,1,0,3,2,0,0.942787006058265,1036324
2,2,3,0,1,0,1,0,2,0,3,0,-0.42354210474103793,1039031
1,3,1,2,2,3,3,1,0,0,3,3,-0.42354210474103793,1041795
0,1,2,0,0,3,2,0,0,3,2,3,0.9557296463067336,1044542
1,3,1,3,2,3,3,1,0,0,3,3,-0.42101728970382857,1047534
1,1,0,0,2,1,0,3,0,1,3,2,1.0541368452106452,1050209
1,0,1,2,0,3,3,1,0,0,3,3,-0.42101728970382857,1053065
0,1,0,1,2,0,0,3,3,1,3,2,0.9701949501138456,1056006
2,3,2,0,2,0,1,1,0,1,3,0,0.9363156859340306,1058747
3,3,3,0,1,2,2,0,2,3,3,3,0.9195663867889533,1059321
0,1,1,2,3,2,1,0,0,2,3,2,-0.42101728970382857,1062191
0,1,3,3,3,2,2,2,3,2,3,2,1.0347228848379424,1065703
3,3,3,0,3,1,3,3,3,0,1,3,-0.42101728970382857,1068883
0,1,3,0,3,3,1,1,1,2,1,2,2.483611073365817,1071670
2,3,3,0,2,3,0,2,0,3,1,2,0.9332703588167438,1072288
2,2,3,0,1,0,1,0,1,0,3,1,1.0529948475416626,1075068
0,0,1,2,0,3,3,1,0,0,2,3,0.947735662623856,1077823
2,0,3,2,0,1,0,0,0,2,3,3,1.1171421163760984,1080964
0,0,1,3,3,2,2,2,3,2,1,1,-0.42101728970382857,1084002
0,0,1,0,1,0,0,2,1,3,1,3,-0.42354210474103793,1086487
3,1,2,2,2,3,2,3,0,3,0,1,1.0469041933070893,1089223
1,3,1,3,2,3,3,3,2,0,3,3,-0.42101728970382857,1092205
2,2,3,0,1,0,1,0,3,0,3,0,-0.42101728970382857,1094902
1,1,1,2,1,3,3,0,0,0,3,3,-0.4184924746666192,1097685
0,1,3,3,3,2,1,2,1,2,3,3,1.0382887240353063,1100516
1,3,2,1,0,3,0,3,3,2,1,3,-0.4184924746666192,1103243
1,3,0,1,0,2,1,3,3,3,0,3,1.0175929198032043,1106058
1,2,2,1,0,3,1,3,3,2,1,3,0.9161403937820058,1108889
0,0,3,0,0,0,0,2,2,0,2,2,1.0146874388763338,1109245
0,1,1,0,0,1,1,2,1,1,3,3,1.0377682119552292,1109815
0,1,2,1,0,2,0,3,3,2,2,3,1.0297742282723512,1112438
2,0,2,3,0,1,0,3,3,2,3,3,1.0347228848379424,1115116
1,0,1,2,3,2,2,2,1,2,1,1,-0.42101728970382857,1117875
2,0,2,2,1,0,0,2,0,2,1,3,-0.4184924746666192,1120761
0,0,3,1,1,0,0,2,3,3,1,3,-0.4184924746666192,1123992
1,2,0,2,2,2,0,3,0,3,2,0,1.0628921606728445,1127302
0,0,1,1,2,1,2,0,0,0,2,2,1.1316074201832107,1130003
0,0,3,0,3,2,2,0,2,2,1,1,-0.42354210474103793,1132698
0,2,3,0,0,2,2,3,3,3,0,1,1.018354251582526,1135764
3,0,2,3,0,3,1,0,0,3,1,1,1.0342023727578649,1138627
2,2,3,0,1,1,1,0,2,0,3,0,-0.42101728970382857,1141331
1,0,0,1,2,0,0,3,0,1,3,2,-0.42101728970382857,1144503
1,0,3,3,1,0,0,0,0,2,1,3,-0.42101728970382857,1147538
1,1,0,2,2,3,3,1,0,0,3,3,1.0364863680958298,1150331
1,3,2,1,1,3,0,3,2,2,1,3,0.9309863634787786,1153087
2,2,3,0,1,1,0,0,2,3,3,0,1.118284114045081,1155923
3,0,2,3,1,0,0,3,3,2,1,3,-0.42101728970382857,1158770
1,0,2,0,3,2,2,0,1,2,1,1,-0.4184924746666192,1161553
1,0,0,0,0,1,3,2,1,2,3,2,1.0156895903549001,1162037
0,0,1,0,3,2,2,3,0,3,1,1,-0.42101728970382857,1164815
1,1,1,2,2,3,3,2,1,0,3,3,-0.42101728970382857,1167469
0,0,3,0,3,2,2,3,3,2,1,1,-0.42101728970382857,1170112
0,2,3,0,1,3,3,3,3,1,1,3,1.0358648825069248,1172953
0,0,0,0,1,0,0,3,3,3,1,3,-0.4184924746666192,1175795
3,1,3,2,0,1,1,3,3,3,2,0,2.483851893065062,1176446
0,0,2,0,3,2,2,0,2,1,1,1,-0.42101728970382857,1179435
0,0,1,3,3,2,2,2,0,1,1,1,-0.42101728970382857,1182286
0,0,1,3,3,2,2,0,2,2,1,1,-0.42354210474103793,1185512
0,2,2,3,3,0,2,1,1,2,3,3,-0.42101728970382857,1188620
3,0,2,3,0,3,3,0,0,2,3,1,0.9882816462993194,1191342
3,3,2,1,0,0,1,1,3,3,1,1,-0.42101728970382857,1194104
0,2,2,3,3,0,3,2,1,3,3,3,1.0389102096242118,1196959
3,3,0,3,2,3,3,3,2,1,3,0,-0.4184924746666192,1199805
0,0,1,2,3,2,2,3,0,0,1,1,-0.42354210474103793,1202815
1,0,0,1,2,0,0,3,0,1,2,2,1.049949520424376,1205649
1,3,1,1,2,3,3,1,1,0,3,3,-0.42354210474103793,1208422
0,2,1,0,3,2,1,0,1,2,3,2,-0.42101728970382857,1211321
1,3,1,3,2,3,3,3,3,0,3,3,-0.4184924746666192,1214090
3,1,2,2,3,1,3,3,3,3,1,3,1.039671541403533,1214803
2,1,3,0,1,0,1,0,2,0,3,0,-0.42101728970382857,1217636
0,0,2,0,1,0,0,3,0,3,1,3,-0.42101728970382857,1220615
1,0,1,3,2,3,3,1,0,0,3,3,-0.42101728970382857,1223366
0,3,2,3,3,3,1,2,0,2,3,2,-0.42101728970382857,1226198
1,0,1,3,0,1,3,2,0,3,2,0,-0.4184924746666192,1228862
0,0,1,3,3,2,2,0,2,1,1,1,-0.42101728970382857,1231645
3,0,2,3,1,0,2,2,3,0,0,1,1.0322990433095607,1232378
3,1,3,2,0,3,1,1,0,2,1,2,1.0059321234141347,1233051
0,0,1,1,3,2,2,3,0,0,1,1,-0.42354210474103793,1235826
1,0,1,1,0,1,2,2,0,3,3,0,-0.4184924746666192,1238911
1,0,1,0,0,1,2,0,0,3,3,0,2.4788022629906434,1241734
1,0,1,3,2,3,3,3,0,0,3,3,-0.42101728970382857,1244816
1,3,1,1,2,3,3,2,2,0,3,3,-0.42101728970382857,1248167
0,1,2,3,3,1,1,1,1,2,3,2,-0.42101728970382857,1251005
0,1,2,3,3,1,1,3,2,2,3,2,-0.42101728970382857,1253879
1,0,0,2,1,0,0,1,2,3,1,3,-0.42101728970382857,1256664
2,1,3,0,1,1,1,0,2,0,3,0,-0.42354210474103793,1259487
0,3,2,3,3,1,1,3,2,2,3,2,-0.42101728970382857,1262493
1,0,0,3,0,1,3,2,0,3,3,0,-0.4184924746666192,1265300
1,0,1,2,1,3,3,3,0,0,3,3,-0.42101728970382857,1268091
2,1,3,1,1,2,1,0,3,0,3,0,-0.4184924746666192,1271059
1,3,1,2,2,3,3,3,3,0,3,3,-0.42101728970382857,1273936
0,3,2,2,3,3,0,3,0,0,3,1,-0.42354210474103793,1276727
0,0,3,3,1,0,0,0,2,1,1,3,-0.42101728970382857,1279433
2,2,3,1,1,0,1,0,2,0,3,0,-0.42354210474103793,1282448
0,3,2,3,3,1,1,3,3,2,3,2,-0.42101728970382857,1285216
1,0,1,0,0,3,3,1,0,0,3,3,-0.42101728970382857,1288190
