x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,3,1,1,2,1,2,3,1.5371680654758133,709741
1,0,0,0,2,2,1,0,0,3,2,1,1.4797352768564187,712639
1,1,3,2,0,0,1,1,3,3,2,1,-1.7124941084614174,715412
1,0,3,2,0,0,1,1,3,3,2,1,1.4050756837449436,717790
1,1,2,2,0,0,1,1,3,3,2,1,1.6549005007669855,720481
3,2,0,2,0,3,0,1,3,2,0,3,4.790237079125069,721037
2,3,3,2,3,1,2,2,0,2,3,1,10.787240027327083,723760
1,1,3,2,1,0,0,1,3,3,2,1,1.5084528373560155,726399
1,1,0,3,2,0,3,0,1,2,0,2,7.765498712280214,729100
0,3,1,0,2,3,3,0,0,3,1,3,2.0041967488172063,731788
2,3,3,3,1,3,2,1,3,3,2,0,-0.5261079389864393,734471
3,1,3,2,0,0,1,1,3,3,2,1,4.85287526408858,737166
1,1,3,2,0,1,1,1,3,2,2,1,4.695474911770946,739768
1,1,3,2,3,0,3,1,3,3,2,1,4.901691151892237,742417
1,3,3,3,0,3,2,1,3,3,2,0,4.6653239222451575,745207
1,1,3,0,0,0,1,1,3,3,2,1,4.663350093738316,747848
3,3,3,0,1,0,3,1,0,3,2,1,1.6412444867275653,750491
2,3,3,2,2,1,2,2,0,2,3,0,4.442612706637499,753161
0,0,0,3,0,3,2,1,3,1,3,2,1.419433297804843,755843
1,3,3,0,0,2,2,1,1,2,2,0,4.7753418157853265,758490
1,1,3,1,0,0,1,1,3,3,2,1,1.5349981426843131,761279
2,3,3,3,1,1,2,2,0,2,3,1,1.5708921778340605,763849
2,3,0,0,1,2,2,1,2,0,1,3,1.1559850281084127,766490
2,3,3,2,1,1,2,2,0,0,3,1,4.72078521473751,770514
1,1,3,2,0,0,1,1,3,3,2,0,4.589060370048468,773895
2,3,2,1,1,3,3,1,3,3,3,0,7.3602035224578,776425
0,0,1,0,0,3,3,1,2,0,1,3,1.778076361117725,779192
2,3,3,3,1,3,3,1,3,3,3,0,2.1728866802770916,781864
1,3,1,1,2,0,3,1,0,3,1,2,4.814109706126853,784440
2,2,0,3,2,2,2,1,2,3,3,0,2.2532893190125263,787118
1,0,2,1,3,3,2,1,3,1,3,2,1.4043702546068861,790016
1,1,3,2,2,0,0,1,3,3,2,1,1.5730621006255612,792579
0,3,0,3,3,3,2,0,3,1,3,2,10.787240027327083,795517
2,3,2,3,0,2,2,1,3,3,3,1,1.9927106575692874,798110
1,0,0,1,2,2,1,0,0,3,2,1,1.3490809889113378,800797
1,2,3,2,3,0,1,1,3,3,2,1,1.259359849339686,803429
3,3,3,1,0,3,2,1,1,2,2,0,1.607520374369319,806007
1,3,0,1,1,1,0,3,0,2,1,0,7.311389549212932,808628
1,1,3,2,1,0,1,1,1,3,2,1,4.565718318131002,811464
0,3,3,3,2,2,2,0,3,1,1,2,1.346209466099358,814118
0,3,0,3,3,3,2,0,3,2,1,2,1.138755891236534,816789
0,3,0,2,3,3,2,0,3,1,1,2,4.442612706637498,819430
0,3,2,3,3,2,3,0,3,1,1,2,1.5881213147059388,822000
2,3,3,2,0,1,2,2,0,2,3,1,4.510093492719024,824218
1,1,0,2,1,1,2,2,3,1,1,1,1.4581988557665702,826819
1,2,1,3,2,0,3,0,1,0,0,2,4.5761385173945595,830068
1,0,0,1,1,3,1,0,0,3,2,1,1.4179975363988528,832929
0,1,0,0,3,3,2,1,3,1,3,2,4.613468313950297,835889
1,1,0,0,2,3,0,3,3,3,1,0,4.504350447095065,836365
2,0,0,3,0,2,3,3,3,0,0,0,1.8168419190794525,839487
0,3,0,3,2,3,2,0,3,1,1,2,1.46681342420251,842127
1,0,1,2,1,2,3,1,1,0,3,3,1.2780247476175548,844826
1,3,0,0,1,3,2,0,2,0,1,3,4.482814026005217,847150
3,0,1,3,1,1,1,1,1,2,0,3,4.702117984079842,847674
0,0,3,0,0,2,3,1,2,0,2,3,-0.5261079389864393,850523
2,1,0,0,1,3,2,1,2,0,1,3,4.545617658447143,853452
1,1,3,2,0,0,1,1,2,3,2,1,1.2220300527839485,856098
1,0,0,0,2,3,1,0,0,3,3,1,4.663719963159944,858745
0,0,1,1,0,2,2,1,3,1,1,3,7.787035133370063,861449
0,0,2,0,0,2,3,1,3,0,2,3,1.6517293573906138,864051
2,1,1,3,1,3,3,1,3,2,3,0,1.49913050740222,866734
0,3,0,3,3,3,2,1,3,1,1,2,4.558909380522682,869380
0,0,3,0,0,2,3,1,0,0,2,3,4.478506741787246,872154
0,0,1,0,0,2,3,1,2,0,3,0,-0.5261079389864393,874819
0,1,3,0,0,2,3,1,2,1,1,3,2.2130879996448094,877530
0,0,3,1,0,2,3,1,2,0,2,0,-0.5261079389864393,880489
0,1,0,3,3,2,2,0,3,1,1,2,10.787240027327083,883163
3,3,3,3,3,3,2,0,3,1,1,2,1.7367389009084098,886078
1,1,0,2,0,1,1,1,3,1,1,2,4.51673656502792,889169
2,2,0,3,3,3,2,0,3,1,1,2,-0.5261079389864393,892110
0,0,1,3,0,2,1,0,2,0,3,0,-0.5261079389864393,894612
2,0,0,0,0,2,0,2,2,1,1,2,7.32718483923761,895176
0,0,0,3,0,2,3,1,2,0,3,0,-0.5261079389864393,897930
0,0,0,1,0,2,3,0,2,0,3,0,-0.5261079389864393,900766
0,0,0,3,3,2,3,1,2,0,1,0,5.068239474987066,903159
0,2,0,3,3,2,2,0,3,1,1,2,4.533065675214862,905664
0,3,3,3,3,2,2,0,3,1,1,0,10.787240027327083,908163
0,0,0,0,0,1,3,0,2,0,2,0,1.7278247119080787,910792
2,1,0,3,3,3,3,0,3,0,1,2,-1.7124941084614174,913702
2,1,0,3,3,2,3,0,3,0,1,2,-1.7124941084614174,916707
2,1,0,3,3,2,3,0,3,1,1,2,1.1401916526425242,919425
1,2,0,3,3,3,3,0,3,0,1,2,1.7034167680062502,922338
2,1,0,3,2,0,2,0,3,0,1,2,1.415126013586873,924914
2,1,0,3,3,2,3,0,3,0,1,1,4.505786208501054,927641
2,1,0,3,3,3,0,0,3,0,1,2,1.5938643603298988,930367
2,1,0,3,3,3,3,0,3,1,1,2,1.1602923123263826,932990
2,1,1,3,2,3,2,0,3,1,3,2,7.6894033577627505,935684
0,0,0,3,0,2,3,0,2,0,3,1,-0.5261079389864393,938373
0,0,2,0,3,3,1,1,3,1,3,2,1.675702760471323,941031
0,0,2,3,2,2,3,0,2,0,3,0,9.959059135265921,943744
0,0,3,2,0,2,3,0,2,0,3,2,-0.5261079389864393,946512
0,0,2,3,0,2,3,0,2,0,3,1,-0.5261079389864393,949912
2,1,0,3,3,2,2,0,3,1,1,2,4.538438851417194,952890
2,1,0,3,3,1,3,0,3,0,3,2,10.787240027327083,955531
0,0,0,0,1,3,3,0,2,1,3,0,2.174322441683082,958155
0,0,2,2,0,2,2,0,2,0,3,0,-0.5261079389864393,960800
1,1,0,3,3,1,3,0,3,0,1,2,4.556037857710702,963422
2,1,1,3,3,1,3,0,3,0,1,2,-1.7124941084614174,966176
1,3,0,0,0,2,1,0,1,2,2,1,7.880359624759407,966551
2,1,1,3,3,3,3,0,3,0,1,2,-1.7124941084614174,969154
2,1,1,3,2,3,3,0,3,0,2,2,4.411924067831868,971919
2,1,1,3,3,1,3,0,3,1,1,2,1.2751532248055746,975035
2,1,0,3,3,0,3,0,3,0,1,2,-1.7124941084614174,977683
2,0,0,3,3,2,3,0,3,0,1,2,1.5831124304674902,980402
2,2,2,3,3,1,3,0,3,0,1,2,1.7876983116359126,983161
0,1,3,3,3,3,2,0,3,1,1,2,10.787240027327083,985923
0,0,2,3,0,2,1,0,2,0,3,0,-0.5261079389864393,988556
0,0,0,3,0,2,3,0,2,0,3,0,-0.5261079389864393,991270
2,1,3,2,2,3,3,1,2,2,2,2,-0.5261079389864393,992060
2,1,3,3,3,0,3,0,3,0,1,2,-1.7124941084614174,994903
0,0,3,0,1,2,0,1,2,0,2,0,4.621713012964609,997569
0,0,2,3,0,2,1,1,2,0,3,0,-0.5261079389864393,1000255
2,1,2,3,3,1,2,0,3,0,1,2,1.2794605090235445,1002941
2,1,0,3,3,1,3,0,3,0,1,2,-1.7124941084614174,1005955
3,1,0,3,3,0,3,0,3,0,1,2,4.535937198026842,1008892
2,1,1,3,0,2,3,1,3,0,1,2,4.388951885336029,1011858
2,1,0,3,3,1,3,1,3,0,1,2,1.3914484019529774,1014853
0,3,3,3,3,3,2,0,3,1,1,1,4.57326699458258,1017340
2,1,3,3,3,3,3,0,3,0,1,2,-1.7124941084614174,1020100
3,3,1,1,1,1,2,3,2,3,3,2,1.303136623919661,1020689
2,1,1,3,3,2,3,0,3,0,1,2,-1.7124941084614174,1023312
2,1,3,0,3,2,3,0,3,0,1,2,1.7259605711783468,1026008
2,1,1,3,3,0,3,1,3,0,2,2,4.670361120910051,1028303
2,1,3,3,2,3,3,0,3,0,1,2,1.4653776627965198,1030995
2,2,2,3,3,3,1,0,3,1,1,2,2.266211171666436,1033677
2,1,1,3,3,0,3,0,3,0,1,2,-1.7124941084614174,1036556
0,0,1,3,3,3,3,1,3,1,3,2,1.2550525651217161,1039393
0,0,2,2,1,2,1,0,2,0,3,2,4.9275348572000555,1042150
1,0,0,3,0,2,3,0,2,0,2,2,1.971174236479439,1044800
1,3,3,3,3,3,2,0,3,1,1,2,1.5730621006255612,1047449
0,0,2,3,0,0,3,0,2,0,3,0,4.58331732442451,1050113
1,1,1,3,3,3,3,0,3,0,1,2,4.523015345372934,1052777
0,0,3,3,0,2,0,0,2,0,1,0,-0.5261079389864393,1055681
1,3,0,3,0,0,1,0,3,0,1,3,1.766161890546064,1056125
0,0,3,3,0,2,3,0,2,0,3,0,-0.5261079389864393,1058694
1,0,2,0,0,2,3,0,2,0,3,0,2.238931704952628,1061479
0,0,3,2,0,2,2,0,2,1,2,0,1.8383783401693012,1064260
0,0,1,3,0,2,3,0,2,0,3,3,-0.5261079389864393,1067304
0,0,3,3,0,2,2,0,2,0,1,2,-0.5261079389864393,1070613
1,0,2,3,0,2,1,1,2,0,3,3,1.9898391347573077,1073613
0,1,0,2,0,1,1,0,3,1,1,1,1.4165617749928627,1076369
2,1,1,2,3,1,3,0,3,0,1,2,1.5902912374974398,1079325
0,0,2,3,0,2,3,0,2,0,3,0,-0.5261079389864393,1082060
0,0,3,3,0,2,0,1,2,0,0,1,-0.5261079389864393,1084542
0,0,3,3,0,2,1,0,2,0,0,0,-0.5261079389864393,1087300
2,1,2,3,3,2,3,0,3,0,1,2,-1.7124941084614174,1090086
0,0,0,1,0,2,2,1,2,0,1,1,-0.5261079389864393,1092827
0,2,3,0,3,1,2,3,0,2,2,2,1.6247495112411976,1093406
0,0,2,3,0,2,0,1,2,0,1,2,-0.5261079389864393,1096186
0,0,1,0,3,3,2,1,2,1,3,2,1.6161349428052583,1099068
1,1,1,2,0,0,3,0,3,0,1,3,7.282674321093134,1101814
2,3,2,3,1,1,2,1,3,2,2,0,2.221702568080749,1104571
2,3,0,0,2,2,1,0,2,0,1,3,2.0802921033346715,1107227
0,0,1,1,0,2,2,1,2,0,1,2,-0.5261079389864393,1110063
0,0,3,3,0,2,1,0,2,0,0,2,-0.5261079389864393,1112868
0,0,3,3,0,2,3,0,2,0,0,0,-0.5261079389864393,1115767
2,1,1,3,3,2,3,0,3,0,1,3,4.649362349100045,1118583
0,0,3,2,0,2,0,0,3,0,1,1,1.9898391347573077,1121418
0,0,3,0,0,2,3,1,2,0,0,2,-0.5261079389864393,1124185
0,3,3,3,3,2,2,0,2,3,1,2,7.629099046331375,1127203
2,1,0,3,3,2,3,0,3,0,0,2,4.593367654266439,1130892
1,3,3,1,0,2,3,1,2,2,2,0,4.833308006745977,1134329
0,0,2,1,0,2,0,0,2,0,0,0,-0.5261079389864393,1137124
2,1,3,3,3,3,3,0,2,0,1,2,1.5314250198518542,1139926
0,0,2,0,0,1,0,1,2,0,0,3,2.2475462733885676,1142718
0,1,0,2,0,0,0,3,2,0,0,3,1.8211492032974221,1145395
0,0,1,3,0,2,3,0,2,0,0,3,-0.5261079389864393,1148540
0,3,3,3,3,1,2,0,2,1,1,2,1.6405428867070866,1151330
2,1,0,2,0,1,2,2,3,1,1,1,1.4337909118647418,1154132
0,0,0,1,0,2,2,1,2,0,0,3,-0.5261079389864393,1156940
0,0,1,0,0,2,3,1,2,1,0,0,1.8311995331393516,1159898
0,0,2,3,0,2,3,1,2,0,1,2,-0.5261079389864393,1162716
2,3,3,2,1,1,2,2,0,2,2,1,4.474199457569276,1165522
0,1,1,3,1,2,0,0,3,1,1,2,10.787240027327083,1168245
3,1,2,1,0,1,2,0,0,1,0,3,4.787365556313088,1169062
0,1,3,0,2,2,2,1,3,1,1,3,4.581343913738677,1171659
0,0,2,1,0,2,1,0,2,0,1,0,-0.5261079389864393,1174485
0,0,2,3,0,2,3,0,2,1,3,3,1.9295371557057317,1177209
1,1,0,2,0,1,1,1,3,1,1,1,1.2062366773180595,1179628
2,0,1,3,3,2,3,0,3,0,2,2,4.594971613351652,1182390
0,0,2,3,0,2,0,0,2,1,3,2,2.155657543405213,1185362
2,1,3,3,3,0,3,0,3,1,1,2,1.2392591896558272,1188532
0,0,1,3,0,2,3,0,3,0,1,3,2.031476215531015,1192229
2,1,3,2,2,0,1,1,3,3,2,1,1.4460073353805936,1195041
0,2,0,1,1,2,1,1,1,2,1,0,7.743959958810568,1195558
0,0,1,1,0,2,2,1,2,0,0,3,-0.5261079389864393,1198621
0,1,2,0,0,1,0,2,3,1,0,3,4.7514715211633405,1199297
2,0,3,3,3,0,3,0,3,0,1,2,1.6132634199932785,1202065
2,1,0,3,1,1,3,0,3,0,1,2,4.501109054861457,1204841
1,1,0,0,0,1,2,2,3,1,1,1,4.897383867674267,1207682
1,1,0,3,0,0,3,0,2,0,1,2,4.559807492648828,1210417
0,3,1,1,0,0,3,0,0,3,1,3,7.295594259188253,1213384
2,3,0,0,2,3,2,0,2,0,1,3,4.375131920555974,1216110
2,3,0,3,1,3,2,1,3,3,3,0,-0.5261079389864393,1218870
2,2,0,3,3,0,0,0,3,1,1,2,4.6149040753562875,1221674
2,1,0,3,1,3,2,1,3,3,2,0,9.959059135265921,1224428
0,0,0,0,3,3,2,1,3,3,3,2,4.677707707798215,1227122
2,3,0,3,1,1,2,1,3,3,3,0,-0.5261079389864393,1229573
2,0,2,1,3,3,3,0,1,3,3,2,1.8355068173573217,1232029
2,2,0,3,1,3,2,1,3,3,3,0,4.878718969396398,1234903
2,3,0,3,1,2,2,1,3,3,2,0,-0.5261079389864393,1237595
1,2,1,3,3,1,3,1,1,3,3,1,1.5888554760914502,1239700
2,3,0,3,1,3,2,1,3,3,2,0,-0.5261079389864393,1241779
3,2,2,2,0,2,1,2,0,2,1,2,2.257596603230496,1242146
2,3,0,3,3,3,1,1,3,3,2,0,2.014247078659136,1244271
2,3,0,3,2,0,2,1,3,3,3,0,2.022861647095075,1246401
0,0,3,3,0,2,2,0,2,0,1,0,-0.5261079389864393,1248847
2,3,0,3,1,1,0,1,3,3,3,0,4.5761385173945595,1251501
2,3,0,3,1,3,2,0,3,3,3,0,4.7696011025411655,1253598
2,1,3,3,3,3,3,1,3,0,1,2,1.3641689352391693,1255890
1,3,0,3,3,2,2,1,1,0,3,3,2.2087807154268395,1257996
1,2,1,3,2,0,3,0,2,2,0,3,2.286311831350295,1260078
0,0,1,2,0,2,2,0,1,0,0,1,1.8340710559513311,1262067
2,3,0,3,2,3,2,1,3,3,2,0,1.8154061576734628,1264121
