x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,1,2,2,0,3,1,3,-0.5261079389864393,779694
3,3,2,2,3,0,3,0,2,1,0,3,-0.5261079389864393,782362
0,2,2,1,2,1,2,2,0,3,2,3,-0.5261079389864393,785200
0,0,2,2,0,1,1,0,2,3,1,0,-0.5261079389864393,787971
3,3,2,2,3,0,0,0,2,1,2,0,-0.5261079389864393,791331
0,2,3,0,2,1,3,2,0,3,1,3,-0.5261079389864393,793926
0,0,0,2,0,1,0,0,2,3,0,0,-0.5261079389864393,796554
0,0,0,0,0,1,0,0,2,3,3,0,-0.5261079389864393,799266
3,3,2,2,3,0,3,0,2,1,0,0,-0.5261079389864393,802011
3,3,2,2,3,0,1,0,2,1,3,0,-0.5261079389864393,804754
3,2,1,0,2,0,0,3,2,0,3,0,10.481550733638638,805256
0,0,3,3,0,1,0,0,2,3,0,0,-0.5261079389864393,807866
1,0,2,0,0,1,3,0,2,3,1,3,4.608793492690498,810358
0,2,3,2,2,1,0,2,0,3,1,0,-0.5261079389864393,813058
3,3,2,2,3,0,2,0,2,1,3,0,-0.5261079389864393,815664
0,0,0,2,0,1,1,0,2,3,3,0,-0.5261079389864393,818234
0,0,2,0,0,1,2,0,2,3,0,3,-0.5261079389864393,821178
0,2,0,2,2,1,3,2,0,3,0,3,-0.5261079389864393,824444
0,0,2,1,0,1,1,0,2,3,0,0,-0.5261079389864393,827160
0,2,3,0,2,1,0,2,0,3,3,3,-0.5261079389864393,829814
0,2,1,3,2,1,0,2,0,3,1,0,-0.5261079389864393,832418
0,0,1,3,0,1,0,0,2,3,3,0,-0.5261079389864393,835241
0,2,0,0,2,1,1,2,0,3,3,2,-0.5261079389864393,837617
0,0,2,3,0,1,0,0,2,3,2,0,-0.5261079389864393,840286
1,3,2,0,1,1,1,3,0,2,1,0,-0.5261079389864393,843019
0,2,0,2,3,1,3,2,0,3,3,3,5.261209464561373,845643
0,0,0,0,0,1,0,0,2,3,0,0,-0.5261079389864393,848329
1,0,2,1,0,2,2,3,0,3,3,2,7.693708309600921,848832
1,3,2,0,1,1,0,1,0,2,2,1,-0.5261079389864393,851656
0,0,0,0,0,1,0,1,2,3,2,3,5.393299513912445,854359
3,3,2,2,3,0,3,0,2,1,1,2,-0.5261079389864393,857046
1,1,2,2,3,3,3,1,0,3,0,2,10.327926177756508,857348
0,2,2,2,2,1,1,2,0,3,2,3,-0.5261079389864393,859853
0,0,3,2,0,1,0,0,2,3,2,2,-0.5261079389864393,862551
3,3,2,2,3,0,0,0,2,1,1,0,-0.5261079389864393,866203
0,0,2,0,0,1,3,0,2,3,1,0,-0.5261079389864393,868810
0,2,3,0,2,1,2,2,0,3,1,0,-0.5261079389864393,871528
3,3,2,1,2,2,1,1,2,3,0,1,10.846108577352467,871829
2,1,0,0,0,0,2,0,3,2,1,1,7.904767568661235,872328
0,0,3,0,0,1,3,0,1,3,1,3,5.21168772979865,874896
1,3,2,0,1,1,0,0,1,2,1,3,5.249017526354388,878129
0,0,1,0,0,1,0,0,2,3,1,3,-0.5261079389864393,880788
0,0,1,0,0,1,1,0,2,3,0,2,-0.5261079389864393,884140
0,2,2,0,2,1,2,2,0,3,1,0,-0.5261079389864393,886669
0,0,3,2,0,1,3,0,2,3,3,3,-0.5261079389864393,889183
0,0,0,0,0,1,0,0,2,3,1,3,-0.5261079389864393,891810
0,0,2,0,0,1,0,0,2,3,0,1,-0.5261079389864393,894367
1,2,0,0,2,1,2,2,0,3,0,0,4.549924942665114,897279
0,2,0,2,2,1,0,2,0,3,2,3,-0.5261079389864393,899796
0,2,2,2,2,1,3,2,0,3,1,3,-0.5261079389864393,902491
3,3,2,2,3,0,3,0,2,1,2,0,-0.5261079389864393,905101
1,3,2,0,1,1,2,0,0,2,3,3,-0.5261079389864393,907884
1,3,2,0,1,1,0,0,0,2,2,0,-0.5261079389864393,910483
3,0,0,1,2,2,3,1,2,0,3,2,10.293465989453962,911254
0,0,1,1,0,1,1,0,3,3,3,1,5.195894354332761,913566
0,0,3,0,0,1,3,0,2,3,3,2,-0.5261079389864393,916337
0,0,3,0,2,1,2,2,0,3,1,3,10.837494008916527,918832
0,2,0,3,2,1,0,2,0,3,0,1,-0.5261079389864393,921578
3,3,2,2,3,0,3,0,1,1,1,0,5.121234761221286,924533
1,3,2,0,1,1,0,3,0,2,1,0,-0.5261079389864393,927240
0,2,3,0,2,1,2,2,0,3,0,3,-0.5261079389864393,929746
0,2,0,2,2,1,0,2,0,3,0,0,-0.5261079389864393,932368
1,3,2,0,1,1,0,3,0,2,3,0,-0.5261079389864393,935448
3,3,2,2,3,0,3,0,2,1,1,3,-0.5261079389864393,938381
0,2,3,0,2,1,1,3,0,3,1,3,4.96115939819734,941509
1,1,2,0,2,2,0,1,0,0,0,1,7.9015301313464,942165
3,0,0,2,2,1,1,3,0,1,0,0,8.088181028683877,942575
0,2,0,1,2,1,0,2,0,3,0,0,-0.5261079389864393,945643
1,2,0,2,1,0,0,1,2,3,0,1,7.669666698022958,946225
0,2,2,3,2,1,0,2,0,3,0,0,-0.5261079389864393,949140
3,3,2,2,3,0,0,0,2,1,0,1,-0.5261079389864393,951882
0,2,3,1,2,1,3,2,0,3,0,0,-0.5261079389864393,954544
0,0,0,1,0,1,3,0,2,2,0,2,4.981260057881199,957192
0,0,3,0,0,1,3,0,2,3,2,0,-0.5261079389864393,959796
1,3,2,0,0,1,0,3,0,2,0,1,4.831336510618932,962530
0,1,2,1,0,3,2,3,2,0,0,2,5.292796215493151,963019
0,3,0,0,2,1,0,2,0,3,1,0,5.050176605368714,965777
0,0,3,1,0,1,1,0,2,3,1,3,-0.5261079389864393,968400
0,2,2,2,2,1,0,2,0,3,1,3,-0.5261079389864393,971032
1,3,2,0,2,1,0,1,0,2,0,2,4.815545467532843,973663
0,2,2,1,2,1,1,2,0,3,3,3,-0.5261079389864393,976428
0,2,0,3,2,1,3,2,0,3,0,3,-0.5261079389864393,979116
0,2,2,1,2,1,3,2,0,3,1,3,-0.5261079389864393,981740
0,0,3,0,0,1,3,0,2,3,0,3,-0.5261079389864393,984400
0,2,3,2,2,1,0,1,0,3,1,1,5.166473279253896,987140
0,2,2,3,2,1,2,2,0,3,0,3,-0.5261079389864393,989731
0,0,2,1,0,1,0,0,2,3,1,1,-0.5261079389864393,992729
0,0,1,2,0,1,0,0,2,3,2,0,-0.5261079389864393,995465
0,2,3,0,2,1,0,2,0,3,1,1,-0.5261079389864393,998234
0,2,3,0,2,1,2,2,0,3,2,3,-0.5261079389864393,1001092
1,3,2,0,1,1,0,3,0,2,3,2,-0.5261079389864393,1004513
0,0,3,1,0,1,3,0,2,3,0,3,-0.5261079389864393,1007620
1,3,2,0,1,1,0,1,0,2,3,2,-0.5261079389864393,1010355
1,3,2,0,1,1,3,3,0,2,2,3,-0.5261079389864393,1012801
0,0,3,0,0,1,3,0,2,3,0,1,-0.5261079389864393,1015456
2,0,2,1,1,0,3,0,0,1,1,1,7.90009436994041,1016075
1,3,2,0,1,1,3,0,0,2,3,0,-0.5261079389864393,1018805
0,0,3,0,0,1,2,1,2,3,0,0,5.3294201650898225,1021516
1,2,2,0,0,1,1,0,1,2,0,3,7.974753963051884,1024350
0,0,3,0,0,1,3,0,2,3,1,3,-0.5261079389864393,1026994
1,3,2,0,1,1,3,0,0,3,1,0,4.941058738513481,1029702
1,3,2,0,1,1,3,0,0,2,1,0,-0.5261079389864393,1032322
0,0,1,0,0,1,0,0,2,3,0,0,-0.5261079389864393,1035163
0,0,2,0,0,1,3,0,2,3,1,3,-0.5261079389864393,1037531
3,3,2,2,3,0,3,0,2,1,1,1,-0.5261079389864393,1040255
0,2,3,1,2,1,2,2,0,3,1,0,-0.5261079389864393,1043011
0,2,3,0,2,1,1,2,0,3,1,2,-0.5261079389864393,1045603
0,0,3,3,0,1,2,0,2,3,0,0,-0.5261079389864393,1048539
3,1,0,3,2,0,2,0,0,2,0,3,8.139506771735244,1049210
1,3,2,0,1,1,3,2,0,2,0,3,-0.5261079389864393,1051886
0,2,0,3,2,1,3,2,0,3,1,0,-0.5261079389864393,1054509
2,0,3,0,0,0,3,0,1,3,2,3,7.840522305335757,1054946
0,2,2,1,2,1,2,2,0,3,0,0,-0.5261079389864393,1057681
0,2,3,2,2,1,3,2,0,3,2,3,-0.5261079389864393,1060335
3,3,2,2,3,0,1,0,2,1,1,1,-0.5261079389864393,1064331
0,0,0,0,0,1,3,0,2,3,1,3,-0.5261079389864393,1067068
0,2,0,0,2,1,2,2,0,3,0,3,-0.5261079389864393,1069866
0,0,0,1,0,1,3,0,2,3,0,3,-0.5261079389864393,1072934
0,2,2,2,2,1,3,2,0,3,3,3,-0.5261079389864393,1075550
0,2,2,0,2,1,0,2,0,3,3,3,-0.5261079389864393,1078324
0,2,2,1,2,1,3,2,0,3,3,3,-0.5261079389864393,1081254
0,2,3,2,2,1,1,2,0,3,3,3,-0.5261079389864393,1083985
1,3,2,0,1,1,0,3,0,2,0,1,-0.5261079389864393,1086684
0,0,3,0,2,1,0,0,2,3,2,2,10.630744366453982,1089094
0,2,2,0,2,1,3,2,0,3,3,3,-0.5261079389864393,1091654
3,0,1,3,2,0,0,3,3,3,0,0,10.544726150060983,1092202
0,0,1,1,0,1,1,0,2,3,2,1,-0.5261079389864393,1095169
1,3,2,0,1,1,0,0,0,2,0,1,-0.5261079389864393,1098096
1,3,2,0,1,1,1,0,0,2,3,0,-0.5261079389864393,1100639
3,3,2,2,3,0,2,0,2,1,0,0,-0.5261079389864393,1103489
1,1,3,0,1,1,0,0,1,2,0,0,7.727099068821344,1106144
0,0,0,0,0,1,2,0,2,3,3,3,-0.5261079389864393,1108979
3,1,2,0,3,0,1,2,1,2,1,1,7.762627189468235,1109620
0,0,3,0,0,1,0,0,2,3,2,0,-0.5261079389864393,1112340
1,3,2,2,1,1,0,2,0,2,3,2,11.126082051520498,1115127
3,1,3,0,3,0,3,0,3,1,3,2,10.958097967019679,1117878
0,0,0,2,0,1,2,0,2,3,1,1,-0.5261079389864393,1120635
0,2,0,0,2,1,3,2,0,3,3,3,-0.5261079389864393,1124194
0,2,3,2,2,1,3,2,0,3,2,0,-0.5261079389864393,1127070
0,2,0,2,2,1,3,2,0,3,1,1,-0.5261079389864393,1129735
0,2,3,0,1,1,3,2,0,3,2,1,5.058061259357731,1132389
0,0,3,0,0,1,1,0,2,3,2,2,-0.5261079389864393,1134944
1,3,2,0,1,1,2,3,0,2,0,0,-0.5261079389864393,1138091
3,3,2,2,3,0,2,0,2,1,1,3,-0.5261079389864393,1140669
3,3,2,2,3,0,0,0,2,1,1,2,-0.5261079389864393,1143541
2,3,1,1,3,1,2,2,2,2,1,2,7.771607672407031,1144020
0,2,0,0,2,1,2,2,0,3,1,3,-0.5261079389864393,1146667
3,1,3,0,3,0,1,0,3,0,3,3,5.231788389482508,1149492
0,0,1,2,0,1,1,0,2,3,3,1,-0.5261079389864393,1152011
0,2,3,2,0,1,3,2,0,3,0,0,10.95666220561369,1154706
0,0,3,0,0,1,3,0,2,3,1,0,-0.5261079389864393,1157709
3,3,2,2,3,0,0,0,2,1,1,1,-0.5261079389864393,1160394
0,2,3,0,2,1,1,2,0,3,2,3,-0.5261079389864393,1163080
1,3,2,0,1,1,1,0,0,2,0,0,-0.5261079389864393,1165427
0,3,2,0,1,1,0,0,0,2,0,3,4.753805394695478,1168269
0,2,1,0,2,1,2,2,0,3,1,2,-0.5261079389864393,1170977
0,2,1,2,2,1,1,2,0,3,0,0,-0.5261079389864393,1173670
0,0,2,3,0,1,3,0,2,3,3,1,-0.5261079389864393,1176616
0,0,0,3,0,1,2,0,2,3,2,0,-0.5261079389864393,1179587
0,0,3,0,0,1,1,0,2,3,3,1,-0.5261079389864393,1182646
0,0,3,1,0,1,2,0,1,3,3,1,5.190151308708802,1185525
0,2,0,1,2,1,2,2,0,3,0,3,-0.5261079389864393,1188272
2,0,1,3,1,0,1,1,0,0,0,3,11.0830115417206,1188966
1,3,2,1,1,1,0,0,0,2,0,2,5.267682424632257,1191796
0,0,2,3,0,1,1,0,2,3,2,2,-0.5261079389864393,1194403
0,2,0,1,2,1,1,0,0,3,0,1,10.900667510780085,1197189
0,2,0,1,2,1,2,2,0,3,0,0,-0.5261079389864393,1200258
1,3,2,0,1,1,3,1,0,2,3,3,-0.5261079389864393,1202723
1,1,1,2,0,1,2,1,3,2,1,0,7.85020630285382,1203686
3,3,2,2,3,0,2,0,2,1,3,2,-0.5261079389864393,1206102
0,0,0,1,0,1,2,0,2,3,0,2,-0.5261079389864393,1208743
0,0,2,3,0,1,0,0,2,3,3,3,-0.5261079389864393,1211645
0,2,3,0,2,1,3,2,0,3,0,3,-0.5261079389864393,1214278
0,0,3,2,0,1,3,0,2,3,1,0,-0.5261079389864393,1216989
0,2,3,2,2,1,0,2,0,3,1,3,-0.5261079389864393,1220036
0,0,3,3,0,1,0,0,2,3,2,2,-0.5261079389864393,1222876
1,3,2,0,1,1,3,3,0,2,3,3,-0.5261079389864393,1225317
0,2,3,2,2,1,2,2,0,3,1,0,-0.5261079389864393,1227937
0,2,0,0,2,1,2,2,2,3,2,2,10.853287384382417,1230700
0,2,3,2,2,1,3,2,0,3,1,1,-0.5261079389864393,1233783
1,3,2,0,1,1,0,3,1,2,2,0,4.9640309210093205,1236760
0,2,0,2,2,1,0,2,1,3,0,0,5.509596187797627,1239384
0,2,0,0,1,1,1,2,0,3,0,2,5.06667582779367,1242051
0,2,1,0,1,1,3,0,2,3,0,3,10.524623575818335,1245477
0,2,3,3,1,1,0,2,0,3,3,0,5.154257273559054,1248196
0,2,3,0,2,1,0,2,0,3,1,3,-0.5261079389864393,1251127
0,2,0,1,2,1,1,2,0,3,0,1,-0.5261079389864393,1253869
0,2,3,2,2,1,3,2,0,3,0,2,-0.5261079389864393,1256574
1,3,2,0,1,1,2,3,0,2,3,0,-0.5261079389864393,1259334
1,3,3,0,1,1,0,0,0,2,3,3,4.656173619088165,1262044
1,3,2,0,1,1,3,0,0,2,0,3,-0.5261079389864393,1264758
0,0,3,1,0,1,2,0,2,3,3,3,-0.5261079389864393,1267694
3,3,2,2,3,0,2,0,2,1,3,1,-0.5261079389864393,1270480
0,0,3,2,0,1,0,0,2,3,3,0,-0.5261079389864393,1273244
0,0,1,2,0,1,3,0,2,3,1,0,-0.5261079389864393,1275959
1,3,2,0,1,1,3,3,0,2,1,2,-0.5261079389864393,1278560
0,2,0,3,2,1,2,2,0,3,1,0,-0.5261079389864393,1280713
0,2,1,0,0,1,3,0,2,3,3,3,11.11459596027258,1282950
0,2,0,0,2,1,1,2,0,3,0,3,-0.5261079389864393,1285096
0,2,3,3,2,1,2,2,0,3,1,3,-0.5261079389864393,1287554
0,0,1,2,0,1,3,0,2,3,1,1,-0.5261079389864393,1290915
0,0,1,0,0,1,0,0,2,3,2,3,-0.5261079389864393,1293726
0,2,0,2,2,1,3,2,0,3,1,3,-0.5261079389864393,1296443
0,0,0,3,0,1,3,0,2,3,3,0,-0.5261079389864393,1299313
0,0,0,3,0,1,0,0,2,3,2,0,-0.5261079389864393,1302958
0,2,3,3,2,1,3,2,0,3,3,0,-0.5261079389864393,1306073
0,2,3,0,2,1,2,2,0,3,1,2,-0.5261079389864393,1309134
3,2,2,3,2,3,2,0,1,1,1,0,7.905837415564369,1309468
0,1,1,2,2,1,0,2,0,3,0,1,5.2030731613627115,1312331
0,2,0,3,2,1,3,2,0,3,3,0,-0.5261079389864393,1315295
0,0,3,1,0,1,2,0,2,3,2,2,-0.5261079389864393,1318117
0,0,2,3,0,1,2,0,1,3,1,1,5.170050649024943,1321163
1,3,2,0,1,1,1,1,0,2,2,2,-0.5261079389864393,1323869
0,2,1,1,2,3,0,1,1,3,0,1,8.010288245196152,1324259
0,0,0,3,2,1,3,2,0,3,1,3,11.127517812926488,1327047
0,2,3,0,2,1,1,2,0,3,1,0,-0.5261079389864393,1330344
