{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp

Black box function time     0.4781 sec
Total iteration time     3.1712 sec
Starting optimization iteration 445
End of training - Time       0.32 sec
Model fitting time     0.3227 sec
0.05037423106901717 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,1,2,2,0,3,1,-0.5261079389864396,1194546

Black box function time     0.0501 sec
Total iteration time     0.3768 sec
Starting optimization iteration 446
End of training - Time       0.32 sec
Model fitting time     0.3221 sec
0.055015935089219425 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,0,3,3,1,0,0,11.0830115417206,1194966

Black box function time     0.0907 sec
Total iteration time     0.4203 sec
Starting optimization iteration 447
End of training - Time       0.56 sec
Model fitting time     0.5615 sec
Total RS time     0.1164 sec
Optimization function time     1.0103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9805 sec
MSLS time     1.3602 sec
Local search time     2.5028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,3,2,1,2,3,3,1,5.416271696408284,1198102

Black box function time     0.0690 sec
Total iteration time     3.1351 sec
Starting optimization iteration 448
End of training - Time       0.33 sec
Model fitting time     0.3267 sec
Total RS time     0.2097 sec
Optimization function time     0.7796 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9302 sec
MSLS time     1.3614 sec
Local search time     2.3643 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,3,0,2,2,3,1,2,-0.5261079389864396,1200863

Black box function time     0.0669 sec
Total iteration time     2.7612 sec
Starting optimization iteration 449
End of training - Time       0.47 sec
Model fitting time     0.4672 sec
Total RS time     0.1842 sec
Optimization function time     0.7580 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1128 sec
MSLS time     1.5477 sec
Local search time     2.5253 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,0,3,1,2,1,0,3,-0.5261079389864396,1204008

Black box function time     0.1486 sec
Total iteration time     3.1446 sec
Starting optimization iteration 450
End of training - Time       0.26 sec
Model fitting time     0.2574 sec
Total RS time     0.1210 sec
Optimization function time     0.8447 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9270 sec
MSLS time     1.3009 sec
Local search time     2.2877 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,2,2,3,1,2,1,3,0,-0.5261079389864396,1206942

Black box function time     0.3875 sec
Total iteration time     2.9345 sec
Starting optimization iteration 451
End of training - Time       0.26 sec
Model fitting time     0.2611 sec
Total RS time     0.1420 sec
Optimization function time     1.1337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9176 sec
MSLS time     1.1298 sec
Local search time     2.4207 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,2,2,0,1,2,1,0,0,-0.5261079389864396,1209685

Black box function time     0.0587 sec
Total iteration time     2.7424 sec
Starting optimization iteration 452
End of training - Time       0.31 sec
Model fitting time     0.3070 sec
0.03153171838783975 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,0,3,0,2,0,0,2,3,7.484087144326395,1210109

Black box function time     0.1104 sec
Total iteration time     0.4247 sec
Starting optimization iteration 453
End of training - Time       0.54 sec
Model fitting time     0.5381 sec
Total RS time     0.1120 sec
Optimization function time     0.9798 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6474 sec
MSLS time     1.0896 sec
Local search time     2.2259 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,3,0,2,2,3,1,2,-0.5261079389864396,1212984

Black box function time     0.1091 sec
Total iteration time     2.8751 sec
Starting optimization iteration 454
End of training - Time       0.40 sec
Model fitting time     0.4040 sec
Total RS time     0.1661 sec
Optimization function time     0.8711 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8315 sec
MSLS time     1.2523 sec
Local search time     2.3284 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,3,0,0,0,3,2,-0.5261079389864396,1215841

Black box function time     0.1226 sec
Total iteration time     2.8570 sec
Starting optimization iteration 455
End of training - Time       0.33 sec
Model fitting time     0.3336 sec
Total RS time     0.2077 sec
Optimization function time     0.8333 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0365 sec
MSLS time     1.3003 sec
Local search time     2.3556 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,2,3,1,2,1,0,0,-0.5261079389864396,1218850

Black box function time     0.3159 sec
Total iteration time     3.0087 sec
Starting optimization iteration 456
End of training - Time       0.39 sec
Model fitting time     0.3935 sec
Total RS time     0.1145 sec
Optimization function time     0.8889 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0264 sec
MSLS time     1.4610 sec
Local search time     2.4784 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,2,3,2,2,2,1,1,3,4.995617671941098,1221793

Black box function time     0.0688 sec
Total iteration time     2.9426 sec
Starting optimization iteration 457
End of training - Time       0.26 sec
Model fitting time     0.2625 sec
Total RS time     0.1145 sec
Optimization function time     0.9344 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3165 sec
MSLS time     1.7199 sec
Local search time     2.7890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,0,3,0,2,1,3,0,-0.5261079389864396,1224949

Black box function time     0.1026 sec
Total iteration time     3.1563 sec
Starting optimization iteration 458
End of training - Time       0.45 sec
Model fitting time     0.4551 sec
Total RS time     0.1200 sec
Optimization function time     1.1508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8918 sec
MSLS time     1.1065 sec
Local search time     2.3913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,0,1,0,2,1,0,3,-0.5261079389864396,1227856

Black box function time     0.0583 sec
Total iteration time     2.9067 sec
Starting optimization iteration 459
End of training - Time       0.28 sec
Model fitting time     0.2771 sec
Total RS time     0.2182 sec
Optimization function time     1.0324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9098 sec
MSLS time     1.1379 sec
Local search time     2.4024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,3,1,2,2,2,3,0,5.2052147697277675,1230604

Black box function time     0.0647 sec
Total iteration time     2.7475 sec
Starting optimization iteration 460
End of training - Time       0.26 sec
Model fitting time     0.2578 sec
Total RS time     0.1293 sec
Optimization function time     1.1478 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0424 sec
MSLS time     1.2834 sec
Local search time     2.5744 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,2,3,0,0,2,0,-0.5261079389864396,1233501

Black box function time     0.0634 sec
Total iteration time     2.8975 sec
Starting optimization iteration 461
End of training - Time       0.32 sec
Model fitting time     0.3163 sec
Total RS time     0.3690 sec
Optimization function time     0.8497 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0079 sec
MSLS time     1.2331 sec
Local search time     2.4680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,2,0,2,0,2,1,0,3,5.073148787864553,1236928

Black box function time     0.6396 sec
Total iteration time     3.4274 sec
Starting optimization iteration 462
End of training - Time       0.34 sec
Model fitting time     0.3415 sec
Total RS time     0.3246 sec
Optimization function time     0.7625 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9165 sec
MSLS time     1.2786 sec
Local search time     2.3812 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,2,1,0,1,2,1,3,2,-0.5261079389864396,1239724

Black box function time     0.0694 sec
Total iteration time     2.7955 sec
Starting optimization iteration 463
End of training - Time       0.41 sec
Model fitting time     0.4100 sec
Total RS time     0.2176 sec
Optimization function time     0.8802 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2156 sec
MSLS time     1.6527 sec
Local search time     2.7720 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,3,0,2,2,3,0,3,-0.5261079389864396,1243069

Black box function time     0.1591 sec
Total iteration time     3.3447 sec
Starting optimization iteration 464
End of training - Time       0.60 sec
Model fitting time     0.6060 sec
0.05378799936078649 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,0,3,3,2,3,1,7.639149376173305,1243746

Black box function time     0.0669 sec
Total iteration time     0.6773 sec
Starting optimization iteration 465
End of training - Time       0.28 sec
Model fitting time     0.2771 sec
Total RS time     0.1157 sec
Optimization function time     1.2686 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8152 sec
MSLS time     1.0543 sec
Local search time     2.4546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,0,2,0,0,2,0,-0.5261079389864396,1246541

Black box function time     0.0607 sec
Total iteration time     2.7942 sec
Starting optimization iteration 466
End of training - Time       0.26 sec
Model fitting time     0.2602 sec
Total RS time     0.2248 sec
Optimization function time     1.0484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9316 sec
MSLS time     1.1946 sec
Local search time     2.4832 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,0,3,0,2,1,2,2,-0.5261079389864396,1249349

Black box function time     0.0630 sec
Total iteration time     2.8083 sec
Starting optimization iteration 467
End of training - Time       0.90 sec
Model fitting time     0.8966 sec
Total RS time     0.1409 sec
Optimization function time     1.0066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6529 sec
MSLS time     1.1531 sec
Local search time     2.3220 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,3,0,2,2,3,2,2,-0.5261079389864396,1252730

Black box function time     0.1598 sec
Total iteration time     3.3810 sec
Starting optimization iteration 468
End of training - Time       0.32 sec
Model fitting time     0.3215 sec
Total RS time     0.2068 sec
Optimization function time     0.8582 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7758 sec
MSLS time     1.3181 sec
Local search time     2.3968 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,2,0,3,1,2,0,3,0,5.162871841994994,1255508

Black box function time     0.0577 sec
Total iteration time     2.7779 sec
Starting optimization iteration 469
End of training - Time       0.38 sec
Model fitting time     0.3836 sec
Total RS time     0.2793 sec
Optimization function time     0.7428 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1596 sec
MSLS time     1.3663 sec
Local search time     2.4031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,0,2,0,2,1,0,3,-0.5261079389864396,1258374

Black box function time     0.0758 sec
Total iteration time     2.8661 sec
Starting optimization iteration 470
End of training - Time       0.51 sec
Model fitting time     0.5102 sec
Total RS time     0.1134 sec
Optimization function time     0.7549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0254 sec
MSLS time     1.4765 sec
Local search time     2.3875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,3,2,2,2,2,0,2,4.900857419145765,1261374

Black box function time     0.1005 sec
Total iteration time     3.0002 sec
Starting optimization iteration 471
End of training - Time       0.26 sec
Model fitting time     0.2654 sec
Total RS time     0.1159 sec
Optimization function time     1.0779 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0588 sec
MSLS time     1.3030 sec
Local search time     2.5131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,0,0,1,2,1,0,0,5.164307603400983,1264216

Black box function time     0.0614 sec
Total iteration time     2.8420 sec
Starting optimization iteration 472
End of training - Time       0.31 sec
Model fitting time     0.3132 sec
Total RS time     0.2523 sec
Optimization function time     1.0326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9227 sec
MSLS time     1.1533 sec
Local search time     2.4540 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,2,1,0,1,2,1,0,0,-0.5261079389864396,1267428

Black box function time     0.4413 sec
Total iteration time     3.2120 sec
Starting optimization iteration 473
End of training - Time       0.41 sec
Model fitting time     0.4157 sec
Total RS time     0.1142 sec
Optimization function time     0.9844 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8287 sec
MSLS time     1.3815 sec
Local search time     2.4939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,2,0,2,0,3,3,-0.5261079389864396,1270390

Black box function time     0.0502 sec
Total iteration time     2.9616 sec
Starting optimization iteration 474
End of training - Time       0.46 sec
Model fitting time     0.4600 sec
Total RS time     0.2079 sec
Optimization function time     0.7368 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0525 sec
MSLS time     1.2873 sec
Local search time     2.2509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,1,2,2,0,2,1,4.9275348572000555,1273198

Black box function time     0.0934 sec
Total iteration time     2.8081 sec
Starting optimization iteration 475
End of training - Time       0.44 sec
Model fitting time     0.4372 sec
0.05231802662011942 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,0,3,1,3,0,1,2,3,4.669093139362276,1273705

Black box function time     0.0657 sec
Total iteration time     0.5070 sec
Starting optimization iteration 476
End of training - Time       0.26 sec
Model fitting time     0.2629 sec
Total RS time     0.1692 sec
Optimization function time     1.1019 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9800 sec
MSLS time     1.2074 sec
Local search time     2.4924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,0,2,0,3,3,5.234659912294488,1276514

Black box function time     0.0514 sec
Total iteration time     2.8088 sec
Starting optimization iteration 477
End of training - Time       0.47 sec
Model fitting time     0.4751 sec
Total RS time     0.2094 sec
Optimization function time     0.8542 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9668 sec
MSLS time     1.2561 sec
Local search time     2.3407 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,1,0,2,0,3,1,-0.5261079389864396,1279785

Black box function time     0.4395 sec
Total iteration time     3.2709 sec
Starting optimization iteration 478
End of training - Time       0.39 sec
Model fitting time     0.3878 sec
Total RS time     0.2177 sec
Optimization function time     0.8641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2233 sec
MSLS time     1.4446 sec
Local search time     2.5436 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,3,1,1,2,1,1,1,-0.5261079389864396,1282841

Black box function time     0.1209 sec
Total iteration time     3.0557 sec
Starting optimization iteration 479
End of training - Time       0.45 sec
Model fitting time     0.4530 sec
