{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     2.1528 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,0,0,2,0,1,3,-1.8603798656581758,229286

Black box function time     0.0196 sec
Total iteration time     2.4994 sec
Starting optimization iteration 91
End of training - Time       0.20 sec
Model fitting time     0.1975 sec
Total RS time     0.1116 sec
Optimization function time     0.8618 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0989 sec
MSLS time     1.7053 sec
Local search time     2.6969 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,1,2,0,3,0,2,0,1.3878442144932663,232221

Black box function time     0.0394 sec
Total iteration time     2.9351 sec
Starting optimization iteration 92
End of training - Time       0.34 sec
Model fitting time     0.3394 sec
Total RS time     0.2116 sec
Optimization function time     1.1913 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9989 sec
MSLS time     1.2952 sec
Local search time     2.7115 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,0,2,3,0,0,1,3,1,4.066566857116962,235297

Black box function time     0.0238 sec
Total iteration time     3.0760 sec
Starting optimization iteration 93
End of training - Time       0.19 sec
Model fitting time     0.1892 sec
Total RS time     0.1124 sec
Optimization function time     0.9891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0102 sec
MSLS time     1.2172 sec
Local search time     2.3320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,1,3,1,0,3,2,1,1.4309217214325611,237846

Black box function time     0.0261 sec
Total iteration time     2.5486 sec
Starting optimization iteration 94
End of training - Time       0.20 sec
Model fitting time     0.1987 sec
0.04654728806783559 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,2,1,1,2,2,3,3,-1.8603798656581758,238071

Black box function time     0.0229 sec
Total iteration time     0.2250 sec
Starting optimization iteration 95
End of training - Time       0.27 sec
Model fitting time     0.2672 sec
0.09256246530502144 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,2,2,2,1,1,3,3,-1.7124941084614174,238643

Black box function time     0.2994 sec
Total iteration time     0.5717 sec
Starting optimization iteration 96
End of training - Time       0.32 sec
Model fitting time     0.3245 sec
Total RS time     0.1115 sec
Optimization function time     0.9387 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6318 sec
MSLS time     0.9709 sec
Local search time     2.0384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,1,3,1,1,1,2,0,3.94452905216661,241063

Black box function time     0.0563 sec
Total iteration time     2.4205 sec
Starting optimization iteration 97
End of training - Time       0.38 sec
Model fitting time     0.4009 sec
Total RS time     0.1687 sec
Optimization function time     0.8507 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7472 sec
MSLS time     0.9630 sec
Local search time     1.9960 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,0,1,3,0,2,3,0,1.2815978704500137,243486

Black box function time     0.0230 sec
Total iteration time     2.4222 sec
Starting optimization iteration 98
End of training - Time       0.19 sec
Model fitting time     0.1951 sec
Total RS time     0.1106 sec
Optimization function time     0.9825 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9748 sec
MSLS time     1.2145 sec
Local search time     2.3209 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,0,2,0,0,1,1,0,-1.1932439023223076,246026

Black box function time     0.0233 sec
Total iteration time     2.5406 sec
Starting optimization iteration 99
End of training - Time       0.19 sec
Model fitting time     0.1942 sec
Total RS time     0.1131 sec
Optimization function time     1.0339 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8289 sec
MSLS time     1.0601 sec
Local search time     2.2203 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,2,3,3,0,3,2,3,1,4.59874083046877,248469

Black box function time     0.0270 sec
Total iteration time     2.4428 sec
Starting optimization iteration 100
End of training - Time       0.22 sec
Model fitting time     0.2158 sec
Total RS time     0.1468 sec
Optimization function time     1.0635 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7824 sec
MSLS time     1.0125 sec
Local search time     2.2361 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,1,2,0,0,0,1,2,4.687760370019943,250947

Black box function time     0.0245 sec
Total iteration time     2.4777 sec
Starting optimization iteration 101
End of training - Time       0.19 sec
Model fitting time     0.1940 sec
Total RS time     0.1195 sec
Optimization function time     1.0938 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8612 sec
MSLS time     1.0990 sec
Local search time     2.3255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,1,0,0,3,3,-0.5261079389864393,253502

Black box function time     0.0348 sec
Total iteration time     2.5557 sec
Starting optimization iteration 102
End of training - Time       0.21 sec
Model fitting time     0.2079 sec
Total RS time     0.1124 sec
Optimization function time     1.0251 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8273 sec
MSLS time     1.1920 sec
Local search time     2.3429 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,3,3,2,0,2,2,0,0,4.101028959978297,256079

Black box function time     0.0238 sec
Total iteration time     2.5759 sec
Starting optimization iteration 103
End of training - Time       0.19 sec
Model fitting time     0.1947 sec
Total RS time     0.1126 sec
Optimization function time     1.0062 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8927 sec
MSLS time     1.1398 sec
Local search time     2.2718 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,3,0,0,0,0,2,3,-1.8603798656581758,258571

Black box function time     0.0242 sec
Total iteration time     2.4922 sec
Starting optimization iteration 104
End of training - Time       0.20 sec
Model fitting time     0.1982 sec
Total RS time     0.1128 sec
Optimization function time     1.1993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8700 sec
MSLS time     1.0660 sec
Local search time     2.3913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,2,0,2,2,3,0,-0.5261079389864393,261184

Black box function time     0.0224 sec
Total iteration time     2.6131 sec
Starting optimization iteration 105
End of training - Time       0.19 sec
Model fitting time     0.1928 sec
Total RS time     0.1670 sec
Optimization function time     1.0110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8817 sec
MSLS time     1.1550 sec
Local search time     2.3467 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,3,3,3,3,2,2,1,1.4966004137842306,263752

Black box function time     0.0270 sec
Total iteration time     2.5678 sec
Starting optimization iteration 106
End of training - Time       0.19 sec
Model fitting time     0.1938 sec
Total RS time     0.2022 sec
Optimization function time     0.9590 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8367 sec
MSLS time     1.0876 sec
Local search time     2.2622 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,2,0,1,1,0,0,1,1.3268391386834317,266231

Black box function time     0.0223 sec
Total iteration time     2.4796 sec
Starting optimization iteration 107
End of training - Time       0.20 sec
Model fitting time     0.1975 sec
Total RS time     0.1427 sec
Optimization function time     1.0734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8936 sec
MSLS time     1.1379 sec
Local search time     2.3672 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,1,0,2,0,3,2,1,1.3289803292274793,268824

Black box function time     0.0265 sec
Total iteration time     2.5926 sec
Starting optimization iteration 108
End of training - Time       0.20 sec
Model fitting time     0.1974 sec
Total RS time     0.1114 sec
Optimization function time     1.0369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9943 sec
MSLS time     1.2261 sec
Local search time     2.3878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,2,0,0,0,0,0,3,9.959059135265921,271430

Black box function time     0.0196 sec
Total iteration time     2.6062 sec
Starting optimization iteration 109
End of training - Time       0.20 sec
Model fitting time     0.1956 sec
Total RS time     0.1122 sec
Optimization function time     0.8079 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9374 sec
MSLS time     1.2721 sec
Local search time     2.2100 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,3,3,3,1,1,0,3,2,-1.8603798656581758,273886

Black box function time     0.0484 sec
Total iteration time     2.4554 sec
Starting optimization iteration 110
End of training - Time       0.31 sec
Model fitting time     0.3075 sec
Total RS time     0.1120 sec
Optimization function time     0.7734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2897 sec
MSLS time     1.7115 sec
Local search time     2.6147 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,0,0,0,0,0,2,3,4.684888847207962,276843

Black box function time     0.0336 sec
Total iteration time     2.9572 sec
Starting optimization iteration 111
End of training - Time       0.31 sec
Model fitting time     0.3070 sec
Total RS time     0.1130 sec
Optimization function time     0.7114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0130 sec
MSLS time     1.2427 sec
Local search time     2.0847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,3,3,0,3,0,0,0,3,4.177122399936974,279660

Black box function time     0.4238 sec
Total iteration time     2.8168 sec
Starting optimization iteration 112
End of training - Time       0.19 sec
Model fitting time     0.1939 sec
Total RS time     0.1148 sec
Optimization function time     0.8971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8503 sec
MSLS time     1.2711 sec
Local search time     2.2965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,0,0,3,1,0,2,1,1.3189276670057513,282176

Black box function time     0.0246 sec
Total iteration time     2.5163 sec
Starting optimization iteration 113
End of training - Time       0.20 sec
Model fitting time     0.1959 sec
Total RS time     0.1129 sec
Optimization function time     0.8425 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9455 sec
MSLS time     1.3879 sec
Local search time     2.3568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,3,2,3,0,3,1,3,2,4.055082680427832,284761

Black box function time     0.0306 sec
Total iteration time     2.5846 sec
Starting optimization iteration 114
End of training - Time       0.20 sec
Model fitting time     0.1966 sec
Total RS time     0.1116 sec
Optimization function time     0.9678 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8830 sec
MSLS time     1.2568 sec
Local search time     2.3497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,1,3,0,0,2,3,1,-1.8603798656581758,287333

Black box function time     0.0241 sec
Total iteration time     2.5717 sec
Starting optimization iteration 115
End of training - Time       0.19 sec
Model fitting time     0.1936 sec
Total RS time     0.1123 sec
Optimization function time     0.7461 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9480 sec
MSLS time     1.2870 sec
Local search time     2.1825 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,1,3,0,0,2,3,1,-1.1932439023223078,289786

Black box function time     0.0755 sec
Total iteration time     2.4532 sec
Starting optimization iteration 116
End of training - Time       0.33 sec
Model fitting time     0.3258 sec
Total RS time     0.1130 sec
Optimization function time     0.8572 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3589 sec
MSLS time     1.8631 sec
Local search time     2.8780 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,0,0,0,3,1,2,-1.8603798656581758,293090

Black box function time     0.0989 sec
Total iteration time     3.3041 sec
Starting optimization iteration 117
End of training - Time       0.26 sec
Model fitting time     0.2570 sec
Total RS time     0.1145 sec
Optimization function time     0.8621 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0216 sec
MSLS time     1.2328 sec
Local search time     2.2241 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,2,0,2,3,0,0,1,1,4.034980106185184,295613

Black box function time     0.0400 sec
Total iteration time     2.5226 sec
Starting optimization iteration 118
End of training - Time       0.39 sec
Model fitting time     0.3898 sec
Total RS time     0.1222 sec
Optimization function time     0.6656 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0648 sec
MSLS time     1.3065 sec
Local search time     2.1083 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,1,0,1,0,0,2,3,4.068002618522952,298139

Black box function time     0.0260 sec
Total iteration time     2.5267 sec
Starting optimization iteration 119
End of training - Time       0.42 sec
Model fitting time     0.4189 sec
Total RS time     0.1158 sec
Optimization function time     0.6988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0524 sec
MSLS time     1.3097 sec
Local search time     2.1383 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,3,3,0,2,0,3,1,3,-1.860379865658176,300737

Black box function time     0.0376 sec
Total iteration time     2.5972 sec
Starting optimization iteration 120
End of training - Time       0.45 sec
Model fitting time     0.4539 sec
Total RS time     0.1121 sec
Optimization function time     0.6576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0037 sec
MSLS time     1.2777 sec
Local search time     2.0608 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,0,0,0,2,1,0,-0.5261079389864393,303272

Black box function time     0.0193 sec
Total iteration time     2.5355 sec
Starting optimization iteration 121
End of training - Time       0.40 sec
Model fitting time     0.4006 sec
Total RS time     0.1502 sec
Optimization function time     0.6486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9341 sec
MSLS time     1.3037 sec
Local search time     2.1163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,0,2,0,0,3,1,1,9.959059135265921,305818

Black box function time     0.0264 sec
Total iteration time     2.5453 sec
Starting optimization iteration 122
End of training - Time       0.31 sec
Model fitting time     0.3134 sec
Total RS time     0.2793 sec
Optimization function time     0.7230 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9752 sec
MSLS time     1.3173 sec
Local search time     2.3329 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,2,0,0,1,2,1,4.08092638573565,308490

Black box function time     0.0234 sec
Total iteration time     2.6720 sec
Starting optimization iteration 123
End of training - Time       0.39 sec
Model fitting time     0.3880 sec
Total RS time     0.1407 sec
Optimization function time     0.6488 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
