x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,0,3,2,0,3,1,0,3,-1.860379865658176,638723
2,2,2,2,2,0,3,2,0,0,3,3,-2.8364465149160965,641413
2,2,2,2,2,0,1,2,0,0,3,1,-2.8364465149160965,644079
2,2,2,3,2,0,3,2,0,0,3,0,-2.8364465149160965,646823
2,2,3,2,2,0,3,0,0,0,3,0,-2.8364465149160965,649502
0,0,2,0,0,0,0,0,0,0,2,1,-2.8364465149160965,652285
2,2,3,2,2,0,0,3,0,0,3,0,-2.8364465149160965,654888
2,2,0,1,3,0,1,1,0,0,3,2,-1.5333914697545092,657579
2,1,2,3,2,0,0,2,0,0,3,0,-2.348413190287136,660398
2,2,2,2,2,0,2,1,0,0,3,0,-2.8364465149160965,663094
2,3,2,2,2,0,1,2,0,0,3,1,-2.348413190287136,665919
0,0,0,0,2,0,2,3,2,2,0,3,-2.8364465149160965,668574
2,0,1,3,3,3,1,0,3,2,2,3,-1.770828546304722,668843
2,2,1,2,2,0,3,0,0,0,3,2,-2.8364465149160965,672275
2,2,3,2,2,0,0,0,0,0,3,2,-2.8364465149160965,674871
2,2,3,2,2,0,2,0,0,0,3,0,-2.8364465149160965,677490
0,0,0,3,3,1,0,1,3,1,3,1,-1.681277226951268,680284
1,2,3,2,2,0,0,3,0,0,3,2,-2.348413190287136,683141
0,0,0,1,0,0,1,2,0,0,2,2,-2.8364465149160965,686591
0,0,0,0,0,0,0,1,0,0,3,1,-2.8364465149160965,689296
2,0,2,2,0,2,0,2,2,2,1,0,-2.8364465149160965,691972
3,2,1,2,2,0,2,1,0,2,3,3,-1.1932439023223076,694775
0,0,3,0,0,0,0,3,3,0,0,3,-2.3484112757283473,697506
2,2,2,2,1,0,2,1,0,0,2,2,-1.8291629841480266,698235
2,2,2,2,2,0,3,0,0,0,3,0,-2.8364465149160965,701076
2,2,1,2,2,0,2,0,0,0,3,2,-2.8364465149160965,703741
2,2,0,2,1,3,0,1,1,2,0,2,-1.8738374530331388,704124
2,2,3,1,2,0,2,2,0,0,3,1,-2.8364465149160965,706854
1,0,1,1,0,2,0,2,2,2,0,0,-2.348413190287136,709527
2,2,1,2,2,0,3,0,0,0,3,1,-2.8364465149160965,712304
0,2,1,0,2,2,0,2,2,2,1,0,-2.8364465149160965,714998
2,1,2,3,2,1,3,2,2,1,3,0,-1.1932439023223078,715264
2,0,2,1,0,2,1,2,2,2,0,0,-2.8364465149160965,717927
2,0,2,3,0,2,1,2,2,2,0,0,-2.8364465149160965,720591
0,1,0,1,2,3,0,2,2,3,0,0,-2.348413190287136,723441
2,2,1,2,2,0,1,0,1,0,3,2,-2.348413190287136,726181
3,2,2,1,2,0,3,0,0,0,3,1,-2.348415104845926,728861
2,0,3,0,0,2,1,2,2,2,0,0,-2.8364465149160965,731490
0,0,0,2,0,0,0,0,0,0,3,1,-2.8364465149160965,734117
0,0,3,0,2,0,1,0,2,2,0,2,-2.8364465149160965,736835
0,2,0,1,2,3,0,0,2,3,2,0,-1.8603798656581758,739516
0,0,3,3,2,0,3,0,3,2,2,2,-2.3484112757283473,742207
2,2,1,2,2,0,3,1,0,0,3,0,-2.8364465149160965,745915
2,0,2,0,0,2,3,2,2,2,1,0,-2.8364465149160965,749247
0,0,3,0,0,0,0,0,0,0,0,1,-2.8364465149160965,751621
0,0,0,1,0,0,3,2,0,0,1,1,-2.8364465149160965,754212
2,0,2,3,0,2,1,2,2,2,1,0,-2.8364465149160965,756880
0,2,2,0,0,2,0,2,2,2,3,2,-0.5261079389864393,759661
1,2,3,0,3,0,3,0,1,2,0,3,-2.3484151048459254,762410
0,2,1,3,0,0,0,1,0,2,2,1,-2.8364465149160965,765110
0,2,2,2,0,0,0,0,0,0,2,1,-1.8603798656581758,767832
0,0,3,1,2,0,0,2,2,2,3,2,-2.8364465149160965,770497
1,1,3,1,2,2,3,2,0,1,3,0,-1.770828546304722,770753
0,0,3,0,0,0,0,1,0,0,2,0,-2.8364465149160965,773336
0,2,2,0,2,2,0,3,2,2,3,2,-2.8364465149160965,776039
0,0,3,1,2,0,1,1,2,2,0,2,-2.8364465149160965,778711
2,0,3,0,0,2,2,2,2,2,2,1,-2.8364465149160965,781330
2,0,1,0,0,2,1,2,2,2,3,1,-2.8364465149160965,783977
0,2,0,3,0,0,3,1,0,2,3,1,-2.8364465149160965,786402
0,0,2,0,0,0,0,0,0,0,0,3,-2.8364465149160965,789183
2,0,2,1,0,2,3,2,2,2,3,1,-2.8364465149160965,791995
0,2,0,3,0,0,3,1,0,2,1,0,-2.8364465149160965,794688
3,0,2,2,3,2,3,2,0,2,3,3,-1.8738374530331388,795188
0,2,0,3,0,0,3,1,0,2,2,0,-2.8364465149160965,797817
2,0,0,2,0,2,2,0,2,2,1,1,-2.8364465149160965,800587
2,0,3,0,0,2,0,2,2,2,0,0,-2.8364465149160965,803664
2,2,3,2,2,0,3,3,0,0,3,0,-2.8364465149160965,807171
2,0,0,0,0,2,1,2,2,2,3,1,-2.8364465149160965,809797
0,0,1,0,0,0,3,1,0,0,0,2,-2.8364465149160965,812796
0,0,0,3,0,0,1,1,0,1,3,1,-2.348413190287136,815369
2,0,1,1,0,2,0,2,2,2,1,1,-2.8364465149160965,818039
2,0,3,0,0,2,0,2,2,2,3,1,-2.8364465149160965,820700
2,0,3,0,0,2,3,3,2,2,3,0,-2.8364465149160965,823575
2,0,2,0,0,2,0,3,2,2,3,1,-2.8364465149160965,826219
2,0,2,0,0,2,1,2,2,2,2,3,-2.8364465149160965,828947
2,0,1,0,0,2,0,2,2,2,3,2,-2.8364465149160965,831779
0,0,2,2,3,1,2,2,0,1,3,1,-1.1932439023223076,832232
2,0,1,0,0,2,0,2,2,2,2,2,-2.8364465149160965,835063
0,0,3,3,0,0,2,0,0,0,0,1,-2.8364465149160965,837811
1,0,2,3,3,1,0,3,0,3,3,0,-1.9187143035014806,838091
2,2,3,0,2,0,3,1,0,0,3,0,-2.8364465149160965,840797
2,0,2,1,0,2,0,2,2,2,3,0,-2.8364465149160965,843542
2,0,2,3,0,2,1,2,2,2,0,3,-2.8364465149160965,846375
2,2,3,2,2,0,1,0,0,0,3,0,-2.8364465149160965,849090
0,2,3,1,0,0,3,1,0,2,3,1,-2.8364465149160965,851906
2,0,0,2,0,2,0,2,2,2,3,1,-2.8364465149160965,854630
2,0,3,2,0,2,1,2,2,2,0,2,-2.8364465149160965,857315
2,1,2,0,3,0,2,0,3,3,2,3,-1.8603798656581758,857633
2,0,3,1,0,2,3,2,2,2,3,2,-2.8364465149160965,860201
0,2,3,0,0,0,3,1,0,0,1,0,-1.8603798656581758,863372
0,2,0,3,0,0,3,2,0,2,1,0,-2.8364465149160965,866724
0,0,0,1,2,0,2,0,2,2,0,3,-2.8364465149160965,869435
2,2,3,3,2,0,3,3,0,0,3,2,-2.8364465149160965,872195
2,0,0,0,0,2,0,1,2,2,2,0,-2.8364465149160965,875492
0,2,1,2,0,0,3,0,0,2,3,0,-2.8364465149160965,878204
0,0,2,0,2,0,3,0,2,2,2,0,-2.8364465149160965,881015
0,0,0,0,2,0,3,0,2,2,2,0,-2.8364465149160965,883856
0,2,3,3,0,0,3,0,0,2,0,1,-2.8364465149160965,886581
3,1,2,2,0,2,2,0,2,3,3,3,-2.348413190287136,887094
3,3,2,3,3,1,2,0,0,2,3,2,-0.9872241743066847,887518
0,0,1,0,2,0,0,1,2,2,0,2,-2.8364465149160965,890247
3,1,3,1,1,2,2,2,0,3,0,0,-1.873839367591928,890785
0,3,3,3,2,2,0,3,2,2,0,2,-2.3484151048459254,893449
2,0,2,2,0,2,3,1,2,2,3,2,-2.8364465149160965,896231
2,1,0,0,1,3,3,1,2,3,1,3,-1.8738374530331388,896515
0,2,1,1,2,2,1,2,2,2,0,3,-2.8364465149160965,899162
0,0,0,0,0,0,0,3,0,0,0,1,-2.8364465149160965,901907
2,2,2,3,2,0,0,1,0,0,3,2,-2.8364465149160965,904687
0,2,0,2,0,0,0,1,0,2,3,0,-2.8364465149160965,907430
0,0,2,0,2,0,3,3,2,2,0,2,-2.8364465149160965,910195
2,0,2,3,0,2,2,1,2,2,0,0,-2.8364465149160965,912872
0,0,3,2,2,0,2,3,2,2,3,1,-2.8364465149160965,915530
0,0,3,2,2,0,1,1,2,2,1,0,-2.8364465149160965,918179
0,0,2,2,2,0,1,3,2,2,3,0,-2.8364465149160965,920935
0,2,2,0,2,2,0,2,2,2,3,2,-2.8364465149160965,924130
0,2,3,3,0,0,3,0,0,2,2,0,-2.8364465149160965,927203
2,0,2,0,0,2,0,0,2,2,0,3,-2.8364465149160965,929835
0,0,0,1,2,0,0,3,2,3,3,0,-2.3484112757283473,932495
0,2,2,2,2,2,1,3,2,2,3,3,-2.8364465149160965,935102
3,0,2,3,0,2,0,0,2,2,3,0,-2.348413190287136,937584
2,3,2,0,0,2,2,0,0,2,1,3,-1.1932439023223078,937950
2,2,1,2,2,0,3,0,0,0,3,0,-2.8364465149160965,940617
2,0,1,2,0,2,1,1,2,2,3,0,-2.8364465149160965,943279
2,2,1,1,2,1,2,0,0,0,3,0,-2.3484151048459254,946261
3,2,1,0,0,0,1,1,1,2,3,3,-2.3484112757283473,948832
0,0,3,3,0,0,0,3,0,0,2,0,-2.8364465149160965,951245
2,2,1,3,2,0,2,1,0,1,3,2,-2.3484151048459254,953769
0,2,2,1,2,2,0,2,2,2,3,2,-2.8364465149160965,956323
1,0,3,0,2,2,0,2,2,2,0,3,-1.1932439023223076,956820
0,0,3,0,0,0,2,1,0,0,3,1,-2.8364465149160965,959415
2,0,2,3,0,2,0,3,2,2,3,0,-2.8364465149160965,961978
0,2,3,1,2,2,0,2,2,2,3,3,-2.8364465149160965,964503
0,2,0,0,2,2,0,3,2,2,3,2,-2.8364465149160965,967134
0,2,3,0,2,2,1,2,2,2,0,3,-2.8364465149160965,969723
0,2,2,2,2,2,0,3,2,2,3,0,-2.8364465149160965,972331
0,1,0,0,0,0,3,0,0,0,0,1,-2.348413190287136,975037
0,0,1,0,0,0,3,3,0,0,1,1,-2.8364465149160965,977743
0,2,2,3,2,2,1,1,2,2,0,1,-2.8364465149160965,980277
2,0,2,0,0,2,0,0,2,2,3,2,-2.8364465149160965,983069
0,2,2,3,2,2,2,0,2,2,0,2,-2.8364465149160965,986445
0,0,2,0,2,0,1,0,2,2,0,1,-2.8364465149160965,988953
0,2,1,2,2,2,2,2,2,2,2,0,-2.8364465149160965,991520
0,0,3,0,0,0,3,1,0,0,1,3,-2.8364465149160965,994132
0,2,3,3,0,0,3,3,0,2,0,1,-2.8364465149160965,996764
2,0,1,0,0,2,2,2,2,3,3,0,-2.3484112757283473,999383
0,2,0,0,2,2,1,3,2,2,0,1,-2.8364465149160965,1002425
0,2,0,1,2,2,0,3,2,2,0,1,-2.8364465149160965,1004885
2,2,3,3,2,0,3,0,0,0,3,0,-2.8364465149160965,1007478
0,2,2,0,2,2,2,1,2,2,3,2,-2.8364465149160965,1010098
2,0,0,2,0,2,0,3,2,2,3,3,-2.8364465149160965,1012529
0,0,2,1,2,0,2,0,2,2,1,1,-2.8364465149160965,1015195
2,2,3,2,2,0,0,3,0,0,3,3,-2.8364465149160965,1017637
2,3,3,1,2,0,2,3,0,1,2,0,-2.8364465149160965,1018165
0,2,0,1,2,2,2,2,2,0,0,3,-1.8603798656581758,1020612
2,0,2,0,0,2,0,3,2,2,3,2,-2.8364465149160965,1023214
0,0,0,1,0,0,0,3,0,2,0,0,-1.8603798656581758,1026026
0,1,0,1,3,1,2,2,3,1,1,1,-1.860379865658176,1026330
0,2,3,3,0,0,2,3,0,2,2,1,-2.8364465149160965,1028951
0,0,3,0,0,0,0,1,0,0,0,0,-2.8364465149160965,1031639
2,2,3,2,1,0,1,0,0,0,3,0,-1.5333914697545092,1034251
0,2,0,0,2,2,0,1,2,2,3,3,-2.8364465149160965,1037674
0,0,3,0,0,0,0,3,0,1,0,1,-2.348413190287136,1040367
2,0,0,2,0,2,0,1,2,2,3,0,-2.8364465149160965,1043156
0,0,3,2,2,0,2,0,2,2,2,0,-2.8364465149160965,1046328
2,0,2,0,0,2,0,1,2,2,3,3,-2.8364465149160965,1048636
2,0,1,1,1,2,1,2,2,2,3,1,-1.681277226951268,1051085
3,0,1,3,2,2,0,0,1,0,1,3,-2.3484112757283473,1053558
2,0,3,3,0,2,2,2,2,2,0,2,-2.8364465149160965,1056272
0,2,3,1,0,0,0,1,0,2,3,0,-2.8364465149160965,1058906
2,0,1,3,0,2,1,1,2,2,2,3,-2.8364465149160965,1061443
0,0,0,2,0,0,1,0,0,0,0,2,-2.8364465149160965,1064062
0,2,2,2,2,2,2,1,2,2,2,3,-2.8364465149160965,1066788
0,2,3,0,0,0,0,1,0,1,1,0,-2.3484151048459254,1067150
0,2,1,3,0,0,2,3,0,2,0,0,-2.8364465149160965,1069717
0,0,2,1,0,0,0,2,0,0,2,0,-2.8364465149160965,1072279
2,0,1,2,0,2,3,2,2,2,2,3,-2.8364465149160965,1074895
2,2,0,2,2,0,3,0,0,0,3,1,-2.8364465149160965,1077476
2,2,0,2,2,0,1,1,0,0,3,2,-2.8364465149160965,1079888
0,0,0,1,2,0,1,0,2,2,2,2,-2.8364465149160965,1082244
2,0,3,0,0,2,1,0,2,2,1,0,-2.8364465149160965,1084848
0,0,3,0,2,0,2,0,1,2,1,0,-2.348413190287136,1087548
2,0,2,3,0,2,0,1,2,2,0,1,-2.8364465149160965,1090189
2,0,2,3,0,2,0,2,2,2,0,1,-2.8364465149160965,1092767
3,2,1,1,0,1,3,0,2,3,3,0,-1.860379865658176,1093290
2,0,2,2,0,2,1,3,2,1,3,1,-2.348413190287136,1095950
0,2,1,3,2,2,1,3,2,2,3,3,-2.8364465149160965,1098762
2,0,3,0,0,2,2,0,2,2,2,3,-2.8364465149160965,1101459
3,3,3,0,1,0,1,1,1,2,1,2,-1.770828546304722,1102062
0,0,2,3,2,0,3,1,2,2,1,1,-2.8364465149160965,1105392
0,0,3,0,2,0,3,2,2,0,0,1,-1.8603798656581758,1107745
2,2,2,0,2,0,3,3,0,1,2,0,-2.3484112757283473,1110435
2,0,3,3,0,2,0,3,2,2,0,0,-2.8364465149160965,1113038
0,2,3,3,0,0,0,0,0,2,3,0,-2.8364465149160965,1115565
0,0,2,0,2,0,1,1,2,2,2,2,-2.8364465149160965,1118384
0,2,0,3,2,2,3,1,2,2,0,0,-2.8364465149160965,1121007
0,2,3,0,0,0,2,3,0,2,0,2,-2.8364465149160965,1123883
0,1,3,2,3,1,2,3,2,1,3,3,-1.6229427891079633,1124332
0,2,1,1,0,1,3,3,0,1,0,1,-2.3484151048459254,1124818
2,0,1,0,0,2,1,3,2,2,3,1,-2.8364465149160965,1127580
2,3,1,1,2,2,0,0,0,2,2,0,-2.348413190287136,1130179
0,0,2,1,2,0,2,2,2,2,0,0,-2.8364465149160965,1132743
2,2,0,1,2,0,3,3,0,0,3,1,-2.8364465149160965,1135368
2,0,2,0,0,3,1,0,2,2,3,0,-2.3484112757283473,1137853
2,2,3,1,2,0,1,0,0,2,2,0,-1.8603798656581758,1140530
0,1,1,1,2,1,0,3,2,3,0,3,-1.8603798656581758,1142905
0,2,0,1,0,0,3,3,0,2,0,1,-2.8364465149160965,1145576
0,0,0,3,2,0,2,1,1,2,0,0,-2.3484112757283473,1148157
2,2,0,2,2,0,0,3,0,0,3,3,-2.8364465149160965,1150833
2,2,2,2,2,0,2,1,0,0,3,3,-2.8364465149160965,1153084
1,3,3,0,0,1,2,3,2,1,3,3,-1.6678196395763052,1153617
0,2,0,2,0,0,3,3,0,2,1,0,-2.8364465149160965,1155976
0,2,1,0,0,0,3,3,0,2,2,3,-2.8364465149160965,1158649
2,2,3,2,2,0,0,2,0,0,3,1,-2.8364465149160965,1161436
2,2,3,2,2,0,3,3,0,0,3,2,-2.8364465149160965,1165420
0,2,1,3,0,0,2,0,0,2,3,0,-2.8364465149160965,1167907
0,1,3,0,0,0,3,2,0,0,0,2,-2.3484112757283473,1170433
3,2,0,2,2,0,0,2,0,0,3,2,-2.348413190287136,1173154
0,3,3,0,1,1,0,2,2,3,2,3,-1.6678196395763052,1175706
0,3,1,0,2,1,1,2,1,0,3,3,-2.348413190287136,1176099
0,0,0,3,2,0,1,3,2,2,1,1,-2.8364465149160965,1178757
2,0,2,3,0,2,0,1,2,2,3,1,-2.8364465149160965,1181154
0,2,0,1,2,2,2,3,2,2,0,3,-2.8364465149160965,1183766
2,2,3,1,2,0,3,0,0,0,3,2,-2.8364465149160965,1186293
0,2,3,3,2,2,2,2,2,2,1,0,-2.8364465149160965,1189083
0,2,1,0,2,2,3,0,2,2,0,1,-2.8364465149160965,1191829
0,0,1,1,0,2,3,1,2,2,3,3,-1.8603798656581758,1194548
0,1,0,3,2,3,1,3,2,3,2,3,-2.8364465149160965,1197253
3,1,2,0,0,2,3,2,3,0,1,2,-1.8289644316823754,1197684
0,2,3,2,2,2,3,1,2,2,0,2,-2.8364465149160965,1200080
3,2,2,0,0,0,3,1,2,2,3,3,-2.348413190287136,1202670
2,2,3,2,2,0,1,3,0,0,2,1,-2.8364465149160965,1205065
2,0,2,0,0,2,0,0,2,2,0,2,-2.8364465149160965,1207787
1,0,2,0,0,2,1,3,2,2,1,0,-2.348413190287136,1210139
2,2,2,2,2,0,3,3,0,0,1,3,-2.8364465149160965,1212828
2,2,1,3,2,0,0,0,0,0,1,0,-2.8364465149160965,1215500
2,2,3,3,2,0,2,2,0,0,1,3,-2.8364465149160965,1218243
2,2,3,3,2,0,0,0,0,0,1,2,-2.8364465149160965,1220919
0,0,3,2,0,0,0,0,0,0,2,0,-2.8364465149160965,1224612
1,2,1,3,2,2,1,0,2,2,1,2,-2.348413190287136,1227504
0,0,0,2,0,0,1,3,0,0,1,0,-2.8364465149160965,1230017
