{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.3171 sec
Total RS time     0.1158 sec
Optimization function time     0.6514 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6043 sec
MSLS time     0.9581 sec
Local search time     1.7387 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,0,1,2,1,0,0,0,3,-1.7124941084614174,1173894

Black box function time     0.0439 sec
Total iteration time     2.1017 sec
Starting optimization iteration 454
End of training - Time       0.31 sec
Model fitting time     0.3085 sec
Total RS time     0.1135 sec
Optimization function time     0.7320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6915 sec
MSLS time     0.9909 sec
Local search time     1.8500 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,3,0,0,0,1,2,2,1.613965020013757,1176096

Black box function time     0.0413 sec
Total iteration time     2.2017 sec
Starting optimization iteration 455
End of training - Time       0.30 sec
Model fitting time     0.3034 sec
Total RS time     0.1137 sec
Optimization function time     0.6651 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5958 sec
MSLS time     0.9931 sec
Local search time     1.7852 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,0,1,1,2,0,0,0,2,4.79023516456628,1178226

Black box function time     0.0391 sec
Total iteration time     2.1296 sec
Starting optimization iteration 456
End of training - Time       0.30 sec
Model fitting time     0.2997 sec
0.036071110215772806 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,1,0,2,3,0,2,3,7.259700224038507,1178569

Black box function time     0.0400 sec
Total iteration time     0.3437 sec
Starting optimization iteration 457
End of training - Time       0.31 sec
Model fitting time     0.3080 sec
Total RS time     0.1147 sec
Optimization function time     0.6550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6988 sec
MSLS time     1.0218 sec
Local search time     1.8049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,1,1,1,2,0,1,1,2.0257331699070553,1180725

Black box function time     0.0413 sec
Total iteration time     2.1559 sec
Starting optimization iteration 458
End of training - Time       0.30 sec
Model fitting time     0.3036 sec
Total RS time     0.1143 sec
Optimization function time     0.6569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5935 sec
MSLS time     1.0224 sec
Local search time     1.8068 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,1,3,0,2,0,3,2,1,4.84138917284066,1182885

Black box function time     0.0470 sec
Total iteration time     2.1593 sec
Starting optimization iteration 459
End of training - Time       0.30 sec
Model fitting time     0.3047 sec
Total RS time     0.1135 sec
Optimization function time     0.7178 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6159 sec
MSLS time     0.9482 sec
Local search time     1.7930 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,1,2,2,2,2,2,-0.5261079389864396,1185217

Black box function time     0.2323 sec
Total iteration time     2.3320 sec
Starting optimization iteration 460
End of training - Time       0.30 sec
Model fitting time     0.3009 sec
Total RS time     0.1120 sec
Optimization function time     0.7488 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6182 sec
MSLS time     0.8488 sec
Local search time     1.7228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,1,2,1,0,0,0,3,4.523015345372934,1187285

Black box function time     0.0427 sec
Total iteration time     2.0682 sec
Starting optimization iteration 461
End of training - Time       0.30 sec
Model fitting time     0.2975 sec
Total RS time     0.1139 sec
Optimization function time     0.6573 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6461 sec
MSLS time     0.9165 sec
Local search time     1.7010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,3,1,2,0,1,0,0,3,1.7981770208015835,1189330

Black box function time     0.0446 sec
Total iteration time     2.0451 sec
Starting optimization iteration 462
End of training - Time       0.30 sec
Model fitting time     0.3005 sec
Total RS time     0.1133 sec
Optimization function time     0.7093 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5917 sec
MSLS time     0.9245 sec
Local search time     1.7600 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,3,3,0,0,0,3,0,3,1,1.6814458060952828,1191435

Black box function time     0.0427 sec
Total iteration time     2.1052 sec
Starting optimization iteration 463
End of training - Time       0.30 sec
Model fitting time     0.3015 sec
Total RS time     0.1131 sec
Optimization function time     0.6926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6190 sec
MSLS time     1.0370 sec
Local search time     1.8561 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,1,3,0,0,0,1,1,4.591931892860449,1193638

Black box function time     0.0434 sec
Total iteration time     2.2028 sec
Starting optimization iteration 464
End of training - Time       0.32 sec
Model fitting time     0.3164 sec
Total RS time     0.1118 sec
Optimization function time     0.7232 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5625 sec
MSLS time     0.8576 sec
Local search time     1.7055 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,1,1,2,0,0,0,2,10.787240027327083,1195706

Black box function time     0.0443 sec
Total iteration time     2.0681 sec
Starting optimization iteration 465
End of training - Time       0.35 sec
Model fitting time     0.3486 sec
Total RS time     0.1139 sec
Optimization function time     0.6663 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6556 sec
MSLS time     1.0164 sec
Local search time     1.8101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,0,1,2,1,1,0,0,3,1.3871426144727879,1197913

Black box function time     0.0458 sec
Total iteration time     2.2065 sec
Starting optimization iteration 466
End of training - Time       0.33 sec
Model fitting time     0.3355 sec
Total RS time     0.1128 sec
Optimization function time     0.6886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6383 sec
MSLS time     0.9461 sec
Local search time     1.7609 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,2,2,1,0,1,0,2,1.372053171407176,1200054

Black box function time     0.0432 sec
Total iteration time     2.1415 sec
Starting optimization iteration 467
End of training - Time       0.29 sec
Model fitting time     0.2944 sec
Total RS time     0.1131 sec
Optimization function time     0.6873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6089 sec
MSLS time     0.9367 sec
Local search time     1.7503 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,1,0,3,0,1,0,0,1.8915015121909273,1202144

Black box function time     0.0429 sec
Total iteration time     2.0896 sec
Starting optimization iteration 468
End of training - Time       0.30 sec
Model fitting time     0.3042 sec
Total RS time     0.1136 sec
Optimization function time     0.7145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6192 sec
MSLS time     1.0561 sec
Local search time     1.8976 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,3,3,3,0,2,1,1,-0.5261079389864396,1204393

Black box function time     0.0453 sec
Total iteration time     2.2490 sec
Starting optimization iteration 469
End of training - Time       0.51 sec
Model fitting time     0.5097 sec
Total RS time     0.1137 sec
Optimization function time     0.7063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6026 sec
MSLS time     0.9366 sec
Local search time     1.7699 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,3,0,3,2,0,0,2.2676469330724256,1206712

Black box function time     0.0375 sec
Total iteration time     2.3189 sec
Starting optimization iteration 470
End of training - Time       0.31 sec
Model fitting time     0.3143 sec
Total RS time     0.1161 sec
Optimization function time     0.6894 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7186 sec
MSLS time     1.0170 sec
Local search time     1.8357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,0,1,2,2,1,0,0,2,1.629056795459167,1208905

Black box function time     0.0408 sec
Total iteration time     2.1928 sec
Starting optimization iteration 471
End of training - Time       0.31 sec
Model fitting time     0.3058 sec
Total RS time     0.1124 sec
Optimization function time     0.6947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6358 sec
MSLS time     1.1149 sec
Local search time     1.9399 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,2,2,1,1,1,0,2,1.2694101791816157,1211235

Black box function time     0.0821 sec
Total iteration time     2.3300 sec
Starting optimization iteration 472
End of training - Time       0.55 sec
Model fitting time     0.5476 sec
0.05790364885293142 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,3,2,1,1,0,3,3,1.9783530435093883,1211862

Black box function time     0.0727 sec
Total iteration time     0.6277 sec
Starting optimization iteration 473
End of training - Time       0.56 sec
Model fitting time     0.5624 sec
Total RS time     0.1865 sec
Optimization function time     0.8559 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7649 sec
MSLS time     1.1528 sec
Local search time     2.2112 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,3,3,3,0,3,1,0,1.8656578068831093,1214693

Black box function time     0.0540 sec
Total iteration time     2.8307 sec
Starting optimization iteration 474
End of training - Time       0.32 sec
Model fitting time     0.3166 sec
Total RS time     0.1367 sec
Optimization function time     0.7157 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5672 sec
MSLS time     0.9960 sec
Local search time     1.8620 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,0,1,0,3,2,2,1.1933148246641505,1216918

Black box function time     0.0431 sec
Total iteration time     2.2250 sec
Starting optimization iteration 475
End of training - Time       0.31 sec
Model fitting time     0.3111 sec
Total RS time     0.1374 sec
Optimization function time     0.6970 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5604 sec
MSLS time     0.9459 sec
Local search time     1.7935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,3,1,2,3,0,0,0,3,4.750936204263297,1219070

Black box function time     0.0450 sec
Total iteration time     2.1516 sec
Starting optimization iteration 476
End of training - Time       0.31 sec
Model fitting time     0.3092 sec
Total RS time     0.1133 sec
Optimization function time     0.6898 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6295 sec
MSLS time     1.0083 sec
Local search time     1.8249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,2,2,2,2,0,2,-0.5261079389864396,1221247

Black box function time     0.0412 sec
Total iteration time     2.1772 sec
Starting optimization iteration 477
End of training - Time       0.30 sec
Model fitting time     0.2990 sec
Total RS time     0.1137 sec
Optimization function time     0.6883 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6349 sec
MSLS time     1.0280 sec
Local search time     1.8432 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,0,1,0,2,3,3,10.787240027327083,1223618

Black box function time     0.2269 sec
Total iteration time     2.3711 sec
Starting optimization iteration 478
End of training - Time       0.30 sec
Model fitting time     0.2990 sec
Total RS time     0.1125 sec
Optimization function time     0.7106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6937 sec
MSLS time     0.9198 sec
Local search time     1.7562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,0,0,0,3,0,3,1,4.548489181259123,1225715

Black box function time     0.0398 sec
Total iteration time     2.0968 sec
Starting optimization iteration 479
End of training - Time       0.30 sec
Model fitting time     0.3007 sec
Total RS time     0.1127 sec
Optimization function time     0.6896 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6619 sec
MSLS time     1.0615 sec
Local search time     1.8778 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,1,2,3,0,1,0,3,1.4926594618901265,1227943

Black box function time     0.0471 sec
Total iteration time     2.2275 sec
Starting optimization iteration 480
End of training - Time       0.39 sec
Model fitting time     0.3910 sec
Total RS time     0.2464 sec
Optimization function time     0.8767 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8866 sec
MSLS time     1.1722 sec
Local search time     2.3086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,0,1,1,2,2,3,0,2,10.787240027327083,1230688

Black box function time     0.0422 sec
Total iteration time     2.7450 sec
Starting optimization iteration 481
End of training - Time       0.58 sec
Model fitting time     0.5798 sec
0.0705105323351155 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,1,1,3,2,3,3,2,0,1.2722802052558155,1231383

Black box function time     0.1081 sec
Total iteration time     0.6951 sec
Starting optimization iteration 482
End of training - Time       0.42 sec
Model fitting time     0.4256 sec
Total RS time     0.2663 sec
Optimization function time     0.7692 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6239 sec
MSLS time     1.1094 sec
Local search time     2.1623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,1,1,2,2,3,0,2,4.57901004020654,1234043

Black box function time     0.0689 sec
Total iteration time     2.6687 sec
Starting optimization iteration 483
End of training - Time       0.42 sec
Model fitting time     0.4253 sec
Total RS time     0.2853 sec
Optimization function time     0.7108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6221 sec
MSLS time     1.3386 sec
Local search time     2.3521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,2,2,3,0,0,0,3,1.256488326527706,1236882

Black box function time     0.0493 sec
Total iteration time     2.8300 sec
Starting optimization iteration 484
End of training - Time       0.47 sec
Model fitting time     0.4738 sec
Total RS time     0.1580 sec
Optimization function time     0.7303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7136 sec
MSLS time     1.3419 sec
Local search time     2.2438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,3,3,0,0,0,1,1,4.494300117253136,1239930

Black box function time     0.3065 sec
Total iteration time     3.0478 sec
Starting optimization iteration 485
End of training - Time       0.41 sec
Model fitting time     0.4131 sec
Total RS time     0.1119 sec
Optimization function time     0.6883 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0027 sec
MSLS time     1.5016 sec
Local search time     2.3331 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,3,3,3,3,0,0,1,1,4.4971716400651145,1242792

Black box function time     0.1139 sec
Total iteration time     2.8622 sec
Starting optimization iteration 486
End of training - Time       0.31 sec
Model fitting time     0.3132 sec
Total RS time     0.1131 sec
Optimization function time     0.9512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
