x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,2,1,0,2,3,3,3,2,1.5224422045332597,683965
2,0,0,0,2,0,2,0,0,0,0,0,-1.8603798656581758,686971
0,0,0,0,1,0,0,1,0,0,0,0,4.567154079536992,689937
1,1,1,0,0,1,3,0,2,2,3,1,4.883026253614369,692593
2,0,0,0,0,0,1,0,0,0,0,0,-1.8603798656581758,695282
2,0,2,0,3,0,2,0,0,0,1,1,-2.0082656228549345,697848
3,2,2,0,2,1,3,2,0,2,3,1,1.477933600947573,700460
2,0,0,0,0,0,0,1,0,0,0,1,-1.8603798656581758,703035
2,0,0,0,3,0,0,0,0,0,0,0,-2.0082656228549345,705624
1,3,1,3,0,1,3,1,3,1,0,2,1.399332638120984,708009
2,0,2,0,1,0,2,2,0,0,3,1,-2.0082656228549345,710794
0,1,3,0,0,1,3,0,0,2,1,1,-1.8603798656581758,714286
2,0,2,0,2,0,1,2,0,0,1,1,-1.8603798656581758,716899
0,2,0,0,0,0,1,3,0,0,1,0,-1.8603798656581758,719526
1,1,1,0,2,0,2,2,1,3,3,1,-1.3992636303379304,722204
0,2,0,0,0,0,1,1,0,0,0,0,-1.8603798656581758,724378
0,0,0,0,2,0,0,3,0,0,2,1,-0.5261079389864393,726965
2,0,0,0,0,0,0,0,0,0,0,1,-1.8603798656581758,729548
0,2,0,0,0,0,0,1,0,0,0,0,-1.8603798656581758,732104
2,1,2,1,1,3,0,0,0,0,0,3,1.5597720010889973,734821
0,2,1,0,0,0,0,0,0,0,0,0,-1.8603798656581758,737565
0,1,2,0,1,0,2,0,2,3,1,1,4.185736968372913,740068
0,2,0,0,0,0,1,0,0,0,0,0,-1.8603798656581758,742880
0,2,2,0,0,2,1,0,0,3,1,1,4.073747578705701,745445
2,3,0,1,2,0,1,0,0,1,1,1,3.978985411351578,748151
0,2,3,0,2,0,0,1,0,0,3,0,-1.8603798656581758,750651
2,1,2,0,0,0,1,0,0,2,2,1,-1.1932439023223078,753302
0,2,2,0,0,0,1,0,0,0,0,1,-1.8603798656581758,756154
0,0,0,0,3,0,1,0,0,0,3,0,4.974914983597722,758666
2,0,2,1,3,0,2,3,0,0,0,0,-1.7124941084614174,761229
1,1,2,0,1,1,1,0,0,2,2,1,-1.8603798656581758,763890
2,0,0,0,0,0,0,0,0,0,0,0,-1.8603798656581758,766566
2,1,2,0,3,3,0,0,0,0,3,3,-1.7124941084614174,769245
2,2,2,1,1,1,2,0,0,2,1,1,1.4754279926384493,772480
3,0,2,0,2,0,1,2,0,0,0,1,-1.1932439023223076,776098
3,2,2,0,3,3,0,1,3,3,0,0,1.521008357686059,778764
2,0,1,2,2,0,0,2,0,0,2,0,-1.8603798656581758,781473
2,2,2,0,1,0,1,1,0,2,1,0,-1.7124941084614174,784108
2,0,0,0,3,0,1,1,0,0,0,3,-2.0082656228549345,787012
2,1,1,3,2,0,3,0,1,3,1,2,1.346209466099358,789616
3,2,3,1,3,2,2,0,2,2,1,1,1.2801621090440236,792243
2,0,2,0,0,1,3,1,0,2,3,0,-1.1932439023223078,794954
0,0,1,0,3,2,0,0,0,2,2,0,5.019423587183409,797652
0,2,2,0,0,0,0,0,0,0,0,0,-1.8603798656581758,800337
0,2,0,0,0,0,0,3,0,0,0,1,-1.8603798656581758,802862
2,1,2,0,1,0,1,1,0,3,1,0,1.5698223309309267,805564
2,2,2,1,3,2,1,1,2,2,1,1,-1.860379865658176,808239
0,2,0,1,1,0,1,0,0,0,1,0,-1.7124941084614174,810759
2,1,3,2,1,1,3,0,0,2,3,1,4.621715345344406,813497
1,0,0,2,0,0,1,0,0,0,2,1,3.915813824046811,816049
2,2,2,0,1,0,2,0,0,2,1,0,-1.860379865658176,818706
0,2,0,2,2,0,0,2,0,0,0,0,-1.8603798656581758,821452
1,1,0,0,0,1,0,0,0,2,3,0,-1.860379865658176,824312
0,1,1,0,0,0,0,0,0,0,0,0,3.999089900153015,826832
2,2,3,1,3,2,1,2,2,2,1,1,-1.860379865658176,829282
2,2,2,0,2,0,2,0,0,2,3,0,-1.8603798656581758,832730
2,2,0,1,1,0,2,0,0,3,3,0,1.4449110886098049,835763
0,0,2,0,0,1,1,0,0,2,3,1,4.050775396209863,838831
2,0,0,0,3,0,2,0,0,0,0,2,-2.0082656228549345,841805
0,2,2,0,0,0,0,0,0,0,2,0,-1.8603798656581758,844428
1,1,1,0,0,0,3,0,1,3,1,0,-1.8603798656581758,847137
3,2,2,0,2,0,2,2,0,2,1,3,-1.1932439023223076,849848
1,1,3,3,2,2,0,3,3,0,0,0,4.562846795319023,850147
1,1,2,2,0,3,2,1,1,0,0,1,1.4305534745499056,850722
0,2,0,0,0,0,0,0,0,0,0,0,-1.8603798656581758,853102
2,0,3,2,3,2,2,3,0,0,3,0,4.738012019229589,855656
2,0,3,2,1,0,0,0,0,0,3,1,-1.7124941084614174,858305
3,3,3,0,1,0,2,2,0,2,1,0,1.3347210424716403,858802
2,2,3,2,0,2,1,0,2,2,3,1,-1.8603798656581758,861593
2,1,0,0,0,0,2,0,0,3,1,1,-1.8603798656581758,864208
2,1,1,0,0,0,3,0,0,3,1,1,-1.8603798656581758,866719
2,2,2,0,0,0,3,0,0,2,2,0,-1.8603798656581758,869669
2,1,1,0,0,0,2,0,0,3,1,1,-1.8603798656581758,872266
3,0,1,0,1,0,3,3,3,0,0,1,1.5482859098410777,874858
1,2,2,0,0,0,3,0,1,3,1,0,1.7675976519520542,877490
2,2,2,2,2,0,1,1,0,2,1,0,-1.8603798656581758,880222
1,1,1,0,1,0,2,0,1,2,1,0,1.4058060160128767,882429
2,1,2,0,0,0,1,1,0,3,1,1,-1.3992636303379307,885131
2,1,3,0,0,0,1,0,0,3,1,1,-1.8603798656581758,887814
2,1,3,0,0,0,1,0,0,3,1,0,-1.8603798656581758,890970
2,1,2,2,2,0,1,0,0,3,1,0,-1.8603798656581758,894495
2,1,2,0,0,0,2,0,0,3,1,1,-1.8603798656581758,897239
1,0,1,0,0,1,3,1,0,2,3,0,1.2862714869918486,899855
2,0,0,0,3,0,0,0,0,0,0,2,-1.7124941084614174,902668
2,2,2,1,1,2,2,0,0,3,0,0,1.3864107854670753,905580
0,2,2,3,0,2,2,2,2,0,0,0,-1.8603798656581758,906069
2,2,0,0,1,0,3,2,0,3,1,1,1.3494469034141938,908822
0,1,3,3,0,3,3,2,3,1,0,0,1.5712600068957057,909549
2,1,3,0,0,0,2,0,0,3,1,1,-1.8603798656581758,912258
2,1,2,0,3,3,0,2,0,0,3,3,-1.7124941084614174,914777
0,1,2,1,2,1,3,0,0,2,1,1,-0.9872241743066847,917585
0,2,1,0,0,0,0,2,0,3,0,3,4.098155522607529,920114
2,2,3,3,1,0,1,1,0,2,1,1,-1.860379865658176,923185
1,0,2,0,2,2,3,2,2,2,0,2,-1.1932439023223076,923498
0,3,1,2,0,1,3,2,3,1,3,2,1.2360198377822023,926290
3,3,1,3,2,2,0,0,3,2,1,3,1.3749223618393571,929029
3,0,1,3,1,2,3,2,2,2,0,2,1.4456410030567282,929337
3,0,2,1,2,0,0,3,3,0,3,1,-0.9872241743066847,932118
2,0,0,0,3,0,1,0,0,0,1,3,-1.860379865658176,934865
2,2,2,0,1,0,0,0,0,2,1,0,-1.860379865658176,937478
2,1,2,0,0,0,3,0,0,3,1,0,-1.8603798656581758,940204
2,1,2,3,2,0,1,0,0,2,1,1,4.055080765869043,943153
2,1,0,0,1,0,1,1,0,2,1,1,1.3896482227819111,945880
2,2,3,2,3,2,0,0,1,2,3,2,1.5023415448494009,948516
0,0,0,0,2,2,3,3,0,3,3,1,-1.1932439023223078,951407
2,0,0,2,1,0,2,0,0,0,1,1,-1.7124941084614174,954703
0,2,3,0,0,0,0,0,0,0,1,0,-1.8603798656581758,957415
2,2,3,0,3,2,1,1,2,2,0,1,-2.0082656228549345,960163
3,0,3,2,3,1,2,3,3,3,1,2,1.6577720235789657,960474
2,0,3,0,1,2,3,0,0,2,1,1,-1.860379865658176,963200
2,2,1,3,2,2,2,1,2,2,1,1,-1.8603798656581758,965897
2,1,1,2,2,0,3,2,1,1,3,2,-1.1932439023223076,966516
2,2,2,2,3,2,0,2,1,2,1,2,1.5367998185931586,969504
3,0,2,3,2,0,1,2,1,0,1,1,-0.9872241743066847,972190
2,1,3,3,1,0,3,1,0,3,3,3,4.076617186958891,974977
2,2,2,0,2,0,1,0,0,2,2,0,-1.8603798656581758,977646
2,0,2,1,2,3,3,3,2,2,3,0,-1.1932439023223078,978305
3,3,1,2,0,0,1,0,2,1,1,0,-1.1932439023223076,980960
2,0,1,2,0,1,2,0,0,3,2,2,-1.8603798656581758,981795
0,3,1,3,2,3,3,0,0,2,2,0,-1.1932439023223078,984438
2,2,2,0,2,0,1,0,0,2,1,0,-1.8603798656581758,987310
3,0,3,1,3,0,0,0,0,0,1,0,1.5612096770537762,990124
2,0,1,1,0,2,3,0,0,2,3,2,-1.8603798656581758,992803
2,2,3,1,2,0,3,3,2,0,3,1,-1.8603798656581758,995466
2,1,3,0,2,0,2,1,2,3,1,1,-0.9872241743066847,997988
2,1,0,0,0,0,3,0,1,3,0,2,4.184303121525712,1000855
0,0,0,0,2,3,3,0,0,3,3,1,-1.8603798656581758,1003527
1,1,1,0,2,1,0,1,0,2,3,1,-1.860379865658176,1006287
2,0,0,0,3,2,2,0,0,3,3,1,1.2528826423302155,1009008
2,2,3,1,0,2,2,0,2,2,1,1,-1.8603798656581758,1012233
3,2,2,0,3,0,0,2,3,0,3,1,4.891640822050308,1015364
2,0,0,2,3,0,2,0,0,0,1,3,-1.7124941084614174,1018125
2,0,0,0,2,0,3,0,0,0,1,3,-1.8603798656581758,1020487
0,0,0,2,0,3,3,0,0,3,3,2,9.959059135265921,1023221
2,1,2,0,2,0,1,1,2,1,1,3,-1.3992636303379307,1026224
3,2,2,0,1,3,0,2,3,3,0,3,4.039289304961943,1026801
0,2,0,0,0,0,0,0,0,0,2,0,-1.8603798656581758,1029283
2,2,3,1,3,2,1,1,2,2,2,1,-1.7124941084614174,1031936
2,0,0,1,3,0,0,1,0,0,0,2,-1.7124941084614174,1034725
3,0,0,1,1,0,0,0,1,0,0,2,4.875847446584419,1037563
2,3,3,1,2,3,2,3,2,3,1,3,-0.5261079389864393,1038107
3,2,2,1,0,2,3,0,1,0,2,1,4.069440294487731,1038585
1,1,0,0,1,3,3,0,0,3,3,0,-1.3992636303379307,1041259
2,3,3,0,0,0,3,0,0,3,3,0,-0.5261079389864393,1043759
3,1,2,1,2,0,2,3,1,1,1,0,1.2887766774799634,1046418
3,3,0,0,2,0,3,2,1,0,3,2,1.382833833517038,1049320
3,1,3,0,0,2,1,1,1,0,2,2,1.6229455029525528,1052601
3,2,2,1,3,1,3,0,0,3,0,0,1.4140542521249502,1055148
0,2,3,0,0,0,3,3,0,0,2,3,-1.8603798656581758,1057793
2,2,3,0,0,0,3,0,0,2,1,0,-1.8603798656581758,1060584
0,2,1,0,1,0,2,1,0,0,0,1,-1.860379865658176,1063255
2,0,2,1,0,3,3,0,0,3,3,2,-0.5261079389864393,1065949
1,3,0,0,0,1,3,0,0,2,3,0,4.982093790627672,1069081
1,1,0,0,0,3,1,3,0,0,3,2,-1.7124941084614174,1072510
2,0,3,0,3,2,3,0,0,2,3,0,-2.0082656228549345,1075522
2,0,0,1,0,1,1,0,0,2,2,1,-1.1932439023223078,1077924
2,2,2,0,2,0,1,0,0,2,3,2,-1.8603798656581758,1080701
2,0,0,2,2,0,1,0,0,0,2,3,-1.8603798656581758,1083486
2,0,1,3,0,3,2,1,0,2,3,2,-1.1932439023223078,1086288
2,2,1,0,0,3,3,1,0,1,2,2,-1.1932439023223078,1089023
2,2,2,2,2,0,0,0,0,2,3,1,-1.8603798656581758,1091741
2,2,3,1,3,2,2,3,2,2,1,1,-2.0082656228549345,1094521
2,0,0,2,3,0,3,1,0,0,2,3,-2.0082656228549345,1097282
2,0,3,0,3,1,3,0,0,2,3,0,1.2198601299924479,1100051
2,2,1,3,2,1,2,3,2,2,1,1,-0.9872241743066847,1102793
0,0,3,2,0,3,1,2,2,2,3,3,-1.1932439023223078,1103467
2,2,3,0,3,2,2,0,2,2,1,1,-2.0082656228549345,1105868
2,2,2,0,2,0,1,0,0,2,2,2,-1.8603798656581758,1108421
1,2,3,0,0,0,3,0,0,2,3,3,4.0450323505859025,1111123
2,2,3,0,3,2,2,3,2,2,0,1,-1.860379865658176,1114146
2,1,2,0,2,1,0,1,0,2,3,1,-1.8603798656581758,1117433
0,3,0,3,2,2,2,0,2,2,1,1,4.059391879204591,1119959
1,2,0,0,0,3,3,3,0,0,2,2,1.4822427997243317,1122652
3,2,1,3,0,2,1,0,0,0,3,0,4.066568771675752,1123269
3,2,1,3,1,3,1,1,3,2,1,2,-1.860379865658176,1125674
2,0,1,2,0,2,3,0,0,3,1,2,-1.3992636303379307,1128389
1,2,0,0,2,1,3,3,0,3,2,1,1.7474969922681953,1131294
0,2,0,1,0,0,1,0,0,0,0,3,-1.8603798656581758,1134603
2,2,2,0,2,0,2,0,0,2,1,1,-1.8603798656581758,1137109
3,1,1,2,1,1,1,2,3,1,1,2,4.717911359545731,1139881
2,0,2,0,0,0,2,2,0,0,3,3,-1.8603798656581758,1142669
1,1,1,0,2,1,0,0,0,2,2,1,-1.7124941084614174,1145450
2,2,0,0,3,2,2,1,0,0,3,0,-1.860379865658176,1148178
1,2,0,3,2,1,0,2,2,0,3,1,1.2959554845099126,1148727
3,2,1,3,2,1,3,1,3,1,1,2,1.3480092274494144,1151538
2,2,0,0,2,0,2,0,0,2,2,2,-1.8603798656581758,1154338
2,0,1,2,0,2,1,0,0,2,3,2,-1.8603798656581758,1156946
3,3,3,3,0,1,2,1,1,3,0,0,1.5712580923369164,1157552
0,2,2,2,1,0,0,0,0,0,0,2,-1.7124941084614174,1160320
2,2,3,1,2,2,2,1,2,2,0,1,-1.8603798656581758,1162993
1,1,0,0,2,1,0,0,0,2,2,0,-1.7124941084614174,1165713
2,0,0,2,0,2,1,0,0,2,2,2,-1.8603798656581758,1168656
3,0,0,1,0,2,1,3,1,1,0,2,4.049341549362661,1171338
0,2,1,0,0,0,0,0,0,0,1,0,-1.8603798656581758,1174031
2,0,2,0,1,1,1,1,0,3,1,0,1.5324925343751892,1176780
2,1,2,2,1,0,3,3,0,3,3,2,1.5482859098410777,1179583
0,3,0,1,0,0,3,1,0,0,0,2,4.195789212773632,1182355
2,2,2,2,0,2,0,0,2,2,2,1,-1.8603798656581758,1185139
2,1,0,0,3,2,0,0,0,0,0,3,1.4994719365962104,1187576
2,1,3,0,2,0,1,0,2,3,1,1,-1.8603798656581758,1190362
2,0,1,2,1,2,3,0,0,2,2,2,-1.860379865658176,1194326
2,2,1,0,0,0,0,3,0,2,3,0,-1.8603798656581758,1197536
0,2,2,0,3,0,3,3,0,2,2,1,4.5312600443872455,1200303
3,1,2,1,3,0,2,3,3,0,3,0,-1.1932439023223078,1203070
2,0,2,0,2,0,2,0,0,2,3,2,9.959059135265921,1205838
3,1,2,0,2,0,0,0,2,2,3,2,1.475063992694382,1208709
3,0,0,3,1,3,1,0,0,1,2,3,1.5027074593522574,1209312
2,0,1,2,0,1,0,0,0,2,0,2,-0.9872241743066847,1211833
2,2,3,0,3,0,2,0,0,2,3,1,-2.0082656228549345,1214603
2,2,2,0,2,0,2,1,0,2,3,2,-1.8603798656581758,1217414
2,2,3,0,3,0,0,0,0,2,3,0,-1.860379865658176,1220140
2,0,0,0,3,0,3,1,0,0,3,2,-2.0082656228549345,1222905
2,0,1,3,2,0,2,1,2,2,3,2,-1.8603798656581758,1225679
2,2,3,0,2,0,1,0,0,3,2,1,3.956015143414528,1228426
2,0,2,2,2,0,2,0,0,0,0,3,-1.8603798656581758,1231259
2,0,0,0,3,0,3,0,0,0,3,1,-1.860379865658176,1233718
1,1,3,0,1,1,0,1,0,2,3,2,-1.7124941084614174,1236452
2,0,1,0,0,2,1,1,0,2,3,2,-1.8603798656581758,1239368
2,0,2,0,1,0,2,0,0,0,3,3,-1.7124941084614174,1241955
2,0,1,0,1,2,2,0,0,2,3,2,-1.860379865658176,1244389
0,2,0,0,1,0,0,1,0,0,0,3,-1.860379865658176,1246632
2,1,1,0,2,1,1,0,0,2,3,2,-1.8603798656581758,1248730
2,0,1,2,0,0,3,0,0,2,3,3,-0.5261079389864393,1250981
2,0,2,0,1,2,3,0,0,2,3,2,-2.0082656228549345,1253561
2,0,1,0,2,2,3,0,0,2,3,2,-1.8603798656581758,1255913
2,1,3,0,2,0,2,0,2,2,3,1,-1.1932439023223078,1258153
2,2,2,0,3,0,2,0,0,2,2,2,-2.0082656228549345,1260538
