{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.2146 sec
Total RS time     0.1166 sec
Optimization function time     1.0622 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8257 sec
MSLS time     1.2059 sec
Local search time     2.4008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,3,0,0,0,2,0,0,-1.9187143035014806,81339

Black box function time     0.0109 sec
Total iteration time     2.6277 sec
Starting optimization iteration 33
End of training - Time       0.19 sec
Model fitting time     0.1935 sec
Total RS time     0.1554 sec
Optimization function time     1.1851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1190 sec
MSLS time     1.6316 sec
Local search time     2.9940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,1,2,1,0,2,3,3,-2.3484151048459254,84547

Black box function time     0.0190 sec
Total iteration time     3.2086 sec
Starting optimization iteration 34
End of training - Time       0.33 sec
Model fitting time     0.3263 sec
0.0677010128775778 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,1,2,2,2,1,0,3,3,-1.9187143035014806,84895

Black box function time     0.0160 sec
Total iteration time     0.3475 sec
Starting optimization iteration 35
End of training - Time       0.48 sec
Model fitting time     0.4779 sec
Total RS time     0.2110 sec
Optimization function time     1.0103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8803 sec
MSLS time     1.1111 sec
Local search time     2.3482 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,2,0,3,2,2,3,1,-2.8364465149160965,87735

Black box function time     0.0121 sec
Total iteration time     2.8403 sec
Starting optimization iteration 36
End of training - Time       0.18 sec
Model fitting time     0.1758 sec
Total RS time     0.2029 sec
Optimization function time     1.0611 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0078 sec
MSLS time     1.1933 sec
Local search time     2.4734 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,1,0,0,1,1,0,3,-1.8603798656581758,90397

Black box function time     0.0111 sec
Total iteration time     2.6615 sec
Starting optimization iteration 37
End of training - Time       0.17 sec
Model fitting time     0.1750 sec
Total RS time     0.2523 sec
Optimization function time     1.3932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0546 sec
MSLS time     1.2815 sec
Local search time     2.9433 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,2,2,2,3,3,-2.8364465149160965,93527

Black box function time     0.0106 sec
Total iteration time     3.1302 sec
Starting optimization iteration 38
End of training - Time       0.18 sec
Model fitting time     0.1836 sec
Total RS time     0.1142 sec
Optimization function time     1.0319 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9403 sec
MSLS time     1.2893 sec
Local search time     2.4520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,2,2,2,2,3,-2.8364465149160965,96175

Black box function time     0.0105 sec
Total iteration time     2.6474 sec
Starting optimization iteration 39
End of training - Time       0.18 sec
Model fitting time     0.1813 sec
Total RS time     0.1148 sec
Optimization function time     1.1401 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8526 sec
MSLS time     1.1018 sec
Local search time     2.3726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,1,2,2,2,3,-0.5261079389864393,98740

Black box function time     0.0096 sec
Total iteration time     2.5650 sec
Starting optimization iteration 40
End of training - Time       0.18 sec
Model fitting time     0.1781 sec
Total RS time     0.1153 sec
Optimization function time     1.1289 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9077 sec
MSLS time     1.1411 sec
Local search time     2.4014 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,0,2,2,2,2,3,-2.8364465149160965,101331

Black box function time     0.0107 sec
Total iteration time     2.5916 sec
Starting optimization iteration 41
End of training - Time       0.18 sec
Model fitting time     0.1824 sec
Total RS time     0.1148 sec
Optimization function time     1.1646 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9120 sec
MSLS time     1.1440 sec
Local search time     2.4395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,2,3,3,3,3,-1.770828546304722,103966

Black box function time     0.0118 sec
Total iteration time     2.6350 sec
Starting optimization iteration 42
End of training - Time       0.18 sec
Model fitting time     0.1842 sec
Total RS time     0.1176 sec
Optimization function time     1.0659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9743 sec
MSLS time     1.1855 sec
Local search time     2.3851 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,1,2,1,0,2,1,3,-2.3484112757283473,106549

Black box function time     0.0117 sec
Total iteration time     2.5823 sec
Starting optimization iteration 43
End of training - Time       0.18 sec
Model fitting time     0.1829 sec
Total RS time     0.1469 sec
Optimization function time     1.1420 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8787 sec
MSLS time     1.0976 sec
Local search time     2.4025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,0,2,2,2,2,3,-0.5261079389864393,109146

Black box function time     0.0105 sec
Total iteration time     2.5972 sec
Starting optimization iteration 44
End of training - Time       0.18 sec
Model fitting time     0.1787 sec
Total RS time     0.1147 sec
Optimization function time     1.1159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9799 sec
MSLS time     1.2032 sec
Local search time     2.4508 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,1,0,1,2,2,2,3,-2.3484151048459254,111788

Black box function time     0.0116 sec
Total iteration time     2.6424 sec
Starting optimization iteration 45
End of training - Time       0.18 sec
Model fitting time     0.1838 sec
Total RS time     0.1633 sec
Optimization function time     1.1074 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9431 sec
MSLS time     1.1755 sec
Local search time     2.4622 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,0,2,2,2,1,3,-2.8364465149160965,114447

Black box function time     0.0111 sec
Total iteration time     2.6585 sec
Starting optimization iteration 46
End of training - Time       0.20 sec
Model fitting time     0.1960 sec
Total RS time     0.1669 sec
Optimization function time     1.1457 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9732 sec
MSLS time     1.1830 sec
Local search time     2.5117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,3,0,2,2,3,0,3,-2.8364465149160965,117169

Black box function time     0.0126 sec
Total iteration time     2.7218 sec
Starting optimization iteration 47
End of training - Time       0.19 sec
Model fitting time     0.1915 sec
0.03360229312950003 < 0.1 random sampling a configuration to run
Local search time     0.0027 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,0,2,3,2,3,1,3,-1.7124941084614174,117380

Black box function time     0.0158 sec
Total iteration time     0.2119 sec
Starting optimization iteration 48
End of training - Time       0.32 sec
Model fitting time     0.3207 sec
Total RS time     0.3734 sec
Optimization function time     0.7489 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8845 sec
MSLS time     1.1102 sec
Local search time     2.2507 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,2,2,2,2,3,-2.8364465149160965,119970

Black box function time     0.0165 sec
Total iteration time     2.5901 sec
Starting optimization iteration 49
End of training - Time       0.34 sec
Model fitting time     0.3435 sec
Total RS time     0.2774 sec
Optimization function time     1.0130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7572 sec
MSLS time     0.9785 sec
Local search time     2.2898 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,1,1,0,2,2,3,-2.8364465149160965,122623

Black box function time     0.0163 sec
Total iteration time     2.6519 sec
Starting optimization iteration 50
End of training - Time       0.48 sec
Model fitting time     0.4762 sec
Total RS time     0.2268 sec
Optimization function time     0.7851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8556 sec
MSLS time     1.1210 sec
Local search time     2.1541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,0,2,2,2,2,3,-2.8364465149160965,125284

Black box function time     0.0285 sec
Total iteration time     2.6611 sec
Starting optimization iteration 51
End of training - Time       0.45 sec
Model fitting time     0.4547 sec
0.06173609303830696 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,0,1,1,1,0,2,1,-1.8289644316823754,125755

Black box function time     0.0115 sec
Total iteration time     0.4714 sec
Starting optimization iteration 52
End of training - Time       0.30 sec
Model fitting time     0.2961 sec
Total RS time     0.1336 sec
Optimization function time     1.0103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7099 sec
MSLS time     1.1527 sec
Local search time     2.3136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,1,1,0,2,3,3,-2.8364465149160965,128437

Black box function time     0.0784 sec
Total iteration time     2.6896 sec
Starting optimization iteration 53
End of training - Time       0.24 sec
Model fitting time     0.2426 sec
Total RS time     0.1759 sec
Optimization function time     0.9866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6832 sec
MSLS time     0.9208 sec
Local search time     2.0996 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,0,1,0,2,3,3,-2.8364465149160965,130799

Black box function time     0.0106 sec
Total iteration time     2.3543 sec
Starting optimization iteration 54
End of training - Time       0.18 sec
Model fitting time     0.1770 sec
Total RS time     0.1509 sec
Optimization function time     1.1150 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0186 sec
MSLS time     1.2516 sec
Local search time     2.5345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,0,1,2,0,2,3,3,-2.348413190287136,133524

Black box function time     0.0116 sec
Total iteration time     2.7245 sec
Starting optimization iteration 55
End of training - Time       0.18 sec
Model fitting time     0.1855 sec
0.09028624600650692 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,2,3,1,0,0,0,2,-1.8738374530331388,133721

Black box function time     0.0086 sec
Total iteration time     0.1970 sec
Starting optimization iteration 56
End of training - Time       0.43 sec
Model fitting time     0.4355 sec
Total RS time     0.3771 sec
Optimization function time     0.9084 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7569 sec
MSLS time     1.0399 sec
Local search time     2.3626 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,2,2,2,1,3,-2.8364465149160965,136551

Black box function time     0.0295 sec
Total iteration time     2.8299 sec
Starting optimization iteration 57
End of training - Time       0.38 sec
Model fitting time     0.3844 sec
0.04357119164153478 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,0,0,3,2,0,0,2,1,-1.9187143035014806,136974

Black box function time     0.0211 sec
Total iteration time     0.4230 sec
Starting optimization iteration 58
End of training - Time       0.29 sec
Model fitting time     0.2936 sec
Total RS time     0.1269 sec
Optimization function time     0.9966 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6837 sec
MSLS time     1.1967 sec
Local search time     2.3535 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,0,0,1,2,2,2,3,-1.860379865658176,139652

Black box function time     0.0296 sec
Total iteration time     2.6781 sec
Starting optimization iteration 59
End of training - Time       0.26 sec
Model fitting time     0.2602 sec
Total RS time     0.1154 sec
Optimization function time     0.9910 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7128 sec
MSLS time     1.1296 sec
Local search time     2.2571 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,0,3,1,0,2,3,3,-2.8364465149160965,142188

Black box function time     0.0170 sec
Total iteration time     2.5359 sec
Starting optimization iteration 60
End of training - Time       0.38 sec
Model fitting time     0.3852 sec
Total RS time     0.1159 sec
Optimization function time     1.3522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8542 sec
MSLS time     1.2491 sec
Local search time     2.7586 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,2,1,0,2,2,3,-2.8364465149160965,145362

Black box function time     0.0283 sec
Total iteration time     3.1736 sec
Starting optimization iteration 61
End of training - Time       0.63 sec
Model fitting time     0.6297 sec
Total RS time     0.2150 sec
Optimization function time     1.1214 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6835 sec
MSLS time     1.0515 sec
Local search time     2.4334 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,0,0,2,2,2,2,3,-1.8603798656581758,148457

Black box function time     0.0294 sec
Total iteration time     3.0950 sec
Starting optimization iteration 62
End of training - Time       0.37 sec
Model fitting time     0.3729 sec
Total RS time     0.1155 sec
Optimization function time     1.0070 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7411 sec
MSLS time     0.9675 sec
Local search time     2.1080 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,1,2,2,1,3,-2.8364465149160965,150967

Black box function time     0.0154 sec
Total iteration time     2.4977 sec
Starting optimization iteration 63
End of training - Time       0.37 sec
Model fitting time     0.3725 sec
Total RS time     0.3304 sec
Optimization function time     0.8086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8887 sec
MSLS time     1.1462 sec
Local search time     2.3056 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,0,3,2,2,2,3,-1.8603798656581758,153663

Black box function time     0.0161 sec
Total iteration time     2.6965 sec
Starting optimization iteration 64
End of training - Time       0.33 sec
Model fitting time     0.3300 sec
Total RS time     0.2475 sec
Optimization function time     0.8518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9273 sec
MSLS time     1.1809 sec
Local search time     2.2969 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,2,1,1,2,1,3,-2.348413190287136,156305

Black box function time     0.0123 sec
Total iteration time     2.6414 sec
Starting optimization iteration 65
End of training - Time       0.18 sec
Model fitting time     0.1843 sec
Total RS time     0.2969 sec
Optimization function time     0.9868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9718 sec
MSLS time     1.1852 sec
Local search time     2.4851 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,2,2,2,3,3,-1.8291629841480266,158987

Black box function time     0.0116 sec
Total iteration time     2.6823 sec
Starting optimization iteration 66
End of training - Time       0.25 sec
Model fitting time     0.2542 sec
Total RS time     0.2148 sec
Optimization function time     0.9090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
