Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,0,0,0,3,0,3,3.457759162938498,281333

Starting optimization iteration 110
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,3,1,1,0,0,3,0,0,3.4183458444270913,284052

Starting optimization iteration 111
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,3,0,1,3,3,2,1,0.2670003409590258,286778

Starting optimization iteration 112
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,3,0,1,3,3,2,3,6.6364763037363605,289387

Starting optimization iteration 113
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,3,0,1,3,3,2,1,3.4472226919045896,291867

Starting optimization iteration 114
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,2,2,0,0,3,0,0,2.371282879955608,294500

Starting optimization iteration 115
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,3,2,0,0,0,2,0,0,1.806265776239044,297701

Starting optimization iteration 116
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,1,1,2,3,2,1,1,5.09138692359704,298198

Starting optimization iteration 117
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,2,3,2,1,3,0,1.8401330045623223,300940

Starting optimization iteration 118
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,2,1,2,2,3,0,0.2670003409590258,303866

Starting optimization iteration 119
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,3,0,1,3,3,3,1,3.450233112199992,306558

Starting optimization iteration 120
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,0,0,0,3,2,0,5.134285412806525,309288

Starting optimization iteration 121
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,3,2,0,0,0,3,2,0,3.383251260627286,311778

Starting optimization iteration 122
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,3,0,2,3,3,2,1,0.2670003409590258,314135

Starting optimization iteration 123
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,2,3,3,2,1,3,0,3,3.4461922321595644,314589

Starting optimization iteration 124
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,3,0,2,3,3,2,1,0.2670003409590258,317066

Starting optimization iteration 125
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,3,1,2,3,3,2,1,1.9254640690546376,319743

Starting optimization iteration 126
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,3,0,2,3,3,2,1,3.470553449193959,322264

Starting optimization iteration 127
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,3,0,1,3,3,2,2,0.2670003409590258,324753

Starting optimization iteration 128
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,3,0,1,3,3,2,3,3.451738322347693,327570

Starting optimization iteration 129
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,3,0,2,3,2,2,1,4.616682428742551,330144

Starting optimization iteration 130
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,3,0,1,3,3,2,3,3.4442122716091865,332717

Starting optimization iteration 131
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,3,3,0,1,3,3,2,1,3.41684063427939,335035

Starting optimization iteration 132
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,2,1,0,0,3,1,0,1.7325104790016823,337418

Starting optimization iteration 133
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,3,0,3,3,3,2,1,3.433675800575278,340051

Starting optimization iteration 134
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,3,0,2,3,3,2,2,3.4652852136770047,342766

Starting optimization iteration 135
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,3,0,2,3,3,2,2,3.419376304172116,345486

Starting optimization iteration 136
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,2,3,1,0,3,1,4.604640747560941,345815

Starting optimization iteration 137
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,3,1,1,1,2,2,2,3,1.8311017436761148,348389

Starting optimization iteration 138
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,2,0,2,2,3,0,0.2670003409590258,350793

Starting optimization iteration 139
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,3,2,1,0,0,3,2,0,3.4773268948586145,353525

Starting optimization iteration 140
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,0,3,2,3,2,2,3,0,1.7746563631373173,356483

Starting optimization iteration 141
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,2,3,1,3,3,3,1,0,3.4484500473811166,359476

Starting optimization iteration 142
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,3,0,1,3,3,2,1,3.439696641166083,362295

Starting optimization iteration 143
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,0,3,2,2,1,0,2,3.5116688735845694,365145

Starting optimization iteration 144
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,3,1,3,2,3,0,0,0.2670003409590258,367721

Starting optimization iteration 145
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,3,0,1,2,3,0,0,3.425594040494423,370215

Starting optimization iteration 146
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,1,2,2,2,0,1,0,2.4329964960113593,370646

Starting optimization iteration 147
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,3,0,1,3,3,2,3,0.2670003409590258,373598

Starting optimization iteration 148
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,3,0,0,3,3,2,2,3.393035126587344,375949

Starting optimization iteration 149
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,3,3,1,3,2,3,3,0,3.5354743812766145,378653

Starting optimization iteration 150
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,0,1,3,3,2,3,0.2670003409590258,381197

Starting optimization iteration 151
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,3,0,2,3,3,2,3,3.3666939490025722,383826

Starting optimization iteration 152
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,1,3,2,3,2,3,0,0,3.412602858507461,386369

Starting optimization iteration 153
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,2,0,0,0,3,2,0,1.7806772037281222,388937

Starting optimization iteration 154
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,2,3,3,2,1,1,3,0,3.4592643730861994,389656

Starting optimization iteration 155
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,1,3,2,1,2,2,3,0,1.7475625804786947,392291

Starting optimization iteration 156
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,0,3,1,1,0,3,1,1,1.8961124711744632,392546

Starting optimization iteration 157
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,0,3,3,2,1,0,1,2.390850611875724,395151

Starting optimization iteration 158
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,3,0,1,3,3,2,3,0.2670003409590258,397833

Starting optimization iteration 159
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,2,2,1,3,3,3,0.2670003409590258,400390

Starting optimization iteration 160
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,2,3,0,3,3,3,1.9397635654577998,403168

Starting optimization iteration 161
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,2,2,0,1,3,3,0,3.4675430288985565,405699

Starting optimization iteration 162
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,0,1,3,3,3,3,3.4472226919045896,408244

Starting optimization iteration 163
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,3,0,1,3,3,2,2,3.4562539527907967,410839

Starting optimization iteration 164
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,3,0,1,3,3,2,3,0.2670003409590258,413382

Starting optimization iteration 165
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,3,0,2,3,3,3,1,0.2670003409590258,416070

Starting optimization iteration 166
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,3,0,2,3,3,3,1,0.2670003409590258,419395

Starting optimization iteration 167
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,1,3,2,0,2,2,3,0,3.505173282591088,422118

Starting optimization iteration 168
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,3,0,1,3,3,3,1,5.144069278766583,424681

Starting optimization iteration 169
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,3,3,0,1,3,3,3,1,3.416365883876714,427214

Starting optimization iteration 170
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,3,0,2,3,3,3,2,3.4284075650583237,429969

Starting optimization iteration 171
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,3,3,1,3,2,2,0,0,2.35020993788779,432506

Starting optimization iteration 172
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,3,2,0,2,2,3,0,3.2928488563495177,435068

Starting optimization iteration 173
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,0,1,1,3,3,3,3.357572892700672,437676

Starting optimization iteration 174
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,3,3,0,2,3,3,3,1,1.820565272642206,440242

Starting optimization iteration 175
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,1,2,2,2,1,3,3,3,3.389272101218091,442644

Starting optimization iteration 176
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,3,0,2,3,3,2,1,3.502915467369536,445213

Starting optimization iteration 177
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,2,3,0,2,3,3,3,1,3.4243666850178966,447777

Starting optimization iteration 178
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,2,3,1,3,2,3,0,0,1.8213178777160564,450606

Starting optimization iteration 179
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,2,2,2,1,3,3,3,1.926969279202339,453716

Starting optimization iteration 180
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,3,3,1,3,2,3,0,0,1.843896029931575,456351

Starting optimization iteration 181
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,3,2,2,3,3,3,1,3.33198432018975,458900

Starting optimization iteration 182
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,1,0,0,3,1,0,1.7437995551094416,461525

Starting optimization iteration 183
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,2,1,2,2,3,0,0.2670003409590258,464039

Starting optimization iteration 184
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,3,0,1,3,3,2,3,0.2670003409590258,466652

Starting optimization iteration 185
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,2,0,0,0,1,0,2,0,3.460491728562727,469386

Starting optimization iteration 186
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,3,0,1,3,3,2,3,0.2670003409590258,472007

Starting optimization iteration 187
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,2,1,1,3,3,1,6.6364763037363605,474577

Starting optimization iteration 188
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,2,1,1,3,3,2,3.4562539527907967,477989

Starting optimization iteration 189
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,3,0,1,3,3,2,3,0.2670003409590258,480808

Starting optimization iteration 190
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,3,0,1,3,2,2,3,1.9706203734856755,483441

Starting optimization iteration 191
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,1,0,3,2,3,1,0,0,1.83787518934077,486100

Starting optimization iteration 192
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,0,3,2,3,1,2,4.624961084554908,486696

Starting optimization iteration 193
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,3,1,3,2,3,0,1,3.512699333329594,489475

Starting optimization iteration 194
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,3,0,1,2,3,2,3,1.7784193885065704,492081

Starting optimization iteration 195
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,3,0,2,3,3,3,0,3.411097648359759,494712

Starting optimization iteration 196
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,3,0,2,3,3,3,1,3.4953894166310295,497481

Starting optimization iteration 197
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,0,1,3,2,3,3,3,0,1.926969279202339,497814

Starting optimization iteration 198
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,0,1,2,3,2,3,1.759604261660305,500470

Starting optimization iteration 199
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,3,3,2,3,1,1,0,1,3.4412018513137843,503035

Starting optimization iteration 200
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,2,2,0,0,0,3,1,0,3.430387525608701,505741

Starting optimization iteration 201
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,0,0,0,3,0,0,6.6364763037363605,508147

Starting optimization iteration 202
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,3,3,2,2,2,2,3,0,1.7897084646143298,510621

Starting optimization iteration 203
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,3,0,2,3,3,2,1,3.4698008441201083,513211

Starting optimization iteration 204
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,3,0,1,2,3,2,3,1.7460573703309934,515779

Starting optimization iteration 205
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,3,2,0,0,0,3,0,0,1.7159531673769686,518219

Starting optimization iteration 206
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,2,2,1,0,3,3,3,1.9698677684118249,520961

Starting optimization iteration 207
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,1,3,2,1,2,2,3,3,3.531989210578536,523484

Starting optimization iteration 208
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,3,2,0,0,0,3,0,1,3.505173282591088,526088

Starting optimization iteration 209
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,0,0,0,3,1,0,3.4825951303755693,528538

Starting optimization iteration 210
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,3,0,1,3,3,3,2,3.493884206483328,530942

Starting optimization iteration 211
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,1,1,1,2,0,3,3,3.474316474563212,531384

Starting optimization iteration 212
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,3,0,1,3,3,2,2,3.46001697816005,534164

Starting optimization iteration 213
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,1,0,1,2,2,2,3,3.5289787902831335,537595

Starting optimization iteration 214
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,2,2,0,2,3,3,2,2.364509434290952,537989

Starting optimization iteration 215
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,2,0,2,2,3,0,0.2670003409590258,540591

Starting optimization iteration 216
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,1,0,0,1,1,0,2,0,3.537535300766665,543296

Starting optimization iteration 217
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,2,3,3,2,3,0,1.9337427248669947,545950

Starting optimization iteration 218
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,0,3,2,3,0,0,0,3.396520297285423,548692

Starting optimization iteration 219
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,1,1,3,3,2,3,1.9751360039287793,551241

Starting optimization iteration 220
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,1,0,0,3,0,0,3.452490927421544,553727

Starting optimization iteration 221
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,3,0,2,2,3,2,1,1.7460573703309934,556684

Starting optimization iteration 222
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,0,0,2,2,3,0,6.6364763037363605,559020

Starting optimization iteration 223
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,3,0,1,2,3,2,2,3.463502148858129,561568

Starting optimization iteration 224
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,2,0,2,1,3,0,1.7791719935804213,564285

Starting optimization iteration 225
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,2,2,2,2,3,0,0.2670003409590258,567041

Starting optimization iteration 226
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,3,0,2,3,3,3,1,3.2762915447248036,569575

Starting optimization iteration 227
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,3,0,0,1,1,0,2,0,6.6364763037363605,572148

Starting optimization iteration 228
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,2,1,2,1,3,3,3,1.7844402290973753,574777

Starting optimization iteration 229
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,2,0,2,2,3,0,0.2670003409590258,577060

Starting optimization iteration 230
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,3,3,0,2,3,3,3,1,1.7821824138758235,579901

Starting optimization iteration 231
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,3,2,1,2,2,3,0,3.5345248804712623,582438

Starting optimization iteration 232
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,2,3,1,3,2,3,0,0,1.7972345153528364,585067

Starting optimization iteration 233
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,3,0,2,2,3,2,1,1.7332630840755328,587660

Starting optimization iteration 234
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,2,0,0,0,3,0,0,1.726489638410877,590257

Starting optimization iteration 235
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,0,1,1,2,2,2,3,3.2883332259064137,592830

Starting optimization iteration 236
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,1,3,1,3,2,2,0,0,1.7897084646143298,595874

Starting optimization iteration 237
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,1,1,1,3,3,3,1.816049642199102,599286

Starting optimization iteration 238
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,3,3,0,1,3,3,2,2,3.547319166726723,601821

Starting optimization iteration 239
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,1,0,0,3,2,1,6.6364763037363605,604414

Starting optimization iteration 240
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,1,0,0,3,2,0,3.496894626778731,606991

Starting optimization iteration 241
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,3,1,1,3,3,2,2,1.900628101617567,609598

Starting optimization iteration 242
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,3,0,1,3,3,2,3,0.2670003409590258,612426

Starting optimization iteration 243
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,3,0,2,3,2,3,1,1.9849198698888375,614925

Starting optimization iteration 244
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,0,3,2,2,1,2,1,6.6364763037363605,617567

Starting optimization iteration 245
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,3,2,1,3,3,3,1.8032553559436413,620119

Starting optimization iteration 246
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,2,3,2,0,2,2,3,0,1.7641198921034085,622657

Starting optimization iteration 247
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,2,0,0,1,1,0,2,0,1.9691151633379742,624985

Starting optimization iteration 248
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,2,2,3,3,3,3,3.642630992910599,627726

Starting optimization iteration 249
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,3,2,2,1,0,1,1.7686355225465125,630289

Starting optimization iteration 250
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,3,3,1,3,2,3,0,0,1.9217010436853847,632888

Starting optimization iteration 251
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,2,0,1,3,3,3,0.2670003409590258,635589

Starting optimization iteration 252
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,3,0,0,1,1,3,0,4.639260580958069,636077

Starting optimization iteration 253
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,2,2,0,1,3,3,3,3.7005815835970974,638546

Starting optimization iteration 254
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,2,2,0,1,3,3,3,0.2670003409590258,640972

Starting optimization iteration 255
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,2,1,0,0,3,3,3,3.470553449193959,643581

Starting optimization iteration 256
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,1,2,1,0,0,3,3,3,3.4559760981196224,646341

Starting optimization iteration 257
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,2,2,0,1,3,0,3,3.4201289092459666,648866

Starting optimization iteration 258
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,2,0,1,3,3,3,3.322953059303543,651366

Starting optimization iteration 259
