x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,2,2,1,1,3,3,3,0.2670003409590258,720675
2,2,3,2,1,2,2,2,1,3,3,3,0.2670003409590258,723324
2,1,0,2,0,1,2,3,2,2,2,1,3.380993445405734,723920
2,2,3,3,1,2,2,2,2,3,3,3,1.9495474314178578,727086
2,2,2,1,1,2,2,0,1,3,3,3,0.2670003409590258,729661
0,1,1,2,3,3,1,3,0,0,0,3,3.340262976002107,730002
2,2,0,1,1,2,2,0,1,3,3,3,0.2670003409590258,732677
2,1,3,0,1,2,0,1,1,3,3,3,3.4955863123625317,735321
2,2,0,0,1,3,2,0,1,3,3,3,3.4750690796370627,737918
0,0,2,2,3,2,0,1,3,3,3,3,6.6364763037363605,740622
3,3,1,3,0,2,2,1,1,2,3,2,3.4918232869932786,743422
2,0,3,1,0,1,0,3,0,1,0,0,2.371282879955608,744075
2,2,1,1,1,2,2,0,1,3,3,3,0.2670003409590258,746569
2,2,1,1,1,2,2,1,1,3,3,3,0.2670003409590258,748926
3,3,1,2,1,3,2,3,2,3,3,0,1.8551851060393347,751471
2,2,1,1,1,2,2,2,1,3,3,3,0.2670003409590258,754015
1,2,3,3,0,1,2,0,3,3,3,1,3.4364083661995064,754735
2,2,0,3,1,2,2,1,1,3,3,3,0.2670003409590258,757357
3,2,0,0,1,0,3,2,2,1,1,1,3.4171184889505644,759818
3,3,1,2,3,3,2,3,0,2,3,0,3.681013851676981,762494
3,2,1,1,2,2,2,1,1,3,3,3,4.611414193225597,765483
2,1,3,2,1,2,2,1,1,3,3,3,3.4464700868307387,768043
0,0,3,2,3,2,0,1,3,3,2,3,3.405076807768954,770690
2,2,2,0,3,2,2,3,3,0,3,1,1.9450318009747543,771285
2,2,0,2,1,2,2,1,1,3,3,3,0.2670003409590258,773703
2,2,0,3,2,2,1,2,2,2,1,3,3.4592643730861994,774244
2,2,1,2,1,2,2,1,2,3,3,3,1.9608365075256173,777633
2,2,1,2,1,2,2,2,1,3,3,3,0.2670003409590258,780449
0,1,3,2,3,1,1,1,1,2,2,3,1.8107814066821475,783008
3,2,1,0,1,0,3,2,2,1,0,1,1.9826620546672855,785744
0,1,3,0,3,2,0,2,3,3,3,1,3.417871094024415,788581
2,2,0,0,1,2,2,2,1,3,3,3,0.2670003409590258,791221
2,2,3,0,1,2,2,3,1,3,3,3,0.2670003409590258,793822
2,2,3,3,1,2,2,3,1,3,3,3,0.2670003409590258,796468
1,2,0,3,1,2,2,0,1,3,3,3,1.965352137968721,799102
3,2,3,0,3,3,3,1,1,0,2,1,3.51947277899425,799597
2,2,0,1,1,2,2,3,1,3,3,3,0.2670003409590258,802368
2,2,3,2,2,2,2,1,1,3,3,3,1.73025266378013,804944
2,1,0,2,0,2,2,0,0,2,0,3,2.4059027133527366,805575
2,2,1,0,1,2,2,3,1,3,3,3,0.2670003409590258,808187
3,2,3,3,1,3,1,3,1,3,0,0,1.8657215770732436,810797
2,2,1,2,1,2,2,0,1,3,3,3,0.2670003409590258,813511
2,2,3,2,1,2,3,1,1,3,3,3,1.8190600624945046,815907
0,1,3,2,3,1,1,1,2,2,3,3,3.4825951303755693,818521
1,2,0,0,3,2,0,0,2,3,2,0,3.3124165882696337,821471
2,2,0,1,1,0,2,1,1,3,3,3,6.6364763037363605,824130
2,2,3,2,1,2,2,3,1,3,3,3,0.2670003409590258,826829
3,1,0,3,2,0,1,1,1,0,2,0,3.662951329904566,829513
2,2,1,2,2,2,2,1,1,3,3,3,1.7761615732850187,832165
1,1,3,3,3,3,0,2,3,3,2,1,1.8175548523468033,834894
2,2,0,0,2,3,2,3,2,1,0,2,2.382571956063367,838497
2,2,0,3,1,2,2,0,0,3,3,3,1.955568272008663,841136
0,1,2,0,3,3,0,2,1,3,3,1,3.7653056199482515,844237
3,0,0,0,0,3,3,1,3,0,0,3,2.400634477835782,844543
1,2,2,0,2,0,2,3,0,1,0,3,5.208040710043887,844866
3,1,3,3,3,3,1,3,2,2,0,0,1.767882917472662,847593
3,2,3,3,1,3,1,0,2,3,0,0,1.7708933377680642,850187
0,0,3,3,2,3,0,1,3,3,2,3,1.959331297377916,852654
1,0,0,1,3,2,0,0,0,3,0,0,0.2670003409590258,855220
1,0,0,1,3,2,0,1,0,3,1,0,3.422861474870195,858044
1,2,0,0,3,3,1,0,0,3,1,1,3.459739123488876,861173
1,0,2,1,3,2,0,0,0,3,0,0,3.340262976002107,863899
0,2,0,1,3,2,0,0,0,3,0,0,5.1403062533973305,866519
1,0,0,2,3,2,0,0,0,3,0,0,0.2670003409590258,869157
2,0,0,2,1,2,0,0,0,3,0,0,5.0936447388185915,871791
1,0,0,2,2,2,0,0,0,3,0,0,1.957826087230215,874190
2,0,0,0,3,3,0,1,3,3,2,3,3.359078102848373,876907
1,2,3,3,1,3,1,3,2,3,0,0,3.690045112563188,880289
3,3,1,2,0,3,1,0,2,2,3,0,3.499152442000283,882757
3,3,1,2,2,3,2,3,1,2,3,0,1.9465370111224554,885623
1,0,0,2,3,2,0,2,0,3,0,0,3.2943540664972186,888248
1,0,0,2,3,2,0,0,1,3,0,0,1.8318543487499652,890965
3,0,3,3,1,2,1,3,2,3,0,0,3.4910706819194277,893561
3,3,1,2,0,3,2,1,2,2,3,0,0.2670003409590258,896529
1,0,0,1,3,3,0,0,0,3,0,0,1.9886828952580906,899338
2,0,0,1,3,2,1,0,0,3,1,0,5.072571796750774,901990
3,3,1,2,2,2,2,3,2,2,3,0,1.991693315553493,904741
2,2,2,0,1,3,1,3,0,1,3,0,3.498121982255258,905374
1,0,0,1,3,2,0,0,0,3,1,0,3.47205865934166,908114
0,0,2,0,3,3,0,1,3,3,2,2,3.502915467369536,911014
1,1,3,2,3,1,1,1,2,2,2,3,3.4698008441201083,913691
3,3,1,2,1,3,2,1,1,2,3,0,1.9277218842761898,916305
1,0,0,3,3,2,1,0,0,3,0,0,3.488615970966374,918978
2,2,1,3,1,2,2,2,1,3,3,3,0.2670003409590258,921616
0,0,0,1,3,2,0,0,0,3,0,0,1.8145444320514006,924333
1,1,0,0,3,2,0,0,0,3,0,0,3.4773268948586145,926997
2,2,1,3,3,3,2,3,1,1,0,1,0.2670003409590258,929790
2,2,1,2,3,3,2,3,1,1,0,1,0.2670003409590258,932679
2,2,1,1,3,3,2,3,1,1,0,1,0.2670003409590258,935469
2,2,1,3,3,3,2,3,3,1,0,1,3.336499950632854,938270
2,2,1,1,3,3,2,3,1,0,0,1,1.9480422212701567,941481
1,0,1,1,0,3,1,1,3,0,1,1,4.939826612605868,941897
2,2,1,3,3,2,2,3,1,1,0,0,0.2670003409590258,944740
2,2,0,2,3,3,2,3,1,1,0,1,0.2670003409590258,947743
2,2,1,3,3,2,2,3,1,1,0,1,3.389272101218091,950457
1,1,2,3,3,3,2,3,1,1,0,1,2.3757985103987114,953057
3,2,0,2,3,3,2,3,1,1,0,1,1.7769141783588696,956635
2,2,2,3,3,3,2,3,1,1,0,0,3.445717481756888,959642
2,2,1,2,1,3,2,3,1,1,0,1,3.671982590790773,962213
2,2,1,1,3,2,2,3,1,1,0,0,0.2670003409590258,964879
2,2,1,3,3,3,2,3,1,1,0,0,3.4103450432859086,967579
2,2,1,0,3,3,2,3,0,1,0,1,1.852927290817783,970340
2,2,0,3,3,2,2,3,1,1,0,0,0.2670003409590258,972974
3,2,0,3,3,2,2,3,1,1,0,0,1.7611094718080063,975689
2,2,1,1,3,3,2,3,1,2,0,1,1.9465370111224554,978664
2,2,0,3,3,3,3,3,1,1,0,1,1.959331297377916,981083
0,0,2,2,3,3,0,1,3,3,0,3,6.6364763037363605,983897
2,2,3,2,0,2,2,1,1,3,3,3,1.7799245986542718,986411
2,1,1,3,3,3,2,3,1,1,0,1,3.4186236990982657,988883
2,1,0,0,3,2,2,3,1,1,0,0,3.4976472318525813,991477
2,2,1,3,3,3,3,3,1,1,0,1,1.941268775605501,994125
3,2,1,2,0,3,2,0,2,2,3,0,1.7882032544666289,996752
2,2,0,1,3,3,2,3,1,1,0,1,0.2670003409590258,999494
2,3,2,1,3,2,2,3,2,1,0,0,4.5060494828865085,1002379
2,2,1,2,3,2,2,3,1,1,0,0,0.2670003409590258,1005147
2,2,0,1,3,3,2,3,1,1,0,2,3.422386724467519,1007671
2,2,0,1,3,3,2,3,1,1,0,0,3.419376304172116,1010337
2,2,1,1,3,2,2,3,1,1,1,0,3.499152442000283,1013067
2,2,0,0,3,3,2,3,1,1,0,1,0.2670003409590258,1016273
2,2,0,2,3,2,2,3,1,1,0,1,3.469048239046258,1019820
2,2,0,3,3,3,2,3,1,1,0,0,3.498399836926432,1022600
2,2,1,2,3,3,2,3,1,1,0,0,3.4351810107229794,1025296
2,2,1,1,2,2,2,3,1,1,0,0,1.9706203734856755,1028241
2,2,0,0,2,3,2,3,1,1,0,1,1.9766412140764804,1031061
2,2,1,2,1,2,0,1,1,1,1,1,6.6364763037363605,1031664
0,2,0,1,3,3,2,3,1,1,0,1,3.243176921475376,1034322
0,1,2,3,3,3,0,2,3,3,1,1,3.504420677517237,1037046
2,2,0,1,3,3,2,3,2,1,0,1,1.763367287029558,1039773
2,2,1,2,3,3,2,3,2,1,0,1,1.745304765257143,1042621
2,2,3,2,3,2,1,3,1,2,0,0,3.4740386198920374,1045305
2,2,0,3,3,3,2,3,0,1,0,1,1.7520782109217987,1048004
3,3,1,2,1,3,2,0,2,2,3,1,3.4825951303755693,1050980
2,2,1,2,3,2,2,3,1,2,0,0,1.7618620768818567,1053743
2,2,1,0,3,3,2,3,1,1,0,1,0.2670003409590258,1056164
3,3,1,2,2,3,2,3,2,0,3,0,3.3184374288604386,1058950
2,3,1,0,3,3,2,3,1,1,0,1,3.4321705904275768,1061751
3,1,1,2,2,1,2,1,1,3,2,0,1.9811568445195844,1062353
0,2,1,0,2,3,0,1,3,3,2,1,1.9435265908270527,1065083
2,2,3,0,1,2,2,2,1,3,3,3,0.2670003409590258,1067852
2,2,1,3,3,2,2,3,2,1,0,0,1.8175548523468033,1070807
3,0,3,3,3,3,1,3,3,3,0,0,1.7994923305743882,1073385
2,2,0,3,3,3,2,3,2,1,0,1,1.8280913233807121,1076428
2,2,0,3,3,3,2,1,0,3,2,3,1.7227266130416239,1077192
3,2,1,3,3,3,2,3,1,1,0,1,1.810028801608297,1080258
2,2,0,3,3,3,2,3,1,3,0,1,3.586938217445652,1082731
3,3,1,3,2,0,0,1,1,0,2,0,6.6364763037363605,1085713
0,0,2,2,3,3,0,1,2,3,2,3,1.8152970371252515,1088823
3,3,0,1,1,3,3,0,3,1,3,0,2.3404260719277317,1089256
2,3,1,0,0,3,2,0,2,2,3,0,5.664220143616711,1092195
3,2,0,0,3,2,3,3,1,1,0,1,4.469924439341678,1094901
0,0,2,2,0,1,2,3,2,0,2,0,2.3479521226662383,1095512
1,0,2,1,0,2,0,3,0,2,2,3,4.621950664259505,1096016
2,2,1,3,1,2,2,0,1,3,3,3,0.2670003409590258,1098701
3,1,1,3,3,0,0,1,1,0,2,0,3.470553449193959,1101426
2,2,0,2,3,3,2,3,1,2,0,1,1.9074015472822226,1104235
2,1,1,1,0,0,1,0,0,2,3,1,2.356230778478595,1104872
1,2,0,0,3,2,0,1,0,3,1,0,3.4190984495009413,1107615
1,2,0,0,3,2,1,0,1,3,1,0,1.945784406048605,1110428
0,1,2,2,3,3,0,2,3,3,3,1,6.6364763037363605,1112982
2,2,1,3,2,3,2,3,1,1,0,1,1.9232062538330859,1115846
2,2,0,1,3,2,2,3,1,1,0,1,3.474316474563212,1118537
0,0,0,0,2,3,0,1,3,3,2,3,1.953310456787111,1121207
1,3,2,3,0,2,2,0,1,0,1,1,4.56776309894226,1121672
0,1,3,0,3,3,0,3,3,3,3,1,0.2670003409590258,1124084
0,2,3,0,2,3,0,3,0,3,3,1,2.3735406951771596,1126767
1,2,3,0,3,3,0,3,3,2,3,1,5.098912974335546,1129458
0,1,2,0,3,3,0,3,3,3,3,1,0.2670003409590258,1132150
0,1,3,0,3,3,1,3,3,3,3,1,1.8168022472729524,1135376
1,2,2,0,2,3,1,3,2,3,2,1,2.0067454170305057,1138868
2,2,0,0,3,3,2,3,1,2,0,1,1.9728781887072275,1141704
2,2,1,2,1,2,2,1,1,3,3,3,0.2670003409590258,1144359
3,2,2,0,1,2,2,2,1,3,3,3,1.953310456787111,1147188
1,2,3,0,3,3,1,0,0,3,3,3,1.9232062538330859,1147549
0,1,2,0,3,3,0,3,2,3,3,1,1.9134223878730277,1150337
0,1,2,0,3,2,0,3,3,3,3,0,6.6364763037363605,1153518
2,2,0,1,3,3,2,3,1,1,2,1,6.6364763037363605,1156274
3,2,1,2,3,0,2,2,1,1,0,0,5.250939199253373,1158927
2,2,1,0,3,2,2,3,1,1,0,0,0.2670003409590258,1161889
2,2,1,0,3,2,2,1,1,1,0,0,0.2670003409590258,1164795
2,2,1,0,2,2,2,1,2,1,0,0,2.37429330025101,1167488
3,1,3,0,3,2,1,3,3,3,0,0,3.4713060542678096,1170211
0,1,2,1,3,3,1,3,3,3,3,1,2.3223635501553166,1172937
3,3,1,2,3,3,2,2,2,1,3,0,1.7648724971772594,1175751
2,2,1,0,3,3,2,2,1,1,0,1,3.4201289092459666,1178443
0,1,2,0,0,3,0,2,3,3,3,1,1.7761615732850187,1181390
2,2,1,0,3,2,2,3,2,1,0,0,1.7791719935804213,1184130
1,0,1,2,3,2,0,0,0,3,0,0,1.7543360261433505,1186897
0,3,3,0,3,3,0,2,3,3,3,1,6.6364763037363605,1189629
0,0,3,0,3,3,0,3,3,3,3,1,3.397550757030448,1192412
2,2,1,3,3,2,2,0,1,1,0,0,0.2670003409590258,1195459
2,2,1,0,3,3,2,0,1,1,0,0,3.466790423824706,1198758
3,2,0,0,3,0,3,2,2,0,0,1,5.038417877280301,1201685
0,1,3,0,2,3,0,3,3,3,3,1,1.7949767001312846,1204921
0,0,0,2,3,3,0,1,0,3,2,3,1.7392839246663376,1207727
2,0,3,3,0,2,0,2,2,2,1,3,5.664220143616711,1208317
2,2,1,3,3,2,1,0,1,1,0,0,1.955568272008663,1210690
0,2,2,0,3,3,0,3,3,3,3,1,3.3855090758488378,1213413
2,2,1,3,3,2,2,1,1,1,0,0,0.2670003409590258,1216137
0,0,1,0,1,1,1,0,1,0,3,3,3.4868329061474985,1216703
0,1,3,3,3,3,0,1,3,3,2,1,3.4028189925474024,1219513
2,2,0,3,3,3,2,3,1,0,0,1,1.9954563409227462,1222362
2,2,1,2,3,2,2,2,1,1,0,0,0.2670003409590258,1225125
2,2,0,1,3,3,2,3,1,1,1,1,3.4607695832339007,1227798
2,2,1,1,3,2,2,0,1,1,0,0,0.2670003409590258,1230594
2,2,0,1,3,2,2,3,1,1,0,0,0.2670003409590258,1233346
0,0,1,0,1,3,0,1,3,3,2,3,3.6892925074893377,1236131
0,0,1,2,3,3,0,1,3,3,1,3,3.490873786187926,1239092
2,2,0,1,3,2,2,2,1,1,0,0,0.2670003409590258,1242251
2,2,1,2,3,2,2,1,0,1,0,0,1.787450649392778,1244945
1,1,0,0,3,3,0,3,2,3,3,1,2.448048597488372,1247681
2,2,1,0,3,2,2,0,1,3,0,0,3.342520791223659,1250375
2,2,0,0,1,2,2,3,1,3,3,3,0.2670003409590258,1253190
3,2,0,0,1,0,2,1,2,1,0,1,3.4627495437842786,1256513
3,3,1,2,0,3,2,2,3,3,3,0,3.427377105313299,1259828
2,2,2,2,3,3,2,3,1,1,0,1,0.2670003409590258,1262461
2,2,2,0,3,2,2,3,1,1,0,0,0.2670003409590258,1265141
2,2,3,1,3,3,2,3,1,1,0,1,0.2670003409590258,1267856
