x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,0,0,3,0,1,3,0,0.09813011326929033,662242
2,3,0,0,1,0,1,0,0,1,0,1,2.889453784255357,664954
3,0,3,2,3,3,1,1,3,3,2,2,1.810028801608297,665238
0,3,1,1,0,1,1,3,0,1,2,0,0.09813011326929033,668027
0,3,3,0,0,3,1,0,0,3,0,0,2.854081345784378,671571
1,3,3,0,0,3,2,0,0,2,2,3,0.2670003409590258,674643
1,3,1,2,0,0,2,0,0,1,0,1,0.6937261703425556,677315
1,1,2,3,0,3,2,2,3,1,1,0,1.8009975407220895,677897
0,2,2,2,1,3,2,0,2,0,2,1,1.8092761965344462,680545
0,3,0,0,0,3,0,0,0,2,1,1,0.09813011326929033,683221
0,3,0,0,0,3,1,0,0,2,1,1,0.09813011326929033,685712
1,0,3,3,1,2,0,1,0,3,2,1,0.09813011326929036,688307
3,1,2,2,0,1,1,2,2,2,0,1,0.2670003409590258,688725
3,2,2,1,0,3,3,1,2,1,2,2,1.842390819783874,689460
0,3,1,1,0,0,0,3,0,2,2,0,2.811182856574892,692150
0,3,2,0,0,1,1,3,0,1,3,2,2.8849381538122536,694860
0,3,2,1,3,1,1,2,0,3,2,3,1.7498203957002465,697441
1,3,3,1,0,3,0,0,0,2,1,3,1.744552160183292,700111
0,0,1,2,0,3,1,2,2,0,2,0,0.6937261703425556,702747
2,3,1,1,0,1,1,0,0,1,0,0,0.6937261703425556,705424
0,1,3,0,3,0,0,2,3,0,2,3,2.825482352978054,708041
0,0,0,2,0,0,3,0,1,0,2,0,2.8315031935688593,710615
2,0,0,0,1,1,3,0,2,0,0,0,1.7520782109217987,713302
0,3,0,1,0,2,1,0,0,1,1,1,2.882680338590702,715793
0,3,0,1,0,1,2,3,0,1,1,3,0.09813011326929033,718465
2,2,2,3,1,0,1,0,0,0,1,0,3.2875806208325633,718858
0,0,0,0,2,1,0,0,0,3,3,3,1.2893222274158207,721529
0,3,2,0,2,0,1,0,0,1,1,1,0.09813011326929044,724175
0,3,1,0,3,1,1,1,3,0,2,3,1.8040079610174922,727010
2,3,1,0,0,0,0,0,0,1,1,1,0.09813011326929044,729676
0,3,1,0,2,0,1,0,0,1,1,1,0.09813011326929044,732366
0,3,3,0,2,3,2,3,0,2,0,0,0.09813011326929044,735272
1,2,3,3,1,1,1,3,2,1,2,1,0.09813011326929036,738456
0,3,2,0,2,3,2,3,0,3,3,0,0.6937261703425556,741199
0,3,3,1,0,1,1,3,0,1,2,0,0.09813011326929033,743951
0,3,1,1,0,0,0,2,0,1,0,0,2.8563391610059297,746658
0,3,0,2,0,0,1,3,0,1,2,1,2.9135371466185775,749175
3,3,0,0,0,0,3,1,0,1,0,1,1.8152970371252515,751895
2,1,1,2,0,3,2,0,2,0,3,0,0.09813011326929033,754560
0,0,3,3,0,2,0,1,0,3,2,1,2.8646178168182868,757155
2,0,3,0,3,3,2,0,1,3,3,3,1.2893222274158207,759646
0,0,0,0,0,2,0,0,2,1,0,3,0.6937261703425556,762258
0,2,2,3,3,0,1,2,1,2,1,1,1.8122866168298488,764837
0,3,2,0,1,3,2,0,0,2,1,3,-0.07074011442044512,767266
0,1,2,2,1,3,0,3,0,2,3,0,0.09813011326929036,770057
2,3,1,1,2,3,1,0,0,3,0,2,2.848060505193573,772554
0,1,3,1,0,3,0,0,0,3,3,3,2.875154287852195,775272
3,1,2,3,2,1,0,1,3,2,2,1,0.09813011326929036,775833
2,3,3,3,3,2,1,3,2,0,0,0,1.769388127620363,778564
0,1,2,3,2,3,0,3,1,2,3,0,1.8311017436761148,781450
0,0,3,1,0,1,3,2,2,2,2,0,0.6937261703425556,784402
0,1,2,3,3,2,1,3,0,2,3,1,1.82583350815916,784930
0,2,3,3,1,0,1,3,2,1,2,0,1.7806772037281222,787808
3,0,0,3,2,3,2,1,2,0,2,0,1.7708933377680642,791022
1,0,3,3,1,0,1,2,0,3,2,1,1.9134223878730277,793717
3,1,0,2,1,3,0,3,0,2,3,0,0.09813011326929044,796599
2,1,0,0,2,3,3,0,2,0,2,0,1.2893222274158207,799236
3,0,1,0,0,2,2,2,1,3,3,3,1.8137918269775501,801862
0,1,2,3,1,0,0,2,3,2,2,1,1.9706203734856755,804345
0,3,3,1,0,1,2,3,0,1,0,1,0.09813011326929033,807486
2,3,0,1,2,3,3,1,1,1,1,2,0.6937261703425556,808053
0,1,0,1,2,3,0,1,0,0,1,1,0.6937261703425556,810449
0,3,2,1,0,0,3,3,0,1,3,2,0.09813011326929033,812980
0,1,1,2,1,3,0,3,0,2,2,0,-0.07074011442044512,815607
0,3,2,1,2,1,3,3,0,3,1,0,0.09813011326929044,818257
2,3,0,0,0,0,0,0,0,1,0,3,0.09813011326929044,820821
0,1,2,3,2,3,0,3,0,1,2,1,1.2893222274158207,823733
0,3,3,1,0,1,2,3,0,1,2,0,0.09813011326929033,826476
0,3,0,0,1,3,2,0,0,2,1,2,0.09813011326929036,829166
1,2,2,3,2,2,3,1,1,0,0,3,1.2893222274158207,831781
0,3,1,1,0,0,0,3,0,1,2,0,0.09813011326929033,834420
3,0,3,2,3,0,0,3,1,3,2,1,1.773151152989616,836883
3,3,0,2,1,3,0,2,2,0,2,3,1.2893222274158207,837353
0,1,0,2,1,3,0,3,0,2,3,1,0.2670003409590258,840036
1,3,0,0,0,0,0,0,0,1,1,1,2.878917313221449,842818
0,2,2,2,1,0,1,0,2,0,0,0,3.514401439208797,843170
0,1,2,2,1,3,0,3,0,2,2,3,0.09813011326929036,845828
1,3,0,3,2,3,1,3,2,1,0,2,3.484297236254772,846143
0,1,0,2,1,3,2,2,2,0,2,0,0.2670003409590258,849575
0,0,0,1,1,3,1,2,2,0,3,0,1.6411585739185615,852336
1,2,0,2,1,1,0,2,3,0,3,0,1.2893222274158207,852631
0,1,3,3,1,1,0,1,3,3,0,0,1.2893222274158207,855274
0,1,3,1,2,3,3,1,2,3,2,3,5.664220143616711,857898
2,3,1,0,0,0,1,0,0,2,0,1,0.6937261703425556,860622
1,0,3,2,1,2,3,0,2,1,3,0,1.7671303123988111,863526
0,1,3,2,0,3,0,1,0,2,2,3,0.09813011326929033,866253
0,3,1,1,0,1,0,0,0,1,0,3,2.890206389329208,868962
0,1,1,2,0,3,0,3,0,2,2,0,0.09813011326929033,871655
0,3,0,0,0,3,2,3,0,2,1,3,0.09813011326929033,874786
2,0,2,3,0,1,0,1,3,2,0,3,1.6855622732757487,875185
0,3,3,1,2,1,2,3,0,3,1,2,0.09813011326929044,877963
3,1,1,2,1,3,0,3,0,2,2,0,0.09813011326929036,880559
0,1,2,2,3,3,0,1,2,3,2,3,1.7565938413649023,883278
2,2,1,3,3,0,2,0,1,2,0,1,1.8032553559436413,885975
0,3,0,0,1,3,2,0,0,2,3,3,0.2670003409590258,888735
1,1,3,3,0,2,0,1,0,2,3,1,1.6547054652478728,891330
0,3,3,1,2,1,2,3,0,3,1,0,0.09813011326929044,894075
0,3,0,1,0,2,3,3,0,1,2,0,0.09813011326929033,896758
1,0,0,3,1,2,1,2,0,1,2,0,3.4978441275840835,899379
3,2,2,2,3,0,2,0,0,1,0,2,0.2670003409590258,902233
2,3,0,2,1,1,3,1,3,0,1,1,1.769388127620363,902860
0,3,3,0,1,3,2,3,0,2,1,1,0.2670003409590258,905639
3,2,3,3,2,1,0,3,2,1,2,1,1.6253538673676984,908871
0,2,2,1,2,2,3,1,2,0,0,3,0.09813011326929033,912169
0,1,2,2,0,3,0,3,0,2,2,0,0.09813011326929033,914800
0,1,2,1,1,3,0,3,0,2,2,1,1.7882032544666289,917476
0,3,1,1,1,0,2,3,0,1,0,3,0.6937261703425556,919945
0,1,1,2,1,3,1,0,0,2,3,0,0.2670003409590258,922450
0,0,2,1,0,0,0,1,2,2,1,3,1.2893222274158207,922988
1,1,2,2,0,3,1,3,0,2,3,2,-0.07074011442044512,925696
0,3,2,3,0,1,2,3,0,1,0,0,5.664220143616711,928350
0,3,2,1,0,0,0,3,0,1,0,0,0.09813011326929033,931103
2,3,2,0,0,0,2,2,0,3,1,1,0.09813011326929044,933825
3,3,3,3,1,2,1,0,0,1,0,1,1.8356173741192183,936490
1,3,0,1,0,0,2,3,0,3,1,2,3.63209452187669,939272
0,3,2,2,0,0,1,0,0,2,0,2,2.857844371153631,941794
3,0,0,1,0,0,1,0,2,3,2,0,1.8032553559436413,944997
0,3,1,0,2,0,2,0,0,3,1,2,1.2893222274158207,947633
0,1,0,3,0,2,2,2,3,1,1,0,1.7851928341712262,948156
0,1,0,2,0,3,1,3,0,2,3,2,0.09813011326929033,950804
0,3,1,1,0,0,1,3,0,1,1,2,0.09813011326929033,953544
1,3,3,1,0,2,2,1,0,1,1,0,3.4684925297039086,955908
3,1,2,2,2,3,1,0,0,2,2,2,0.09813011326929036,958515
0,1,1,2,0,3,2,1,0,2,2,0,0.09813011326929033,961207
1,1,3,2,2,3,0,3,0,2,1,0,-0.07074011442044512,964008
0,3,2,1,2,1,2,3,0,3,0,0,0.09813011326929044,967314
2,3,0,2,0,0,2,3,0,1,0,0,0.6937261703425556,970734
0,3,3,1,0,1,2,3,0,1,0,0,0.09813011326929033,973536
0,1,1,2,0,3,1,3,0,3,2,0,2.871391262482942,976209
0,0,3,1,2,3,0,0,0,3,3,1,0.09813011326929044,978923
1,1,3,2,0,3,2,1,1,3,2,3,1.7844402290973753,981686
2,3,3,2,3,2,1,2,1,3,2,3,2.8307505884950084,982015
0,1,3,2,1,3,0,1,0,2,1,0,0.09813011326929036,984722
1,1,0,2,1,3,1,3,0,2,1,2,0.09813011326929033,987448
3,3,2,2,2,3,1,3,0,2,1,0,3.605000739218067,990344
0,3,2,1,0,2,2,3,0,1,0,1,0.09813011326929033,993085
0,0,3,3,0,2,2,2,2,3,0,1,0.6937261703425556,995745
2,0,1,3,2,2,1,0,0,3,2,1,2.89246420455076,998426
0,1,1,2,2,3,0,3,0,2,1,2,0.09813011326929044,1001110
0,3,0,0,2,3,2,0,0,1,0,0,0.6937261703425556,1003805
3,1,2,1,2,0,0,2,1,0,0,1,0.6937261703425556,1006505
0,3,3,2,2,1,1,3,0,3,0,1,0.6937261703425556,1009239
1,1,2,2,0,3,1,3,0,2,1,2,0.2670003409590258,1011964
0,1,2,2,0,3,2,3,0,2,3,2,0.09813011326929033,1014695
0,3,2,1,0,0,2,3,0,1,2,0,0.09813011326929033,1017252
1,3,1,3,0,3,1,1,1,1,3,0,1.7889558595404793,1017680
0,1,1,2,0,3,0,2,0,2,1,0,0.09813011326929033,1020363
0,0,0,2,0,2,3,0,3,2,0,0,2.8932168096246107,1023087
0,3,3,0,0,3,2,0,0,2,1,3,0.09813011326929033,1025883
2,2,3,0,3,3,0,0,3,1,0,1,0.09813011326929033,1028978
1,1,3,0,0,3,0,0,2,3,3,0,1.8446486350054259,1032698
0,1,1,2,1,3,0,1,0,2,0,0,0.2670003409590258,1035411
0,3,0,3,2,0,0,0,0,0,1,0,0.6937261703425556,1038049
0,3,2,2,0,0,2,3,0,1,0,0,2.91654756691398,1040803
0,3,1,3,0,1,0,0,0,0,3,3,2.910526726323175,1041120
0,0,3,1,2,3,2,2,0,3,3,1,1.2893222274158207,1043817
1,1,3,2,2,3,0,3,0,2,0,3,0.2670003409590258,1046490
1,1,3,2,2,3,1,0,0,2,0,1,0.09813011326929036,1049142
3,0,1,2,1,0,3,3,1,2,3,2,1.8122866168298488,1049551
0,1,3,2,0,3,3,1,1,3,3,3,1.8085235914605957,1052171
3,1,1,1,2,3,1,3,0,2,2,3,1.7806772037281222,1054907
2,3,2,1,0,1,2,3,0,3,1,0,1.2893222274158207,1057580
0,0,3,1,2,3,0,0,0,3,0,0,0.09813011326929044,1060362
1,3,3,0,0,3,1,3,0,2,2,2,-0.07074011442044512,1063093
1,3,2,0,1,3,2,1,0,2,2,3,0.09813011326929044,1065890
1,1,3,2,0,3,2,0,0,2,0,2,0.09813011326929036,1068828
2,0,0,1,0,2,2,0,3,0,0,0,0.6937261703425556,1071509
1,1,2,2,1,3,2,0,2,0,1,0,0.09813011326929033,1074184
0,3,1,2,1,0,2,3,1,1,0,3,-0.07074011442044512,1074924
1,1,3,2,2,3,1,3,0,0,3,0,3.4368831166021825,1077640
2,1,1,2,1,3,2,0,2,0,1,0,0.09813011326929036,1080341
0,1,3,2,1,3,1,3,0,2,2,2,0.09813011326929036,1082896
2,0,3,1,2,3,1,0,1,0,0,0,1.9442791959009034,1085444
0,2,3,3,1,2,2,1,2,0,0,3,0.09813011326929036,1088305
1,1,3,0,0,3,1,0,0,2,0,1,3.466234714482357,1091539
1,3,3,0,1,3,1,2,0,2,1,1,0.2670003409590258,1094756
0,3,0,3,2,0,3,3,0,3,1,2,1.2893222274158207,1097533
0,3,1,0,0,3,2,1,0,2,2,0,0.09813011326929033,1100278
1,1,0,2,2,3,3,1,0,2,0,1,0.2670003409590258,1103086
2,3,0,0,2,2,2,0,2,3,1,3,0.09813011326929044,1103570
0,0,3,1,1,3,0,0,0,3,3,0,2.8585969762274823,1106480
1,3,0,0,3,3,0,0,0,0,3,3,1.2893222274158207,1109250
0,2,1,3,2,0,3,3,0,0,0,3,0.09813011326929044,1112142
0,0,3,0,2,3,0,0,0,3,0,0,0.09813011326929044,1114858
0,3,3,0,0,3,1,1,0,2,2,2,0.09813011326929033,1117490
0,2,1,3,2,0,2,3,0,0,1,3,0.09813011326929044,1120197
0,2,3,1,2,2,3,1,2,0,0,3,0.09813011326929033,1122910
3,3,2,2,0,2,3,0,2,1,0,0,2.8856907588861045,1123372
0,1,3,2,3,3,1,1,0,2,1,0,0.2670003409590258,1126176
0,1,2,0,2,2,3,2,2,2,0,3,2.88042252336915,1128920
2,1,3,0,2,3,0,0,2,3,0,1,0.6937261703425556,1131624
1,0,3,3,1,2,2,3,0,3,1,1,3.290591041127966,1134383
0,2,1,3,2,1,2,0,3,3,2,1,2.8473079001197226,1137082
1,1,0,2,0,3,1,0,2,0,3,1,0.09813011326929036,1139797
1,1,0,2,1,3,2,0,0,2,0,1,0.09813011326929033,1142673
2,1,0,2,3,3,2,1,3,0,0,0,1.7626146819557071,1145718
1,1,2,2,1,3,2,0,0,2,0,3,0.09813011326929044,1149522
1,3,3,0,0,3,1,0,0,2,2,3,0.09813011326929036,1152453
2,1,3,2,2,3,1,3,0,2,1,0,0.09813011326929033,1155101
3,2,3,1,1,0,0,1,2,1,2,0,0.2670003409590258,1158194
0,1,1,2,0,3,0,3,0,2,1,0,0.09813011326929033,1160728
0,3,2,1,0,1,1,3,0,1,0,2,0.09813011326929033,1163423
2,1,2,2,1,3,1,0,2,0,0,0,0.09813011326929036,1166220
0,2,3,3,1,2,2,2,2,0,0,3,0.09813011326929036,1168934
2,1,0,0,2,3,2,2,0,2,2,2,5.664220143616711,1171295
3,1,0,2,1,3,2,1,0,2,1,0,0.09813011326929044,1174204
0,2,2,3,1,1,1,0,2,0,3,3,1.7746563631373173,1174907
2,3,3,0,0,3,2,0,0,2,0,1,0.09813011326929044,1177898
2,3,0,0,0,3,2,2,0,2,1,2,0.09813011326929044,1180720
0,0,2,1,3,2,3,0,2,3,2,3,1.585465798453615,1181319
2,3,0,0,0,3,0,2,0,2,2,2,0.09813011326929044,1184117
1,1,3,2,2,3,2,2,0,2,2,0,0.09813011326929036,1187025
2,1,3,2,2,3,2,3,0,2,3,2,0.09813011326929033,1189974
2,1,0,2,2,3,2,1,0,2,1,2,0.09813011326929033,1193057
2,3,1,0,2,3,2,0,0,2,1,3,0.09813011326929033,1195925
2,1,3,2,2,3,2,3,0,2,2,2,0.09813011326929033,1198741
0,1,0,0,1,1,0,3,0,0,3,2,3.4413987470452865,1199107
2,1,0,2,1,3,0,2,0,2,2,0,0.2670003409590258,1201930
1,1,2,2,2,3,0,2,0,2,3,1,-0.07074011442044512,1204722
3,0,3,1,2,1,2,2,0,1,3,0,3.619300235621229,1205067
1,1,0,2,2,3,1,2,0,2,3,1,0.09813011326929036,1208455
2,1,0,0,3,3,2,3,0,2,2,2,3.3304791100420488,1209355
