x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,1,2,2,1,1,1,0,-1.042996274540095,631933
0,1,2,1,0,1,3,0,0,1,0,3,-0.47243308063540235,632278
2,0,1,2,1,1,2,2,1,1,1,1,-1.042996274540095,634837
0,2,2,0,0,3,3,3,2,2,1,0,0.6937261703425556,635071
0,0,3,2,1,1,3,1,2,2,2,3,0.11064654485357661,635305
0,3,1,3,2,0,1,3,1,3,0,3,0.6937261703425556,635553
2,0,2,2,1,1,2,2,1,1,1,2,-1.042996274540095,638154
0,0,3,2,1,3,2,0,1,3,0,2,-1.042996274540095,640806
0,1,2,1,0,1,0,0,2,1,0,0,0.6937261703425556,641382
0,0,3,0,0,0,2,3,0,0,2,1,-1.042996274540095,644024
0,0,0,1,0,0,0,2,0,0,0,0,-1.042996274540095,646633
2,0,0,2,1,1,2,2,1,0,1,0,-0.47243308063540235,649220
1,0,1,2,1,1,0,2,1,0,1,2,0.6937261703425556,652424
2,0,1,3,1,1,1,2,1,1,1,2,-0.47243308063540224,655531
2,0,2,2,1,1,2,2,2,1,1,0,-0.47243308063540224,658619
2,0,2,0,1,1,2,2,1,1,1,2,-1.042996274540095,661152
2,0,3,2,1,1,2,1,1,1,1,2,-0.04570725125187261,663966
1,0,2,0,1,1,2,2,1,1,1,0,-0.47243308063540235,666533
3,1,1,1,3,3,0,1,1,0,2,1,-0.47243308063540235,666779
2,0,1,2,1,1,2,2,1,1,1,3,-1.042996274540095,669474
2,0,3,2,0,1,2,2,1,1,1,1,-0.47243308063540224,672199
3,1,2,1,1,1,0,1,2,2,0,3,-0.47243308063540224,672670
2,0,3,1,1,2,2,2,1,1,0,0,-0.04570725125187261,675293
2,0,1,2,1,1,2,2,1,1,0,3,-1.042996274540095,677823
2,1,3,3,1,3,0,1,1,3,3,3,-1.042996274540095,680424
2,0,3,2,1,1,2,2,1,1,1,1,-1.042996274540095,682994
2,0,2,2,1,1,2,2,1,1,0,3,-1.042996274540095,685678
2,0,2,1,1,1,2,2,1,1,1,3,-1.042996274540095,688371
2,0,0,2,1,0,2,2,1,1,0,3,0.12316297643786286,691092
2,0,1,1,1,1,2,2,1,1,1,3,-1.042996274540095,693797
2,1,2,2,3,0,1,3,3,2,3,3,0.12316297643786286,694299
2,0,3,0,1,1,2,2,1,1,1,3,-1.042996274540095,696819
3,0,1,2,1,1,2,2,1,1,1,1,-0.47243308063540235,699402
0,0,3,2,1,3,2,0,1,3,0,3,-1.042996274540095,702056
0,2,3,2,1,0,3,2,2,1,0,1,0.2795167725433121,702314
2,0,1,1,1,1,2,2,1,1,1,2,-1.042996274540095,704922
2,0,2,1,1,1,2,2,1,1,0,3,-1.042996274540095,707627
2,0,3,2,1,1,2,2,1,1,2,0,-1.042996274540095,710475
2,0,1,1,1,1,2,2,1,1,0,3,-1.042996274540095,713700
2,0,1,2,1,1,2,2,1,1,2,0,-1.042996274540095,716262
2,0,2,2,1,1,2,2,1,2,0,3,-0.47243308063540235,718881
0,0,0,1,1,3,2,0,1,3,0,2,-1.042996274540095,721922
2,0,1,0,1,1,2,2,1,1,0,3,-1.042996274540095,724561
2,0,2,0,1,1,3,2,1,1,1,3,-0.47243308063540224,727174
2,0,3,1,1,1,2,2,1,1,0,3,-1.042996274540095,729828
1,0,1,1,1,1,2,2,1,1,0,2,-0.47243308063540235,732439
2,0,1,3,1,1,2,2,1,1,2,0,-1.042996274540095,735094
0,0,3,1,1,3,2,0,1,3,0,2,-1.042996274540095,737564
0,0,3,2,0,0,0,1,0,0,3,2,-1.042996274540095,739937
3,0,3,3,1,1,2,2,1,1,2,3,-0.47243308063540235,742404
2,0,1,2,1,1,2,2,1,1,3,0,-1.042996274540095,744973
2,0,0,3,1,1,2,2,1,1,0,0,-1.042996274540095,747447
2,0,1,1,1,1,2,2,1,1,2,1,-1.042996274540095,750045
2,0,3,1,1,1,2,2,1,1,2,0,-1.042996274540095,752599
0,0,2,3,0,0,3,3,0,0,3,2,-1.042996274540095,755385
2,0,1,3,1,1,2,2,1,1,3,0,-1.042996274540095,758107
2,0,2,0,1,1,2,2,1,1,0,3,-1.042996274540095,760690
2,0,0,3,1,1,2,2,1,1,2,0,-1.042996274540095,763357
3,2,3,2,3,3,2,0,1,2,2,2,-0.47243308063540235,763708
2,0,3,0,1,1,2,2,1,1,0,2,-1.042996274540095,766200
0,0,3,0,1,3,2,0,1,3,3,2,-1.042996274540095,768733
2,0,0,3,1,1,2,2,1,1,3,0,-1.042996274540095,771504
2,0,3,0,1,1,2,2,1,1,1,1,-1.042996274540095,774638
3,3,3,2,3,2,1,3,1,0,2,1,0.2795167725433121,775096
0,0,2,0,1,3,2,0,1,3,1,2,-1.042996274540095,777594
2,1,1,3,1,0,0,1,1,3,0,3,-1.042996274540095,780046
2,0,3,0,1,1,2,2,1,1,0,3,-1.042996274540095,782642
2,1,2,3,1,0,0,1,1,3,1,1,-1.042996274540095,785160
2,2,1,0,0,0,3,1,1,2,1,1,-0.47243308063540224,785467
2,1,2,3,1,0,0,1,1,3,2,0,-1.042996274540095,788026
0,0,0,3,0,0,1,3,0,0,0,0,-1.042996274540095,790613
2,0,1,0,1,1,2,1,1,3,0,3,0.2670003409590258,793178
2,1,1,3,1,0,0,1,1,3,0,1,-1.042996274540095,796281
2,1,0,3,1,0,0,1,1,3,0,1,-1.042996274540095,798565
2,1,1,3,1,2,0,1,1,3,0,1,-1.042996274540095,801168
0,0,3,1,1,3,2,0,1,3,1,0,-1.042996274540095,803500
2,1,3,3,1,0,0,1,1,3,1,0,-1.042996274540095,806082
2,1,3,3,1,0,0,1,1,3,0,1,-1.042996274540095,808705
2,1,1,3,1,1,0,1,1,3,0,2,-1.042996274540095,811319
0,0,3,2,0,0,0,0,0,0,3,0,-1.042996274540095,813861
2,1,1,3,1,3,0,1,1,3,3,3,-1.042996274540095,816474
2,1,3,3,1,3,0,1,1,3,0,0,-1.042996274540095,819120
2,0,0,0,1,1,2,2,1,2,2,0,-0.47243308063540235,821645
2,1,3,3,1,1,0,1,1,3,3,0,-1.042996274540095,824283
2,1,0,2,1,2,0,1,1,3,2,3,-0.04570725125187261,826839
2,3,2,0,3,3,1,1,0,3,1,3,0.11064654485357661,827097
2,1,2,3,1,1,0,1,1,3,3,0,-1.042996274540095,829626
2,0,1,3,1,1,2,2,1,1,0,0,-1.042996274540095,832911
0,0,3,1,1,3,2,0,1,2,2,2,-0.47243308063540235,835938
1,3,2,0,3,1,1,0,3,1,2,3,0.11064654485357661,836225
2,1,2,3,1,3,0,1,1,3,0,0,-1.042996274540095,838773
2,0,1,0,1,1,2,2,1,1,0,1,-1.042996274540095,841410
2,1,2,3,1,3,0,1,1,3,0,2,-1.042996274540095,843934
2,1,0,3,1,1,2,2,1,1,0,0,0.12316297643786286,846463
0,0,3,3,0,0,3,1,0,0,2,0,-1.042996274540095,849007
2,1,0,3,1,0,2,1,1,3,1,1,0.09813011326929044,851659
0,1,1,3,2,2,1,2,2,1,2,3,-0.47243308063540235,851923
2,1,2,3,1,0,1,1,1,3,0,3,-0.47243308063540224,854527
2,0,2,1,1,1,2,2,1,1,1,1,-1.042996274540095,857099
2,1,1,2,1,1,0,1,1,3,0,0,-0.04570725125187261,859748
2,1,0,3,1,0,0,0,1,3,0,2,0.12316297643786286,862388
1,0,0,0,1,1,2,2,1,1,0,3,-0.47243308063540235,865015
0,0,3,2,1,2,2,2,1,3,0,3,0.12316297643786286,867560
0,0,3,1,1,3,2,0,1,3,1,3,-1.042996274540095,870417
2,0,3,3,1,3,0,1,1,3,3,2,-0.04570725125187261,873351
2,1,3,3,1,0,0,1,0,3,1,0,-0.47243308063540224,875928
2,1,1,3,1,0,0,0,1,3,3,0,0.29203320412759837,878587
0,0,2,2,0,0,0,0,0,0,2,1,-1.042996274540095,881135
1,0,3,0,1,3,2,0,1,2,0,3,-0.47243308063540235,883742
0,0,1,3,0,0,0,0,0,0,0,0,-1.042996274540095,886511
2,0,0,3,1,1,2,1,1,1,2,2,0.12316297643786286,889071
2,1,0,3,1,0,0,1,1,3,3,0,-1.042996274540095,892108
2,0,3,0,1,0,2,2,1,1,0,3,0.12316297643786286,895276
0,0,3,1,0,0,1,3,0,0,0,0,-1.042996274540095,897860
2,1,3,3,1,2,0,1,1,3,3,1,-1.042996274540095,900575
2,0,0,3,1,1,2,2,1,1,1,1,-1.042996274540095,903214
2,1,0,3,1,0,0,1,1,2,0,1,-0.47243308063540235,905868
2,0,0,3,1,1,2,2,1,1,0,1,-1.042996274540095,908420
2,3,1,0,2,1,2,3,1,3,0,0,-0.05822368283615886,908686
2,0,0,1,1,1,1,2,1,1,0,1,-0.47243308063540224,911366
2,1,3,3,1,0,0,1,1,3,1,2,-1.042996274540095,914047
0,2,2,0,2,1,3,0,0,3,2,0,0.09813011326929044,914593
2,1,0,3,1,0,0,2,1,3,2,2,0.12316297643786286,917187
2,0,0,2,0,1,3,2,0,3,2,3,1.2893222274158207,917657
0,0,3,1,1,3,2,0,1,3,0,3,-1.042996274540095,920262
2,1,0,2,1,3,0,1,1,3,0,3,0.12316297643786286,923007
2,1,1,3,1,2,0,1,1,3,0,2,-1.042996274540095,925702
2,1,2,3,1,3,0,1,1,3,2,3,-1.042996274540095,927870
2,1,0,3,1,0,0,1,1,3,3,2,-1.042996274540095,930593
0,0,0,1,0,0,3,2,0,0,2,0,-1.042996274540095,933203
2,1,1,3,1,1,0,1,1,3,0,1,-1.042996274540095,935888
2,1,2,2,1,0,0,1,1,3,0,1,0.29203320412759837,938657
1,2,0,0,1,1,2,0,0,2,1,3,-0.47243308063540224,939185
2,0,2,2,1,1,2,2,1,1,3,0,-1.042996274540095,941840
2,0,0,3,1,0,3,2,1,1,3,0,0.11064654485357661,944603
2,0,1,3,1,1,2,2,1,1,0,1,-1.042996274540095,947039
2,1,2,1,1,1,2,2,1,1,0,3,-0.04570725125187261,949614
2,1,3,3,1,3,0,1,1,3,1,0,-1.042996274540095,952847
2,0,3,2,1,1,2,2,1,1,0,0,-1.042996274540095,956290
3,3,3,2,0,1,3,0,3,0,3,1,0.2795167725433121,956608
2,1,3,0,1,3,0,1,1,3,2,3,0.12316297643786286,959237
2,0,2,1,1,1,0,2,1,1,2,1,0.09813011326929044,961879
2,1,0,3,1,1,0,1,1,3,0,3,-1.042996274540095,964481
0,0,1,0,1,3,2,0,1,3,0,0,-1.042996274540095,967186
2,0,1,3,1,1,2,2,1,1,3,1,-1.042996274540095,969697
2,0,2,3,1,1,2,2,1,1,1,0,-1.042996274540095,972249
0,0,2,1,1,2,2,0,1,3,2,0,0.29203320412759837,974547
0,0,0,1,0,0,3,0,1,0,2,3,-0.47243308063540224,977195
2,0,2,0,1,1,2,2,1,1,2,1,-1.042996274540095,979799
0,0,0,0,1,3,2,0,1,3,0,3,-1.042996274540095,982434
0,0,2,1,1,3,2,0,1,3,1,0,-1.042996274540095,985039
2,0,2,3,1,1,2,2,1,1,3,0,-1.042996274540095,987552
0,0,1,2,1,0,3,0,0,0,3,3,0.12316297643786286,990132
2,0,1,2,1,1,2,2,1,0,0,1,-0.47243308063540235,992860
2,1,0,3,1,0,0,1,1,3,3,1,-1.042996274540095,995452
2,1,1,3,1,3,0,1,1,3,3,0,-1.042996274540095,997864
2,1,1,3,1,1,0,1,1,3,0,0,-1.042996274540095,1000634
2,1,3,3,1,3,0,1,1,2,2,0,-0.47243308063540235,1003446
2,1,2,3,1,3,0,1,1,3,0,1,-1.042996274540095,1006081
2,1,0,3,1,0,0,1,1,3,0,2,-1.042996274540095,1008683
2,0,1,0,1,1,2,2,1,1,3,0,-1.042996274540095,1011638
0,1,3,0,0,0,3,1,0,0,3,0,-0.47243308063540235,1014938
0,0,2,1,1,3,2,0,1,3,1,2,-1.042996274540095,1017561
2,0,3,3,1,1,2,2,1,1,3,0,-1.042996274540095,1020163
2,0,0,3,1,1,1,2,1,1,3,0,-0.47243308063540224,1023674
2,1,0,3,1,3,0,1,1,3,0,0,-1.042996274540095,1026296
2,0,2,3,1,1,2,2,1,1,0,0,-1.042996274540095,1028947
1,3,2,1,0,1,0,1,3,3,1,1,0.2795167725433121,1029228
2,1,0,3,1,0,0,1,1,3,2,2,-1.042996274540095,1031811
2,0,1,3,1,0,2,2,1,1,2,0,-0.04570725125187261,1034246
0,0,3,2,0,0,2,1,0,0,0,0,-1.042996274540095,1036855
0,0,2,0,1,3,2,0,1,3,2,0,-1.042996274540095,1039547
0,0,0,3,0,0,1,3,0,0,0,1,-1.042996274540095,1042426
3,1,0,3,1,0,0,1,1,3,3,0,-0.47243308063540235,1045089
0,0,3,0,1,3,2,0,1,3,3,0,-1.042996274540095,1047651
0,0,3,3,0,0,3,0,0,1,1,1,-0.47243308063540235,1050150
3,1,0,3,1,0,0,1,1,3,1,1,-0.47243308063540235,1052706
0,0,0,0,0,0,0,3,0,0,0,1,-1.042996274540095,1055216
2,0,0,3,1,1,2,1,1,1,0,0,0.12316297643786286,1057619
3,1,1,2,3,1,2,2,3,1,2,0,0.2795167725433121,1058143
0,0,1,3,0,0,1,2,0,0,1,2,-1.042996274540095,1060610
2,0,3,3,1,1,2,2,1,1,0,0,-1.042996274540095,1063172
0,0,3,2,1,3,2,0,1,3,1,3,-1.042996274540095,1065838
0,0,1,3,1,3,2,0,1,3,0,3,-1.042996274540095,1068582
2,0,2,3,3,3,2,2,2,1,1,3,0.6937261703425556,1068989
3,2,3,0,2,2,2,1,1,2,1,3,0.09813011326929044,1069549
1,1,1,3,1,2,0,1,1,3,1,0,-0.47243308063540235,1072921
1,0,2,0,1,3,2,0,1,2,3,3,-1.042996274540095,1075690
2,1,1,3,1,3,0,1,1,3,2,0,-1.042996274540095,1078398
0,0,2,1,0,0,1,0,0,0,0,2,-1.042996274540095,1080897
1,1,0,0,1,3,2,0,1,1,3,3,0.11064654485357661,1083850
1,0,2,2,1,3,2,0,1,3,3,3,-0.47243308063540235,1086796
2,1,3,3,1,3,0,1,1,3,0,2,-1.042996274540095,1089217
2,1,0,3,1,1,0,1,1,3,3,3,-1.042996274540095,1091811
1,0,2,1,1,3,2,0,1,2,3,0,-1.042996274540095,1094534
1,0,3,0,1,3,0,0,1,2,3,0,0.6937261703425556,1097139
1,0,3,0,1,3,2,0,1,2,3,0,-0.47243308063540235,1099797
2,1,1,3,1,1,0,1,1,3,0,3,-1.042996274540095,1102442
0,0,3,3,1,3,2,0,1,3,1,2,-1.042996274540095,1105284
0,0,3,3,1,3,2,0,1,3,3,2,-1.042996274540095,1107761
0,1,2,1,0,2,2,1,3,1,3,1,0.6937261703425556,1108220
2,0,2,1,1,3,2,1,1,2,3,2,0.11064654485357661,1110889
0,0,1,2,1,3,2,0,1,3,0,0,-1.042996274540095,1113640
2,0,1,1,1,1,2,1,1,1,3,3,0.12316297643786286,1116230
1,0,2,1,1,3,2,0,1,2,1,1,-1.042996274540095,1118832
0,0,3,3,0,0,0,1,0,0,3,3,-1.042996274540095,1121468
2,1,3,3,1,3,1,1,1,3,0,0,-0.47243308063540224,1124127
2,0,0,3,1,1,2,3,1,1,3,0,0.29203320412759837,1126767
2,0,0,3,1,0,0,1,1,3,3,0,0.12316297643786286,1129459
2,1,3,3,1,0,0,1,1,3,0,3,-1.042996274540095,1132661
1,1,0,1,1,0,3,1,1,0,2,1,0.11064654485357661,1132957
2,1,1,3,1,0,0,1,1,3,3,0,-1.042996274540095,1135588
0,0,3,2,0,0,3,0,0,0,1,3,-1.042996274540095,1137950
2,1,0,3,1,0,0,1,1,3,0,0,-1.042996274540095,1140617
2,1,3,3,1,1,0,1,1,3,0,0,-1.042996274540095,1143242
2,1,3,3,1,3,0,1,1,3,3,2,-1.042996274540095,1145954
2,0,2,1,1,1,2,2,1,1,2,1,-1.042996274540095,1148546
2,0,0,3,1,1,2,2,1,2,3,1,-0.47243308063540235,1151249
1,0,3,1,2,1,1,3,2,1,2,2,0.11064654485357661,1151813
0,0,3,3,0,0,3,3,0,0,3,2,-1.042996274540095,1154243
1,0,0,3,1,1,2,2,1,1,1,0,-0.47243308063540235,1156851
2,0,2,0,1,1,2,2,1,1,3,2,-1.042996274540095,1159521
1,0,2,2,1,3,2,0,1,2,1,2,-1.042996274540095,1162528
2,0,0,3,1,1,2,2,1,1,0,2,-1.042996274540095,1165252
0,0,3,3,1,3,2,0,1,3,0,3,-1.042996274540095,1167934
1,3,3,1,3,3,2,3,3,2,2,1,-0.47243308063540235,1170726
2,0,2,3,1,1,2,2,1,1,2,2,-1.042996274540095,1173412
2,0,0,3,1,1,2,2,1,1,1,2,-1.042996274540095,1176100
1,0,2,3,1,3,2,0,1,2,1,2,-1.042996274540095,1178886
2,0,0,3,1,1,3,2,1,1,2,1,-0.47243308063540224,1181396
