{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.34 sec
Model fitting time     0.3415 sec
Total RS time     0.1119 sec
Optimization function time     0.9341 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5902 sec
MSLS time     0.9188 sec
Local search time     1.9819 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,2,3,0,1,3,2,2,3,4.565505283720708,207697

Black box function time     0.0768 sec
Total iteration time     2.4015 sec
Starting optimization iteration 77
End of training - Time       0.42 sec
Model fitting time     0.4191 sec
Total RS time     0.1665 sec
Optimization function time     0.8961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6329 sec
MSLS time     0.8633 sec
Local search time     1.9392 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,2,3,2,3,2,2,3,0,3.2951066715710695,210131

Black box function time     0.0737 sec
Total iteration time     2.4343 sec
Starting optimization iteration 78
End of training - Time       0.38 sec
Model fitting time     0.3806 sec
Total RS time     0.2714 sec
Optimization function time     0.7679 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7979 sec
MSLS time     1.0114 sec
Local search time     2.0645 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,3,3,2,3,2,2,3,0,1.7437995551094416,212654

Black box function time     0.0753 sec
Total iteration time     2.5228 sec
Starting optimization iteration 79
End of training - Time       0.43 sec
Model fitting time     0.4262 sec
Total RS time     0.2391 sec
Optimization function time     0.7595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8394 sec
MSLS time     1.0720 sec
Local search time     2.0842 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,0,3,2,3,2,2,3,0,1.7355208992970845,215213

Black box function time     0.0470 sec
Total iteration time     2.5595 sec
Starting optimization iteration 80
End of training - Time       0.19 sec
Model fitting time     0.1872 sec
Total RS time     0.2408 sec
Optimization function time     1.0016 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8083 sec
MSLS time     1.0328 sec
Local search time     2.2882 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,3,1,1,3,2,0,3,6.6364763037363605,217735

Black box function time     0.0450 sec
Total iteration time     2.5218 sec
Starting optimization iteration 81
End of training - Time       0.19 sec
Model fitting time     0.1863 sec
Total RS time     0.1110 sec
Optimization function time     1.0586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7494 sec
MSLS time     1.0501 sec
Local search time     2.2328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,2,0,2,2,3,0,0.2670003409590258,220203

Black box function time     0.0475 sec
Total iteration time     2.4682 sec
Starting optimization iteration 82
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
Total RS time     0.1133 sec
Optimization function time     1.0806 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6521 sec
MSLS time     1.0113 sec
Local search time     2.2180 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,3,1,1,3,3,0,3,4.97820947137225,222852

Black box function time     0.2389 sec
Total iteration time     2.6479 sec
Starting optimization iteration 83
End of training - Time       0.20 sec
Model fitting time     0.2037 sec
0.04692968045311574 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,3,0,3,1,1,2,3,2,3.4296349205348506,223104

Black box function time     0.0462 sec
Total iteration time     0.2528 sec
Starting optimization iteration 84
End of training - Time       0.41 sec
Model fitting time     0.4085 sec
Total RS time     0.2511 sec
Optimization function time     0.8651 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7645 sec
MSLS time     0.9643 sec
Local search time     2.0938 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,2,2,1,2,3,0,1.941268775605501,225657

Black box function time     0.0486 sec
Total iteration time     2.5530 sec
Starting optimization iteration 85
End of training - Time       0.19 sec
Model fitting time     0.1892 sec
0.019526310557816506 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,2,1,3,1,2,0,0,2,1.806265776239044,225892

Black box function time     0.0426 sec
Total iteration time     0.2347 sec
Starting optimization iteration 86
End of training - Time       0.38 sec
Model fitting time     0.3788 sec
Total RS time     0.2204 sec
Optimization function time     0.7586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8710 sec
MSLS time     1.1043 sec
Local search time     2.0963 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,3,0,1,3,3,2,3,1.9435265908270527,228415

Black box function time     0.0455 sec
Total iteration time     2.5231 sec
Starting optimization iteration 87
End of training - Time       0.30 sec
Model fitting time     0.2999 sec
Total RS time     0.2947 sec
Optimization function time     0.8133 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8920 sec
MSLS time     1.0984 sec
Local search time     2.2195 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,3,2,0,2,2,3,0,1.834112163971517,230984

Black box function time     0.0470 sec
Total iteration time     2.5686 sec
Starting optimization iteration 88
End of training - Time       0.19 sec
Model fitting time     0.1912 sec
0.06441169461014506 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,0,3,3,3,1,2,3,1.9390109603839492,231221

Black box function time     0.0423 sec
Total iteration time     0.2365 sec
Starting optimization iteration 89
End of training - Time       0.37 sec
Model fitting time     0.3747 sec
0.08283945856660047 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,2,0,1,3,0,0,1,4.514328138698866,231973

Black box function time     0.3726 sec
Total iteration time     0.7526 sec
Starting optimization iteration 90
End of training - Time       0.19 sec
Model fitting time     0.1910 sec
Total RS time     0.1832 sec
Optimization function time     0.8457 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5610 sec
MSLS time     0.9134 sec
Local search time     1.9841 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,2,2,2,2,3,0,0.2670003409590258,234241

Black box function time     0.0919 sec
Total iteration time     2.2682 sec
Starting optimization iteration 91
End of training - Time       0.33 sec
Model fitting time     0.3294 sec
Total RS time     0.1154 sec
Optimization function time     1.1773 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9516 sec
MSLS time     1.5424 sec
Local search time     2.8527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,2,3,2,2,3,0,0.2670003409590258,237518

Black box function time     0.0933 sec
Total iteration time     3.2766 sec
Starting optimization iteration 92
End of training - Time       0.19 sec
Model fitting time     0.1926 sec
Total RS time     0.1120 sec
Optimization function time     1.1492 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9016 sec
MSLS time     1.5474 sec
Local search time     2.8298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,2,3,0,2,2,2,0,0,3.3333014710819704,240729

Black box function time     0.1871 sec
Total iteration time     3.2109 sec
Starting optimization iteration 93
End of training - Time       0.28 sec
Model fitting time     0.2767 sec
Total RS time     0.3251 sec
Optimization function time     0.7003 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7493 sec
MSLS time     1.2273 sec
Local search time     2.2659 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,0,3,2,2,2,2,3,0,1.7934714899835833,243317

Black box function time     0.0435 sec
Total iteration time     2.5883 sec
Starting optimization iteration 94
End of training - Time       0.26 sec
Model fitting time     0.2619 sec
0.08959048478054576 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,2,3,2,2,0,0,3,3.4665125691535312,243699

Black box function time     0.1151 sec
Total iteration time     0.3823 sec
Starting optimization iteration 95
End of training - Time       0.28 sec
Model fitting time     0.2760 sec
Total RS time     0.1113 sec
Optimization function time     0.6988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5830 sec
MSLS time     1.0029 sec
Local search time     1.8425 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,3,2,3,1,1,1,1,3.468295633972407,245963

Black box function time     0.1438 sec
Total iteration time     2.2636 sec
Starting optimization iteration 96
End of training - Time       0.32 sec
Model fitting time     0.3157 sec
Total RS time     0.1202 sec
Optimization function time     0.9031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6794 sec
MSLS time     1.0865 sec
Local search time     2.1272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,3,0,1,3,3,2,3,0.2670003409590258,248565

Black box function time     0.1579 sec
Total iteration time     2.6021 sec
Starting optimization iteration 97
End of training - Time       0.19 sec
Model fitting time     0.1916 sec
Total RS time     0.1906 sec
Optimization function time     0.7882 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6350 sec
MSLS time     1.0785 sec
Local search time     2.0743 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,0,0,0,3,2,0,0.2670003409590258,250910

Black box function time     0.0776 sec
Total iteration time     2.3449 sec
Starting optimization iteration 98
End of training - Time       0.29 sec
Model fitting time     0.2902 sec
Total RS time     0.1383 sec
Optimization function time     0.8918 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6748 sec
MSLS time     1.0891 sec
Local search time     2.1366 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,3,2,0,2,2,3,0,3.626073681285885,253455

Black box function time     0.1165 sec
Total iteration time     2.5447 sec
Starting optimization iteration 99
End of training - Time       0.28 sec
Model fitting time     0.2767 sec
Total RS time     0.1744 sec
Optimization function time     0.8875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6327 sec
MSLS time     0.9850 sec
Local search time     2.0639 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,2,2,0,0,1,3,3,0,2.3765511154725623,256240

Black box function time     0.4423 sec
Total iteration time     2.7842 sec
Starting optimization iteration 100
End of training - Time       0.19 sec
Model fitting time     0.1919 sec
Total RS time     0.2168 sec
Optimization function time     0.8192 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6423 sec
MSLS time     1.1073 sec
Local search time     2.1807 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,2,1,2,2,2,0,3.4080872280643564,258691

Black box function time     0.0771 sec
Total iteration time     2.4519 sec
Starting optimization iteration 101
End of training - Time       0.30 sec
Model fitting time     0.3032 sec
Total RS time     0.1179 sec
Optimization function time     0.9546 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6407 sec
MSLS time     1.1244 sec
Local search time     2.2146 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,3,0,1,3,3,2,3,0.2670003409590258,261285

Black box function time     0.0746 sec
Total iteration time     2.5937 sec
Starting optimization iteration 102
End of training - Time       0.30 sec
Model fitting time     0.2991 sec
Total RS time     0.1603 sec
Optimization function time     0.8622 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5835 sec
MSLS time     0.9243 sec
Local search time     1.9642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,3,0,3,2,3,3,3,3.5026376126983614,263624

Black box function time     0.0738 sec
Total iteration time     2.3385 sec
Starting optimization iteration 103
End of training - Time       0.46 sec
Model fitting time     0.4563 sec
Total RS time     0.1129 sec
Optimization function time     0.9153 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5957 sec
MSLS time     0.9748 sec
Local search time     2.0201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,3,0,0,3,3,2,3,3.4660378187508556,266173

Black box function time     0.0710 sec
Total iteration time     2.5488 sec
Starting optimization iteration 104
End of training - Time       0.40 sec
Model fitting time     0.4034 sec
Total RS time     0.1105 sec
Optimization function time     0.9118 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6375 sec
MSLS time     1.0714 sec
Local search time     2.1108 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,3,2,2,0,0,3,3,0,3.4464700868307387,268794

Black box function time     0.1061 sec
Total iteration time     2.6218 sec
Starting optimization iteration 105
End of training - Time       0.34 sec
Model fitting time     0.3421 sec
Total RS time     0.1147 sec
Optimization function time     0.9147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6118 sec
MSLS time     0.9545 sec
Local search time     2.0137 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,3,0,0,0,3,0,0,2.3863349814326202,271247

Black box function time     0.0957 sec
Total iteration time     2.4529 sec
Starting optimization iteration 106
End of training - Time       0.43 sec
Model fitting time     0.4317 sec
Total RS time     0.1110 sec
Optimization function time     0.9621 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6152 sec
MSLS time     0.8836 sec
Local search time     1.9698 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,3,2,0,0,0,3,0,0,0.2670003409590258,273689

Black box function time     0.0377 sec
Total iteration time     2.4416 sec
Starting optimization iteration 107
End of training - Time       0.41 sec
Model fitting time     0.4068 sec
Total RS time     0.2778 sec
Optimization function time     0.8643 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7261 sec
MSLS time     0.9607 sec
Local search time     2.1166 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,1,3,2,3,3,2,3,0,4.5256172148066245,276264

Black box function time     0.0491 sec
Total iteration time     2.5748 sec
Starting optimization iteration 108
End of training - Time       0.22 sec
Model fitting time     0.2184 sec
Total RS time     0.2415 sec
Optimization function time     0.8753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9021 sec
MSLS time     1.1159 sec
Local search time     2.2460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,2,0,0,0,3,3,0,4.945847453196674,278771

Black box function time     0.0404 sec
Total iteration time     2.5069 sec
Starting optimization iteration 109
End of training - Time       0.20 sec
Model fitting time     0.1968 sec
Total RS time     0.1866 sec
Optimization function time     1.0210 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8807 sec
MSLS time     1.1028 sec
Local search time     2.3237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,0,0,0,3,0,3,3.457759162938498,281333

Black box function time     0.0398 sec
Total iteration time     2.5616 sec
Starting optimization iteration 110
End of training - Time       0.20 sec
Model fitting time     0.1957 sec
Total RS time     0.1151 sec
Optimization function time     0.6931 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
