x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,1,3,0,2,3,0,1.2893222274158207,763467
0,2,0,3,2,0,1,2,0,2,3,1,1.2893222274158207,767329
0,2,0,2,2,0,1,1,0,2,3,0,1.2893222274158207,770672
0,2,1,0,2,0,0,2,0,2,3,3,1.2893222274158207,773439
0,2,0,3,2,0,1,2,0,2,3,3,1.2893222274158207,776213
2,3,3,0,0,3,1,3,0,0,2,2,1.2893222274158207,779320
0,2,0,0,2,0,1,1,0,2,3,3,1.2893222274158207,781813
2,3,1,0,0,3,3,3,0,0,0,0,1.2893222274158207,784504
0,3,2,0,2,1,1,3,0,2,3,0,1.2893222274158207,787596
0,2,2,2,2,0,0,2,0,2,3,2,1.2893222274158207,790391
0,3,0,0,2,1,0,3,0,2,0,3,1.2893222274158207,792972
0,3,0,0,2,1,0,3,0,2,2,3,1.2893222274158207,795715
0,2,2,3,2,0,0,2,0,2,3,3,1.2893222274158207,798233
0,2,2,2,2,0,0,0,0,2,0,3,1.2893222274158207,801425
0,3,3,0,2,1,2,2,0,2,3,0,1.2893222274158207,804203
0,3,0,0,2,1,0,1,0,2,2,3,1.2893222274158207,806964
0,2,1,0,2,0,0,3,0,2,0,3,1.2893222274158207,809760
0,2,0,1,2,0,0,0,0,2,0,0,1.2893222274158207,812466
0,3,3,0,2,1,2,3,0,2,0,2,1.2893222274158207,815550
1,1,1,3,2,1,1,0,0,0,3,1,5.055727793978866,816049
0,3,2,0,2,1,2,1,0,2,2,0,1.2893222274158207,818834
0,3,2,0,2,1,3,3,0,2,1,0,1.2893222274158207,821567
0,2,2,2,2,0,1,1,0,2,1,0,1.2893222274158207,824723
2,2,2,3,1,2,1,1,1,3,0,0,5.006055859104724,825325
0,3,1,0,2,1,1,0,0,2,0,1,1.2893222274158207,829305
0,2,0,0,2,0,2,0,0,2,3,2,1.2893222274158207,832123
0,2,1,0,2,0,3,3,0,2,0,2,1.2893222274158207,834864
0,2,2,0,1,2,1,1,3,3,2,2,4.906711989356441,835602
0,3,1,0,2,1,1,1,0,2,2,3,1.2893222274158207,838470
0,3,1,0,2,1,2,2,0,2,1,0,1.2893222274158207,841522
0,2,1,2,2,0,0,0,0,2,2,0,1.2893222274158207,844168
0,2,3,0,2,0,2,3,0,2,0,3,1.2893222274158207,846932
2,0,1,3,1,3,3,2,3,1,1,1,4.007446310506875,847448
0,3,2,1,2,0,0,0,0,2,1,0,4.046581774347107,850007
0,2,0,3,2,0,0,3,0,2,0,1,1.2893222274158207,852904
0,3,0,0,2,1,2,3,0,2,1,0,1.2893222274158207,856069
0,2,2,3,2,0,0,0,0,2,3,2,1.2893222274158207,858831
0,2,3,0,2,0,2,0,0,2,2,3,1.2893222274158207,861593
2,3,2,0,0,3,3,0,0,0,0,0,1.2893222274158207,864427
0,3,3,0,2,1,3,2,0,2,2,3,1.2893222274158207,867206
0,0,1,2,0,0,1,3,2,1,3,3,4.093243288925847,869982
0,2,2,0,2,0,3,2,0,2,0,3,1.2893222274158207,872978
0,3,3,0,2,1,1,3,0,2,0,3,1.2893222274158207,875769
0,3,1,0,2,1,1,2,0,2,2,3,1.2893222274158207,878598
0,2,0,0,2,0,2,1,0,2,1,1,1.2893222274158207,881349
0,2,2,1,2,0,0,2,0,2,0,0,1.2893222274158207,883939
0,0,0,1,3,1,1,3,3,1,0,1,5.332507238376436,884370
0,2,0,0,2,0,2,2,0,2,0,3,1.2893222274158207,888838
0,2,0,1,2,0,2,0,0,2,1,3,1.2893222274158207,891322
3,1,1,2,0,0,2,3,1,3,3,0,5.135790622954227,891884
0,3,3,0,2,1,1,0,0,2,1,2,1.2893222274158207,894659
0,2,1,2,2,0,2,3,0,2,3,3,1.2893222274158207,897421
0,2,2,0,2,0,0,1,0,2,0,0,1.2893222274158207,900123
2,3,0,0,0,3,2,0,0,0,1,1,1.2893222274158207,903074
0,3,1,0,2,1,2,0,0,2,0,1,1.2893222274158207,905664
0,3,3,1,0,0,0,2,2,3,3,0,4.0970063142951,908413
0,2,1,3,1,0,0,0,1,2,3,0,5.117728101181812,908908
2,1,0,0,3,3,1,1,1,3,0,0,4.957889134378283,909227
0,3,0,0,2,1,3,0,0,2,2,2,1.2893222274158207,912421
0,3,3,0,2,1,3,3,0,2,0,0,1.2893222274158207,915230
1,1,0,3,0,3,0,3,2,2,3,2,5.136543228028078,915825
0,2,2,2,2,0,2,0,0,2,0,1,1.2893222274158207,918495
0,2,3,0,2,0,0,0,0,2,0,3,1.2893222274158207,921140
0,3,1,0,0,1,1,2,0,0,0,1,6.776747538619772,921718
0,2,2,1,2,0,1,0,0,2,0,2,1.2893222274158207,924524
0,2,2,0,2,0,1,3,0,2,0,1,1.2893222274158207,927294
2,1,1,0,0,3,1,2,3,0,3,3,6.332621997121985,928063
0,2,2,0,2,0,3,3,0,2,2,3,1.2893222274158207,930828
2,3,1,0,0,3,0,0,0,0,0,0,1.2893222274158207,933722
0,1,3,0,2,0,0,3,0,3,3,3,4.135389173061482,936544
0,2,0,1,2,0,2,0,0,2,0,0,1.2893222274158207,939292
0,2,2,3,2,0,0,2,0,2,3,0,1.2893222274158207,942074
0,2,3,2,2,0,3,3,0,2,0,0,1.2893222274158207,945041
0,3,3,0,2,1,1,0,0,2,0,0,1.2893222274158207,948716
0,2,0,0,2,0,1,1,0,2,0,0,1.2893222274158207,951908
1,3,1,2,0,3,0,0,1,2,1,2,5.2873509339453975,952609
0,2,3,0,2,0,1,1,0,2,0,0,1.2893222274158207,955127
0,2,2,0,2,0,0,3,0,2,0,0,1.2893222274158207,957886
0,2,1,3,2,0,2,2,0,2,3,2,1.2893222274158207,960864
0,2,2,3,2,0,0,2,0,2,3,1,1.2893222274158207,963647
0,2,0,0,0,1,0,2,2,3,3,0,1.2893222274158207,966436
1,3,2,0,0,3,0,2,0,0,2,2,3.322200454229692,969197
0,3,3,0,2,1,1,3,0,2,0,0,1.2893222274158207,972002
0,2,1,0,2,0,0,0,0,2,0,0,1.2893222274158207,974584
0,2,1,0,0,1,0,2,2,3,0,1,1.2893222274158207,977528
0,2,2,3,2,1,0,2,0,2,3,0,3.9780947126267003,980746
0,2,3,0,2,0,1,3,0,2,0,0,1.2893222274158207,983516
2,3,1,2,2,3,3,1,2,3,2,0,4.103779759959756,986068
0,2,0,3,2,0,2,0,0,2,0,0,1.2893222274158207,988817
0,3,1,3,1,1,0,3,3,3,0,1,1.2893222274158207,991564
0,2,3,3,1,1,0,3,3,3,0,3,3.70434460896635,994739
0,3,0,0,2,1,3,3,0,2,3,3,1.2893222274158207,997521
2,0,3,3,3,3,3,1,0,0,2,0,5.141811463545031,998087
0,2,0,1,0,3,2,2,2,3,3,0,6.809109556795349,1000892
0,3,0,0,2,1,2,2,0,2,0,1,1.2893222274158207,1003352
2,3,2,0,0,3,3,0,0,0,1,0,1.2893222274158207,1007365
0,3,1,3,3,1,0,3,2,3,0,2,4.002178074989921,1010247
0,3,0,3,1,1,0,3,3,3,0,1,1.2893222274158207,1013069
0,3,0,3,1,1,0,3,3,2,0,1,4.045076564199407,1016648
1,2,1,0,3,1,0,2,3,1,1,1,6.203173924419676,1017150
0,2,2,0,0,1,1,2,2,3,1,2,1.2893222274158207,1019943
0,2,3,0,2,0,0,2,0,2,1,3,1.2893222274158207,1022952
0,3,0,3,2,1,1,3,3,3,0,1,4.0796963975965355,1025768
2,3,0,0,0,3,3,0,0,0,0,0,1.2893222274158207,1028541
0,3,0,3,1,1,0,3,3,3,1,2,1.2893222274158207,1031390
2,2,3,0,0,2,1,1,3,3,3,1,5.141811463545032,1031722
0,3,0,3,1,0,0,3,3,3,3,1,1.2893222274158207,1034505
0,3,0,3,1,1,0,3,3,3,0,3,1.2893222274158207,1037671
1,2,3,2,1,0,1,3,1,3,1,2,5.000787623587769,1038293
0,3,0,2,1,1,0,3,3,3,1,2,3.449677402857643,1041093
0,2,0,3,0,1,3,2,2,3,0,2,1.2893222274158207,1044014
0,3,3,3,1,0,0,3,3,3,0,1,1.2893222274158207,1046655
0,3,0,3,1,0,1,3,3,3,2,3,4.082706817891938,1049385
0,3,3,3,1,0,0,3,3,3,3,2,1.2893222274158207,1052629
0,2,3,3,0,1,2,2,2,3,1,0,1.2893222274158207,1055450
0,3,0,3,1,1,0,3,3,3,2,3,1.2893222274158207,1058546
0,3,2,3,1,1,0,3,3,3,2,3,1.2893222274158207,1061119
0,3,1,3,1,0,0,2,3,3,3,2,3.29585927664492,1063858
0,2,2,1,2,0,0,0,0,2,3,0,1.2893222274158207,1067596
2,3,3,0,0,3,3,0,0,0,1,1,1.2893222274158207,1070335
0,2,3,2,0,1,3,2,2,3,0,2,1.2893222274158207,1073173
0,2,2,3,2,0,0,1,0,2,3,2,1.2893222274158207,1075922
0,3,0,3,1,1,0,3,3,3,3,0,1.2893222274158207,1078262
0,3,3,2,1,0,1,3,3,3,3,0,5.239650123145613,1080860
0,3,3,3,1,0,0,3,3,3,2,0,1.2893222274158207,1083908
0,3,3,0,2,1,1,0,0,2,2,2,1.2893222274158207,1086615
0,3,3,3,1,0,0,3,2,3,1,0,4.024003622131589,1089435
0,2,1,3,2,0,2,1,0,2,1,2,1.2893222274158207,1092369
0,2,0,0,2,0,2,2,0,2,1,0,1.2893222274158207,1095138
0,3,2,3,1,0,0,3,3,3,0,0,1.2893222274158207,1098046
0,3,2,0,2,1,1,2,0,2,1,0,1.2893222274158207,1101696
2,3,1,0,0,3,0,3,0,0,2,3,1.2893222274158207,1104538
0,3,0,0,2,1,3,0,0,2,0,1,1.2893222274158207,1107376
2,3,3,0,0,3,2,2,0,0,3,0,1.2893222274158207,1110239
0,2,0,3,1,0,0,3,3,3,3,1,3.304890537531128,1112974
0,3,3,3,1,1,0,3,3,3,0,0,1.2893222274158207,1116084
0,2,2,3,0,1,3,2,2,3,0,3,1.2893222274158207,1118816
0,2,3,0,2,0,0,2,0,2,1,2,1.2893222274158207,1121346
3,0,3,0,1,2,0,1,3,0,3,2,3.4707503449254604,1121898
0,3,2,3,0,0,0,3,3,3,0,1,4.078943792522685,1125187
0,3,0,3,1,0,0,3,3,3,2,3,1.2893222274158207,1128693
0,3,3,0,2,1,2,0,0,2,1,0,1.2893222274158207,1131558
0,2,0,0,0,1,2,2,2,3,3,1,1.2893222274158207,1134703
2,2,0,3,2,2,3,1,0,1,1,2,6.27843443180474,1135036
0,3,3,3,1,1,0,3,3,3,2,0,1.2893222274158207,1137578
0,3,1,3,1,1,2,3,3,3,0,1,6.733096444336436,1140338
2,0,0,1,3,3,2,3,3,0,2,2,5.138048438175779,1143184
0,2,3,0,2,0,0,0,0,2,2,3,1.2893222274158207,1145983
0,3,0,3,1,1,0,3,3,3,0,0,1.2893222274158207,1149085
0,2,0,3,2,1,2,3,0,2,1,3,4.065396901193374,1151856
0,2,0,0,2,0,2,0,0,2,0,0,1.2893222274158207,1154617
0,2,3,0,2,0,1,0,0,2,2,3,1.2893222274158207,1157320
0,3,2,3,1,1,0,3,3,3,1,3,1.2893222274158207,1160757
0,2,2,0,0,1,2,2,2,3,3,2,1.2893222274158207,1163631
0,3,0,0,2,1,2,0,0,2,0,2,1.2893222274158207,1166723
0,3,1,0,2,1,0,0,0,2,3,0,1.2893222274158207,1169485
0,2,2,1,2,0,0,2,0,2,3,0,1.2893222274158207,1172137
0,2,0,3,2,0,1,3,0,2,3,0,1.2893222274158207,1174672
0,3,2,3,1,1,0,3,3,3,0,2,1.2893222274158207,1177336
0,0,1,0,0,2,3,3,3,0,1,1,4.090985473704295,1178001
0,3,2,0,2,1,1,0,0,2,1,3,1.2893222274158207,1181202
0,3,2,3,1,1,0,3,3,3,0,1,1.2893222274158207,1184061
0,2,3,0,2,0,1,3,0,2,1,0,1.2893222274158207,1187803
0,3,3,0,2,1,1,3,0,2,0,1,1.2893222274158207,1190664
0,2,0,0,0,1,1,2,2,3,3,1,1.2893222274158207,1193501
2,0,1,2,2,2,2,0,2,2,3,2,1.2893222274158207,1194062
0,3,1,3,1,1,0,3,3,3,2,1,1.2893222274158207,1197175
2,3,0,0,0,3,0,3,0,0,0,2,1.2893222274158207,1199939
2,0,2,2,2,2,2,0,2,2,3,2,1.2893222274158207,1202699
2,0,0,1,2,2,2,0,2,1,3,2,4.09625370922125,1205380
2,0,1,2,2,2,2,1,3,2,3,2,4.047334379420959,1208412
2,0,3,2,2,2,2,0,2,2,3,2,1.2893222274158207,1211497
0,3,1,3,1,1,0,3,3,3,0,2,1.2893222274158207,1214364
3,0,2,2,2,2,2,0,2,3,3,2,5.146327093988136,1217208
2,0,3,0,2,2,2,0,2,2,3,2,1.2893222274158207,1220135
2,0,3,2,2,2,3,0,2,2,3,2,1.2893222274158207,1223521
1,0,3,0,2,2,1,0,2,2,3,2,4.0232510170577385,1226446
0,2,0,3,0,1,1,2,2,3,1,0,1.2893222274158207,1229239
2,0,3,2,0,2,3,0,2,2,3,2,5.664220143616711,1232312
2,3,2,0,0,3,3,2,0,0,0,0,1.2893222274158207,1235238
2,0,3,2,3,2,2,0,2,2,2,2,3.603495529070366,1238393
2,0,3,1,2,2,3,0,2,2,3,2,1.2893222274158207,1241240
3,0,3,2,2,2,3,0,2,2,3,2,4.00142546991607,1243848
1,0,1,1,2,2,2,0,2,2,3,0,4.106037575181308,1247973
0,2,3,0,2,0,0,2,0,2,3,2,1.2893222274158207,1250990
2,0,2,3,2,3,2,1,2,2,3,2,4.086469843261192,1253704
2,0,1,0,2,2,0,0,2,2,3,2,1.2893222274158207,1256521
2,0,1,2,2,2,1,0,2,2,3,2,1.2893222274158207,1259313
0,3,1,3,1,1,0,3,3,3,3,0,1.2893222274158207,1262091
2,0,2,1,2,2,3,0,2,3,3,2,4.055613035233316,1265308
2,0,2,2,2,1,0,0,2,2,3,2,4.171514216606313,1268211
0,2,0,2,0,1,1,2,2,3,0,0,1.2893222274158207,1271033
2,3,3,0,0,3,3,2,0,0,0,0,1.2893222274158207,1273837
0,3,3,3,1,1,0,3,3,3,1,1,1.2893222274158207,1276525
2,0,2,2,2,2,1,0,2,2,3,3,1.2893222274158207,1278849
0,2,3,3,2,0,1,3,0,2,1,0,1.2893222274158207,1281761
0,3,1,3,1,1,0,3,3,3,0,0,1.2893222274158207,1284841
0,2,0,3,2,0,0,2,0,2,3,2,1.2893222274158207,1287583
2,0,2,2,3,2,0,0,1,2,3,3,4.933053166941213,1290353
2,0,1,2,2,3,2,0,2,2,3,3,4.066149506267225,1293226
0,3,2,0,2,1,0,0,0,2,0,0,1.2893222274158207,1296240
2,0,2,3,2,2,0,0,2,2,3,2,1.2893222274158207,1299777
0,3,3,3,1,1,0,3,3,3,0,1,1.2893222274158207,1302520
0,3,3,0,2,1,2,3,0,2,3,2,1.2893222274158207,1306181
0,3,3,0,1,1,1,3,3,3,2,0,4.986488127184607,1309112
3,3,1,0,0,3,1,3,0,0,1,3,3.3560676825529705,1312001
2,0,2,2,2,2,0,0,2,2,3,1,1.2893222274158207,1314908
2,0,1,0,2,2,3,0,2,2,3,1,1.2893222274158207,1318064
2,0,1,2,2,2,3,0,2,2,3,3,1.2893222274158207,1320918
2,0,2,3,2,2,0,0,3,2,3,2,4.021745806910037,1323740
0,3,1,3,1,1,0,3,3,3,1,2,1.2893222274158207,1326532
2,1,1,0,2,2,0,0,2,2,3,3,3.9908889988821614,1329395
