{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,1,3,2,1,1,1,-0.47243308063540235,1059
2,1,1,3,0,1,1,1,3,0,2,2,-0.05822368283615886,1068
0,1,0,0,1,1,3,2,2,1,3,2,0.11064654485357661,1078
0,3,1,1,3,0,1,1,3,0,3,3,0.11064654485357661,1087
2,2,3,1,3,3,3,3,3,0,3,3,0.09813011326929036,1098
1,2,0,0,0,0,2,1,1,0,3,1,0.6937261703425556,1106
3,1,2,2,2,2,3,2,0,0,2,1,0.11064654485357661,1116
3,0,3,3,1,3,0,2,3,1,0,1,0.6937261703425556,1126
1,1,2,0,3,2,1,0,1,3,1,0,0.6937261703425556,1135
1,1,0,3,3,3,0,2,0,1,3,3,0.11064654485357661,1145
0,0,2,2,2,3,1,3,1,2,3,2,0.11064654485357661,1154
3,3,2,3,3,2,2,1,3,3,0,0,-0.47243308063540235,1164
0,3,1,3,1,0,0,1,2,2,3,0,0.11064654485357661,1173
0,0,0,1,3,0,2,2,0,2,1,1,-0.07074011442044512,1180
1,1,1,1,3,1,3,3,0,3,1,3,0.2795167725433121,1192
0,3,3,2,3,3,2,3,3,0,3,0,0.11064654485357661,1201
3,3,1,3,1,0,2,1,3,2,2,2,1.2893222274158207,1213
3,2,3,3,0,3,0,1,0,3,0,2,0.11064654485357661,1222
0,2,0,1,2,3,3,0,3,3,2,2,0.6937261703425556,1231
0,2,3,1,3,0,1,0,0,3,0,2,0.11064654485357661,1239
3,2,2,3,0,3,2,0,3,3,2,1,0.11064654485357661,1249
1,2,0,1,2,0,1,3,1,0,0,2,-1.042996274540095,1258
3,0,0,0,1,1,3,2,3,2,1,0,0.6937261703425556,1267
1,3,2,1,2,2,0,3,3,0,1,3,0.11064654485357661,1277
2,3,3,0,3,1,2,3,2,1,0,2,0.11064654485357661,1287
2,1,0,2,3,2,0,1,2,2,1,3,0.11064654485357661,1296
0,0,3,1,3,3,0,0,1,2,1,0,-0.47243308063540235,1304
3,1,2,1,0,0,1,0,1,2,2,1,0.11064654485357661,1313
0,3,2,1,2,2,0,3,3,2,2,1,0.11064654485357661,1323
3,0,2,2,3,1,3,1,2,2,0,0,0.6937261703425556,1332
1,0,2,3,3,0,1,0,1,3,3,1,0.11064654485357661,1342
0,2,3,1,0,2,0,2,0,2,3,2,0.09813011326929033,1349
1,2,3,1,1,1,2,0,3,0,0,0,0.6937261703425556,1358
1,1,3,0,2,3,0,0,0,3,3,3,0.11064654485357661,1367
2,2,1,0,0,3,0,3,3,3,0,2,0.11064654485357661,1375
2,0,3,3,0,3,0,1,0,3,2,3,0.6937261703425556,1383
2,1,2,2,2,2,0,3,1,0,3,2,0.11064654485357661,1393
2,2,0,2,2,0,3,0,0,3,3,3,-0.47243308063540235,1401
3,3,0,2,3,2,0,0,3,1,1,1,-0.47243308063540224,1410
3,3,2,3,0,0,2,1,2,1,2,1,-0.04570725125187261,1420
1,0,2,0,0,2,0,3,2,0,3,1,0.6937261703425556,1427
3,3,3,2,3,1,1,0,2,2,0,0,0.29203320412759837,1437
3,2,1,3,3,2,0,0,1,0,0,0,0.11064654485357661,1445
2,1,1,0,0,1,1,1,3,2,1,3,-0.47243308063540224,1454
2,2,1,1,0,1,1,2,2,1,2,2,0.09813011326929033,1463
1,1,2,3,3,2,0,3,2,3,3,1,0.11064654485357661,1475
2,3,3,0,1,2,0,1,1,2,0,1,-0.05822368283615886,1484
2,0,1,0,3,1,0,2,1,2,2,1,-0.47243308063540235,1493
2,0,0,3,1,1,2,2,1,1,1,0,-1.042996274540095,1503
0,2,2,1,0,3,2,2,3,1,0,2,0.6937261703425556,1512
2,2,2,2,3,3,0,3,1,2,1,2,0.11064654485357661,1522
0,1,2,3,1,1,1,3,1,2,3,3,0.11064654485357661,1532
2,1,3,3,1,3,0,1,1,3,0,3,-1.042996274540095,1543
1,1,3,1,2,2,2,2,3,3,1,3,0.2795167725433121,1554
2,3,2,2,2,3,3,2,2,2,0,1,0.09813011326929044,1565
2,2,2,0,0,2,2,2,3,0,1,0,-0.47243308063540224,1572
2,0,0,1,3,1,2,2,2,3,1,0,0.6937261703425556,1582
2,0,2,3,1,0,0,2,3,0,3,1,0.2795167725433121,1591
0,2,3,1,0,0,3,3,1,1,2,0,-0.05822368283615886,1599
2,0,0,2,3,3,0,2,1,0,1,2,0.6937261703425556,1608
1,2,2,0,3,3,1,1,1,0,1,1,-1.042996274540095,1617
0,3,3,0,0,3,1,0,0,3,2,2,-0.47243308063540235,1625
3,2,0,2,3,2,2,0,2,1,3,1,0.29203320412759837,1635
1,2,2,1,1,1,1,2,0,2,1,2,0.6937261703425556,1645
2,1,1,1,0,1,1,2,2,0,2,1,-0.47243308063540235,1655
3,0,2,0,0,3,3,3,2,3,1,3,0.11064654485357661,1664
2,1,0,0,3,3,2,0,1,3,3,2,0.12316297643786286,1673
2,0,1,1,0,2,3,0,1,1,1,2,0.11064654485357661,1682
2,2,3,3,2,3,2,0,0,0,3,0,-0.47243308063540235,1690
2,1,1,3,2,1,3,0,3,1,1,0,0.11064654485357661,1700
2,1,0,3,2,0,3,0,2,0,1,0,0.6937261703425556,1707
1,0,1,2,3,2,0,0,3,1,2,3,0.11064654485357661,1718
1,2,1,2,0,2,3,3,0,3,0,0,0.11064654485357661,1727
3,2,0,2,0,1,3,2,3,0,0,1,0.11064654485357661,1736
0,0,3,3,1,2,3,2,3,0,3,1,0.11064654485357661,1745
2,3,3,3,0,2,3,2,3,3,2,1,0.2795167725433121,1755
1,0,3,3,1,1,1,1,0,3,1,2,0.09813011326929036,1764
0,2,0,2,3,2,2,1,3,2,1,0,0.11064654485357661,1774
0,0,3,3,0,3,2,0,1,0,3,0,0.11064654485357661,1782
3,3,3,3,2,1,1,1,0,3,0,3,0.09813011326929036,1792
2,2,2,3,3,1,2,0,2,0,2,3,0.11064654485357661,1802
3,3,0,2,0,1,3,0,2,3,3,1,0.11064654485357661,1811
0,3,1,2,2,3,0,0,3,0,1,3,-0.47243308063540224,1820
2,0,2,0,0,2,1,3,3,0,3,1,0.6937261703425556,1827
0,3,1,3,0,1,3,2,1,2,3,2,0.11064654485357661,1837
2,2,3,0,1,0,0,3,3,1,3,3,0.29203320412759837,1845
3,2,2,3,2,0,1,0,1,2,0,3,0.6937261703425556,1854
2,1,0,1,1,1,0,1,0,2,0,1,0.11064654485357661,1863
3,3,1,0,3,0,3,0,3,1,3,2,0.09813011326929044,1873
0,3,1,3,1,1,1,2,3,0,3,0,-0.07074011442044512,1883
1,2,3,2,3,3,2,0,0,3,0,2,0.11064654485357661,1892
0,3,1,1,2,3,1,3,3,2,2,1,0.11064654485357661,1903
3,3,2,3,3,0,2,0,0,2,2,2,0.11064654485357661,1913
0,0,3,1,3,0,2,1,3,2,0,2,0.11064654485357661,1921
2,2,2,3,3,1,3,3,3,0,0,1,0.29203320412759837,1931
1,2,2,0,1,3,2,2,2,3,2,0,0.2795167725433121,1941
0,3,2,0,2,3,3,3,0,3,2,1,0.6937261703425556,1951
3,1,2,3,0,1,1,0,2,2,2,2,0.11064654485357661,1960
1,3,3,0,1,0,0,0,0,2,2,2,0.11064654485357661,1969
3,3,3,3,1,0,2,0,1,1,0,2,0.11064654485357661,1979
0,2,1,2,2,1,3,0,1,1,3,3,0.6937261703425556,1989
2,3,0,1,2,3,1,0,1,0,1,1,0.11064654485357661,1998
0,1,1,1,3,2,2,1,3,2,3,0,-0.47243308063540235,2008
1,0,1,1,1,3,2,0,1,3,1,0,-0.47243308063540235,2018
2,2,2,1,2,3,1,1,3,0,1,0,0.11064654485357661,2027
2,1,0,1,3,1,1,3,0,2,0,1,0.11064654485357661,2036
2,2,2,1,3,2,1,0,2,3,3,0,0.11064654485357661,2046
2,3,3,2,3,1,3,1,2,3,0,2,0.11064654485357661,2057
1,0,2,3,1,1,1,3,3,3,0,0,0.6937261703425556,2067
2,1,3,3,1,2,0,2,3,3,1,2,-0.07074011442044512,2078
0,1,3,2,1,3,0,2,3,2,2,0,0.11064654485357661,2088
0,2,2,2,3,1,1,3,1,3,1,2,0.11064654485357661,2098
1,2,2,1,3,2,0,0,3,3,3,2,0.11064654485357661,2109
0,3,0,1,3,0,0,1,3,3,0,2,0.09813011326929033,2118
3,3,1,0,1,1,3,3,3,0,1,2,0.11064654485357661,2129
2,1,1,3,0,2,3,3,3,1,1,0,-0.47243308063540224,2140
0,0,0,2,3,3,3,0,0,1,2,0,0.6937261703425556,2147
3,2,2,1,1,3,2,0,3,0,2,1,-1.042996274540095,2157
0,2,1,2,3,3,0,2,2,1,1,3,0.6937261703425556,2167
0,1,2,2,1,2,3,0,1,0,3,3,0.11064654485357661,2176
0,2,1,3,3,2,1,1,1,1,2,2,-0.05822368283615886,2187
0,0,3,3,2,0,2,3,0,0,2,3,1.2893222274158207,2194
2,2,1,3,3,1,2,3,1,0,3,0,0.11064654485357661,2204
3,3,0,1,2,2,3,2,3,2,3,0,0.11064654485357661,2214
2,2,0,3,2,1,0,3,2,2,3,0,0.6937261703425556,2222
1,1,2,3,1,0,0,3,3,2,1,0,-0.47243308063540235,2232
3,0,0,3,2,3,3,0,0,2,0,3,0.2795167725433121,2240
2,3,3,1,0,1,2,3,2,2,0,1,-0.47243308063540235,2249
2,3,1,3,2,3,3,2,3,0,2,3,-0.05822368283615886,2259
1,3,3,1,3,2,2,3,3,2,2,1,-1.042996274540095,2270
1,1,1,0,3,2,3,0,0,0,2,2,-0.05822368283615886,2278
1,2,0,2,0,0,1,0,3,0,0,2,0.6937261703425556,2285
1,0,3,1,3,1,1,0,1,0,0,1,0.11064654485357661,2293
2,3,0,1,0,3,0,2,1,3,1,1,0.11064654485357661,2302
1,2,1,3,1,1,2,1,3,1,0,0,0.11064654485357661,2312
2,3,0,1,0,1,0,0,2,3,1,0,-0.47243308063540235,2320
2,1,0,3,2,1,2,2,1,2,3,0,0.11064654485357661,2330
2,0,3,1,3,2,0,2,1,3,1,2,0.09813011326929036,2339
1,1,3,3,2,3,1,1,3,2,0,0,-0.07074011442044512,2349
0,1,0,3,0,1,0,0,3,1,0,0,0.11064654485357661,2357
3,0,0,2,2,3,1,0,3,3,2,3,0.11064654485357661,2366
2,2,3,1,1,0,3,1,2,1,1,0,0.11064654485357661,2375
2,2,0,1,0,1,2,3,0,0,3,2,0.6937261703425556,2383
1,0,3,1,0,2,2,3,2,0,3,2,0.6937261703425556,2391
2,3,0,1,3,0,0,0,3,0,0,3,0.2795167725433121,2398
3,3,0,0,1,1,2,2,0,3,2,0,0.6937261703425556,2408
1,0,2,1,0,2,3,0,3,1,3,2,0.2795167725433121,2416
3,3,2,3,3,0,0,0,1,0,0,2,0.2795167725433121,2425
0,2,1,0,3,2,2,2,2,3,0,2,0.11064654485357661,2433
2,3,3,3,1,3,3,0,0,2,1,0,-0.05822368283615886,2442
3,2,3,0,1,1,3,2,2,3,3,2,0.11064654485357661,2452
1,3,0,2,3,1,3,3,3,2,2,2,0.6937261703425556,2463
1,1,3,2,1,1,3,1,0,2,0,2,-0.04570725125187261,2473
0,1,2,1,2,0,0,2,2,3,0,3,-0.47243308063540235,2481
2,2,0,1,0,2,1,3,3,2,3,3,0.6937261703425556,2490
3,1,0,1,2,2,1,3,3,1,3,2,0.11064654485357661,2501
0,3,0,0,2,1,0,3,3,2,2,1,0.6937261703425556,2510
3,0,0,1,3,2,3,2,0,0,0,2,0.11064654485357661,2518
3,1,1,3,0,3,1,0,2,0,1,2,0.11064654485357661,2527
1,0,1,3,1,2,3,1,3,1,2,2,0.11064654485357661,2537
3,2,0,1,3,1,2,3,0,0,0,1,0.6937261703425556,2546
2,0,3,1,2,0,1,3,3,0,2,0,0.6937261703425556,2555
1,0,2,3,0,1,3,2,3,3,1,2,-0.05822368283615886,2565
2,1,2,2,2,2,1,3,1,0,1,3,0.11064654485357661,2575
0,1,3,2,2,0,3,3,1,1,0,1,-0.05822368283615886,2585
1,1,2,2,0,1,1,2,3,1,2,1,0.11064654485357661,2597
1,3,2,3,2,3,0,0,1,2,3,0,0.11064654485357661,2606
2,2,0,3,3,2,3,0,1,1,1,2,0.11064654485357661,2616
0,1,2,2,0,1,0,2,0,3,2,0,-0.47243308063540235,2625
2,2,0,3,2,3,0,2,1,2,0,0,-0.05822368283615886,2633
0,1,3,0,0,2,3,2,1,1,3,3,0.6937261703425556,2642
0,2,2,2,1,0,2,0,2,1,1,3,0.2795167725433121,2651
2,0,3,3,3,1,1,2,3,2,0,0,0.11064654485357661,2660
0,0,1,0,0,2,2,3,2,2,2,0,0.09813011326929044,2667
2,0,2,3,2,2,1,2,2,1,1,2,0.6937261703425556,2676
0,0,0,3,3,0,3,2,1,2,3,2,-0.05822368283615886,2685
1,3,0,1,3,2,3,3,2,0,1,2,0.11064654485357661,2694
0,0,0,3,2,3,1,2,3,1,0,1,-0.47243308063540224,2703
3,3,1,2,1,0,0,0,3,1,3,1,0.6937261703425556,2713
1,1,2,2,3,3,0,3,0,2,0,1,0.09813011326929033,2722
1,3,2,0,2,1,0,2,3,2,3,3,-0.05822368283615886,2733
1,1,2,2,0,3,0,1,0,2,3,1,0.2670003409590258,2743
2,3,2,0,1,0,0,0,2,1,1,0,-0.47243308063540224,2752
2,2,0,2,2,0,1,0,2,0,1,0,0.09813011326929044,2759
3,3,3,1,1,1,0,0,3,1,0,0,0.11064654485357661,2768
3,3,2,2,2,1,1,2,3,0,0,3,0.11064654485357661,2778
0,3,0,0,3,3,0,3,3,3,2,0,0.2670003409590258,2790
0,2,3,3,2,1,2,2,2,2,2,3,-0.47243308063540235,2802
1,0,0,3,1,1,2,0,2,0,3,2,0.6937261703425556,2811
2,2,2,3,2,3,2,2,0,2,1,0,-0.47243308063540235,2819
3,2,0,2,1,3,2,2,0,1,3,0,0.11064654485357661,2828
0,0,0,3,3,2,1,2,2,2,3,0,-0.07074011442044512,2837
2,1,0,0,1,2,1,2,3,2,3,1,0.11064654485357661,2846
3,2,3,2,2,1,1,2,2,2,3,0,0.11064654485357661,2855
0,3,2,3,3,1,3,2,2,1,3,0,0.11064654485357661,2865
2,0,1,2,2,3,3,1,2,3,2,1,0.6937261703425556,2875
2,2,0,0,1,3,2,1,2,1,2,2,0.11064654485357661,2885
1,0,2,1,2,1,1,3,1,0,0,0,-0.47243308063540235,2894
3,0,2,1,0,3,2,1,1,1,1,2,0.11064654485357661,2903
1,2,0,0,1,3,2,1,2,1,2,1,0.11064654485357661,2913
1,1,0,0,0,0,2,1,2,3,3,1,0.11064654485357661,2922
3,1,0,1,0,1,1,3,1,3,3,2,0.2795167725433121,2932
0,3,1,3,1,3,0,0,3,1,0,2,0.09813011326929036,2941
3,1,1,3,3,1,3,3,1,0,0,2,0.11064654485357661,2951
0,3,2,2,3,1,1,2,0,1,0,3,-0.05822368283615886,2960
2,1,1,0,3,3,3,0,1,3,3,2,0.11064654485357661,2970
1,3,0,2,3,1,1,3,0,3,2,3,-0.47243308063540235,2981
2,2,1,2,2,0,3,0,2,0,1,2,0.09813011326929044,2989
1,1,0,1,1,0,2,3,2,0,1,1,0.11064654485357661,2997
0,0,1,3,2,1,2,3,2,2,2,2,-0.47243308063540235,3006
2,0,0,2,3,2,3,1,0,2,2,2,0.09813011326929036,3014
2,0,1,2,2,1,2,0,2,1,3,0,1.2893222274158207,3022
2,3,3,1,2,0,3,1,2,1,2,3,1.2893222274158207,3031
3,2,3,2,3,2,0,3,0,2,1,3,-0.05822368283615886,3040
3,1,2,2,2,1,3,1,2,3,0,2,0.11064654485357661,3050
1,1,2,0,1,1,1,1,2,0,0,1,0.09813011326929044,3059
1,0,3,3,2,0,3,0,0,3,3,2,0.11064654485357661,3068
3,1,2,1,3,0,1,2,2,1,3,1,0.2670003409590258,3078
1,0,3,0,3,0,1,3,2,0,0,3,0.2795167725433121,3086
2,3,2,2,0,2,0,3,2,2,3,2,-0.47243308063540235,3094
1,3,1,3,1,1,1,3,2,2,2,3,0.11064654485357661,3105
1,0,1,0,3,0,0,0,1,1,2,2,0.11064654485357661,3113
0,2,0,2,2,2,3,1,2,3,2,2,-0.47243308063540235,3122
0,1,0,1,1,2,1,1,3,0,3,1,0.11064654485357661,3131
3,3,0,0,2,3,2,1,3,3,3,1,0.29203320412759837,3141
1,3,1,0,2,3,1,1,0,1,3,3,-0.05822368283615886,3151
2,0,2,2,1,1,0,2,0,0,0,0,0.2795167725433121,3158
0,3,0,1,3,3,2,2,1,1,0,1,0.29203320412759837,3167
3,0,1,1,2,1,1,3,2,3,1,2,0.11064654485357661,3177
2,1,3,2,2,3,0,0,3,2,0,2,0.6937261703425556,3186
1,1,2,3,0,2,1,2,3,3,3,3,0.2795167725433121,3196
1,0,2,1,0,3,1,0,3,1,0,0,0.11064654485357661,3204
1,1,3,1,2,2,2,1,0,3,1,1,-0.07074011442044512,3214
3,1,3,3,3,1,0,3,0,0,3,2,0.11064654485357661,3224
2,2,3,1,1,1,3,2,0,1,3,2,0.6937261703425556,3234
0,1,0,1,3,2,1,1,1,1,0,1,0.6937261703425556,3243
2,1,2,3,0,0,0,3,3,2,3,0,0.11064654485357661,3251
1,0,3,2,1,0,1,1,0,2,3,3,0.11064654485357661,3259
2,1,0,0,2,0,1,1,3,0,1,3,0.11064654485357661,3267
1,3,0,2,1,0,2,2,2,2,1,1,-0.47243308063540235,3277
2,1,0,0,2,3,3,3,2,3,3,0,0.6937261703425556,3285
1,3,2,3,3,2,3,1,2,0,3,2,0.11064654485357661,3295
1,1,0,1,2,0,1,0,3,3,1,3,0.2795167725433121,3305
0,1,2,1,1,3,2,0,1,0,2,3,0.2795167725433121,3314
2,3,3,2,1,2,3,0,1,0,1,1,0.11064654485357661,3323
2,2,3,2,0,1,0,1,3,1,0,1,-0.05822368283615886,3332
1,2,2,0,3,1,0,3,1,3,1,0,-0.05822368283615886,3342
0,0,2,2,3,0,1,3,1,2,1,1,0.11064654485357661,3350
1,3,1,1,0,2,2,0,1,3,1,2,0.11064654485357661,3360
3,1,1,0,0,1,2,3,2,0,2,0,0.09813011326929036,3368
2,1,1,0,1,2,0,0,1,3,0,1,1.2893222274158207,3377
3,3,0,3,1,2,0,3,3,1,1,1,0.6937261703425556,3386
1,0,2,2,3,2,3,3,2,1,2,0,0.11064654485357661,3396
1,0,1,2,3,0,1,1,1,2,0,1,0.11064654485357661,3405
3,3,1,2,0,2,0,3,0,3,2,3,0.11064654485357661,3413
1,2,1,3,1,2,1,2,0,0,0,1,-0.05822368283615886,3422
3,0,2,1,0,2,0,2,3,2,1,2,-1.042996274540095,3430
1,0,1,2,2,2,2,3,2,2,1,2,0.6937261703425556,3439
3,2,3,1,0,1,3,3,3,0,1,1,-0.05822368283615886,3449
2,3,0,1,0,2,0,0,1,3,3,1,0.11064654485357661,3457
1,3,3,1,2,0,3,1,1,0,3,1,0.11064654485357661,3466
0,0,0,2,3,2,1,3,1,3,1,2,0.11064654485357661,3475
0,1,2,1,1,1,3,2,1,0,3,3,0.09813011326929036,3485
0,3,1,2,3,0,2,1,2,0,0,0,0.2795167725433121,3493
0,1,2,1,1,3,3,3,1,3,2,2,0.6937261703425556,3503
1,1,0,1,2,2,3,1,1,3,1,2,0.11064654485357661,3514
1,3,1,0,0,0,1,1,1,1,2,0,0.12316297643786286,3522
2,3,2,0,0,0,0,2,3,0,1,0,0.11064654485357661,3530
3,1,0,3,0,3,2,2,0,2,3,2,0.11064654485357661,3538
1,1,0,0,3,0,1,0,1,0,1,2,0.11064654485357661,3546
2,1,2,2,1,0,0,2,0,0,2,1,0.11064654485357661,3554
3,0,0,2,2,0,0,2,2,3,1,3,0.11064654485357661,3562
0,3,2,2,0,1,0,0,1,2,0,1,0.6937261703425556,3570
1,0,2,0,3,1,0,0,3,2,0,2,-1.042996274540095,3578
0,0,0,0,1,0,2,0,3,3,1,1,0.2670003409590258,3585
3,0,0,2,1,1,0,3,3,2,3,0,0.6937261703425556,3594
2,0,2,1,3,0,2,0,3,3,0,1,0.09813011326929036,3602
0,3,3,2,3,2,1,1,3,1,1,1,0.11064654485357661,3613
3,0,3,1,1,1,2,0,0,2,0,1,0.2795167725433121,3621
0,1,3,3,0,3,1,0,2,1,3,0,0.6937261703425556,3629
2,0,0,3,1,2,3,3,3,3,0,0,-0.05822368283615886,3638
3,1,3,1,3,2,3,0,1,3,0,0,-0.47243308063540235,3647
1,0,3,2,1,1,0,2,1,0,2,0,0.6937261703425556,3656
3,2,3,1,2,3,1,2,0,3,3,1,0.2670003409590258,3666
2,0,1,2,2,2,0,3,3,3,0,0,-0.05822368283615886,3673
1,3,3,3,0,3,1,1,2,1,1,2,0.12316297643786286,3684
3,0,2,0,1,1,1,0,0,2,2,0,-0.47243308063540224,3692
0,1,2,1,1,2,2,0,3,1,3,1,0.12316297643786286,3701
2,0,2,1,3,3,3,1,1,1,3,0,0.11064654485357661,3711
1,0,3,0,3,1,1,0,2,3,1,3,0.2795167725433121,3720
1,3,0,2,1,3,1,2,3,2,1,3,0.6937261703425556,3731
2,2,0,1,3,0,1,3,2,3,0,0,0.11064654485357661,3739
1,2,3,2,0,3,1,1,3,0,1,1,0.2795167725433121,3748
2,3,2,0,3,0,2,3,3,3,0,2,0.09813011326929036,3758
3,3,0,3,1,1,1,2,3,3,2,0,0.6937261703425556,3768
3,2,2,0,3,0,1,1,2,3,0,2,0.11064654485357661,3777
1,2,1,0,1,2,2,3,1,3,0,0,0.11064654485357661,3786
3,1,2,1,2,0,0,1,3,3,0,1,0.11064654485357661,3795
2,2,2,1,2,1,1,0,3,3,1,1,0.6937261703425556,3805
1,0,0,3,1,1,3,0,2,1,1,0,-0.05822368283615886,3813
0,0,3,2,2,2,3,2,0,1,1,3,0.6937261703425556,3821
3,1,2,1,0,3,0,0,2,0,0,2,0.11064654485357661,3829
0,3,0,3,1,0,1,3,3,2,1,2,0.2795167725433121,3837
1,2,0,3,1,1,3,3,0,0,2,0,0.6937261703425556,3845
3,0,0,0,2,1,0,1,2,0,2,0,0.11064654485357661,3852
3,0,1,0,0,0,1,3,0,3,2,1,0.11064654485357661,3860
2,1,0,0,3,1,2,1,0,2,2,2,-0.07074011442044512,3868
0,1,2,0,1,1,3,0,1,3,1,3,0.11064654485357661,3877
2,2,0,3,3,3,1,0,3,0,0,2,0.11064654485357661,3886
2,0,1,0,3,0,0,2,3,2,1,1,0.2795167725433121,3894
3,3,2,3,1,2,1,3,2,1,3,2,0.11064654485357661,3904
0,2,2,1,0,0,2,2,1,3,3,1,0.11064654485357661,3913
2,1,3,2,2,1,0,3,2,2,2,2,0.09813011326929044,3922
3,0,1,3,3,1,3,2,2,1,3,0,0.11064654485357661,3931
0,0,2,0,0,2,0,0,2,1,2,3,0.6937261703425556,3938
3,0,3,0,2,3,1,3,0,0,2,3,0.11064654485357661,3946
3,2,1,0,3,1,3,0,0,2,1,0,0.11064654485357661,3955
0,1,3,3,0,2,1,1,0,2,0,3,-0.47243308063540235,3962
