{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.2480 sec
Total RS time     0.1851 sec
Optimization function time     0.9954 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9000 sec
MSLS time     1.1490 sec
Local search time     2.3426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,0,0,2,3,3,2,1.2893222274158207,1077979

Black box function time     0.0602 sec
Total iteration time     2.6528 sec
Starting optimization iteration 411
End of training - Time       0.26 sec
Model fitting time     0.2578 sec
0.03092594172585006 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,3,3,0,1,0,2,2,5.144821883840434,1078303

Black box function time     0.0620 sec
Total iteration time     0.3240 sec
Starting optimization iteration 412
End of training - Time       0.26 sec
Model fitting time     0.2587 sec
Total RS time     0.4498 sec
Optimization function time     0.8875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8722 sec
MSLS time     1.1296 sec
Local search time     2.4805 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,1,2,0,2,3,2,0,1.2893222274158207,1081104

Black box function time     0.0596 sec
Total iteration time     2.8006 sec
Starting optimization iteration 413
End of training - Time       0.29 sec
Model fitting time     0.2908 sec
Total RS time     0.2559 sec
Optimization function time     0.9392 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1709 sec
MSLS time     1.5820 sec
Local search time     2.7950 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,2,2,0,0,2,3,1.2893222274158207,1084298

Black box function time     0.1056 sec
Total iteration time     3.1946 sec
Starting optimization iteration 414
End of training - Time       0.49 sec
Model fitting time     0.4892 sec
Total RS time     0.3072 sec
Optimization function time     1.1961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0600 sec
MSLS time     1.3375 sec
Local search time     2.8540 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,1,2,0,0,1,2,1,4.080449002670386,1087707

Black box function time     0.0623 sec
Total iteration time     3.4087 sec
Starting optimization iteration 415
End of training - Time       0.26 sec
Model fitting time     0.2597 sec
Total RS time     0.2819 sec
Optimization function time     0.9217 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9586 sec
MSLS time     1.2249 sec
Local search time     2.4499 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,1,0,0,0,1,0,1.2893222274158207,1090477

Black box function time     0.0567 sec
Total iteration time     2.7696 sec
Starting optimization iteration 416
End of training - Time       0.30 sec
Model fitting time     0.3002 sec
Total RS time     0.1282 sec
Optimization function time     1.0993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9298 sec
MSLS time     1.1942 sec
Local search time     2.4377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,2,2,0,0,2,0,1.2893222274158207,1093281

Black box function time     0.0642 sec
Total iteration time     2.8040 sec
Starting optimization iteration 417
End of training - Time       0.27 sec
Model fitting time     0.2720 sec
Total RS time     0.1364 sec
Optimization function time     1.1288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9017 sec
MSLS time     1.1528 sec
Local search time     2.4310 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,2,0,2,3,3,3,1.2893222274158207,1096235

Black box function time     0.2486 sec
Total iteration time     2.9535 sec
Starting optimization iteration 418
End of training - Time       0.45 sec
Model fitting time     0.4548 sec
0.019115927626970564 < 0.1 random sampling a configuration to run
Local search time     0.0161 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,0,2,2,0,2,3,2,1,4.005188495285323,1096906

Black box function time     0.1978 sec
Total iteration time     0.6720 sec
Starting optimization iteration 419
End of training - Time       0.35 sec
Model fitting time     0.3489 sec
Total RS time     0.1997 sec
Optimization function time     0.8456 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7383 sec
MSLS time     0.9958 sec
Local search time     2.0603 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,1,1,0,2,3,0,3,1.2893222274158207,1099490

Black box function time     0.1727 sec
Total iteration time     2.5838 sec
Starting optimization iteration 420
End of training - Time       0.54 sec
Model fitting time     0.5414 sec
Total RS time     0.1165 sec
Optimization function time     0.9787 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6667 sec
MSLS time     1.1105 sec
Local search time     2.2233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,0,0,2,3,3,0,1.2893222274158207,1102344

Black box function time     0.0867 sec
Total iteration time     2.8533 sec
Starting optimization iteration 421
End of training - Time       0.42 sec
Model fitting time     0.4253 sec
0.07977440749761644 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,1,0,2,2,3,0,0,4.124100096953723,1102836

Black box function time     0.0628 sec
Total iteration time     0.4921 sec
Starting optimization iteration 422
End of training - Time       0.52 sec
Model fitting time     0.5183 sec
Total RS time     0.1271 sec
Optimization function time     0.7137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7867 sec
MSLS time     1.2423 sec
Local search time     2.1247 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,0,0,2,3,2,3,1.2893222274158207,1105759

Black box function time     0.2771 sec
Total iteration time     2.9237 sec
Starting optimization iteration 423
End of training - Time       0.54 sec
Model fitting time     0.5381 sec
Total RS time     0.1122 sec
Optimization function time     0.7288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1379 sec
MSLS time     1.4768 sec
Local search time     2.3637 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,0,0,2,3,2,1,1.2893222274158207,1108860

Black box function time     0.1966 sec
Total iteration time     3.1004 sec
Starting optimization iteration 424
End of training - Time       0.29 sec
Model fitting time     0.2873 sec
Total RS time     0.1114 sec
Optimization function time     0.6799 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0339 sec
MSLS time     1.4346 sec
Local search time     2.2692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,1,1,0,2,3,1,3,1.2893222274158207,1111549

Black box function time     0.1302 sec
Total iteration time     2.6887 sec
Starting optimization iteration 425
End of training - Time       0.27 sec
Model fitting time     0.2676 sec
Total RS time     0.1124 sec
Optimization function time     0.7775 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9803 sec
MSLS time     1.4061 sec
Local search time     2.3109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,2,0,0,0,2,0,1.2893222274158207,1114280

Black box function time     0.1513 sec
Total iteration time     2.7318 sec
Starting optimization iteration 426
End of training - Time       0.29 sec
Model fitting time     0.2890 sec
0.029952353238711038 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,3,3,2,1,3,3,2,4.082706817891938,1114639

Black box function time     0.0652 sec
Total iteration time     0.3584 sec
Starting optimization iteration 427
End of training - Time       0.25 sec
Model fitting time     0.2533 sec
Total RS time     0.1791 sec
Optimization function time     0.9921 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9677 sec
MSLS time     1.2299 sec
Local search time     2.4142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,1,0,0,0,0,3,0,1.2893222274158207,1117553

Black box function time     0.2442 sec
Total iteration time     2.9135 sec
Starting optimization iteration 428
End of training - Time       0.25 sec
Model fitting time     0.2523 sec
0.020017708551575697 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,3,0,1,3,2,1,5.144069278766584,1117871

Black box function time     0.0619 sec
Total iteration time     0.3182 sec
Starting optimization iteration 429
End of training - Time       0.25 sec
Model fitting time     0.2543 sec
Total RS time     0.1637 sec
Optimization function time     1.0789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9084 sec
MSLS time     1.1731 sec
Local search time     2.4289 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,1,1,1,3,0,1,0,1.2893222274158207,1120622

Black box function time     0.0664 sec
Total iteration time     2.7515 sec
Starting optimization iteration 430
End of training - Time       0.29 sec
Model fitting time     0.2871 sec
Total RS time     0.2355 sec
Optimization function time     0.9293 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9002 sec
MSLS time     1.1150 sec
Local search time     2.2933 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,0,1,0,0,1,0,1.2893222274158207,1123264

Black box function time     0.0578 sec
Total iteration time     2.6414 sec
Starting optimization iteration 431
End of training - Time       0.33 sec
Model fitting time     0.3271 sec
Total RS time     0.3046 sec
Optimization function time     0.8546 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9860 sec
MSLS time     1.2031 sec
Local search time     2.3757 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,2,2,3,2,3,0,1,3,1.2893222274158207,1126039

Black box function time     0.0692 sec
Total iteration time     2.7753 sec
Starting optimization iteration 432
End of training - Time       0.43 sec
Model fitting time     0.4358 sec
0.0757052526306824 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,0,0,3,2,1,1,2,6.800078295909142,1126930

Black box function time     0.4480 sec
Total iteration time     0.8909 sec
Starting optimization iteration 433
End of training - Time       0.32 sec
Model fitting time     0.3172 sec
Total RS time     0.2906 sec
Optimization function time     0.6828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6970 sec
MSLS time     0.9139 sec
Local search time     1.9005 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,1,0,0,2,3,0,0,1.2893222274158207,1129208

Black box function time     0.0572 sec
Total iteration time     2.2780 sec
Starting optimization iteration 434
End of training - Time       0.47 sec
Model fitting time     0.4732 sec
Total RS time     0.2121 sec
Optimization function time     0.7618 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0734 sec
MSLS time     1.2797 sec
Local search time     2.2673 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,1,0,3,0,0,0,2,3.4617190840392533,1132014

Black box function time     0.0617 sec
Total iteration time     2.8053 sec
Starting optimization iteration 435
End of training - Time       0.46 sec
Model fitting time     0.4574 sec
0.08208606619857095 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,2,1,1,0,3,0,2,3,5.171163061425206,1132608

Black box function time     0.1297 sec
Total iteration time     0.5943 sec
Starting optimization iteration 436
End of training - Time       0.39 sec
Model fitting time     0.3946 sec
Total RS time     0.2461 sec
Optimization function time     0.8257 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7108 sec
MSLS time     1.1920 sec
Local search time     2.2930 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,1,2,3,0,0,0,0,1.2893222274158207,1135376

Black box function time     0.0785 sec
Total iteration time     2.7680 sec
Starting optimization iteration 437
End of training - Time       0.31 sec
Model fitting time     0.3086 sec
0.03365980698625859 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,1,3,2,1,3,1,1,3,6.7361068646318385,1136120

Black box function time     0.4282 sec
Total iteration time     0.7438 sec
Starting optimization iteration 438
End of training - Time       0.27 sec
Model fitting time     0.2729 sec
Total RS time     0.1117 sec
Optimization function time     0.9592 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8823 sec
MSLS time     1.3095 sec
Local search time     2.3939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,1,2,1,2,3,2,3,4.081954212818087,1138853

Black box function time     0.0645 sec
Total iteration time     2.7331 sec
Starting optimization iteration 439
End of training - Time       0.26 sec
Model fitting time     0.2563 sec
Total RS time     0.1284 sec
Optimization function time     0.9500 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9430 sec
MSLS time     1.3322 sec
Local search time     2.4239 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,1,1,1,3,0,0,0,1.2893222274158207,1141609

Black box function time     0.0740 sec
Total iteration time     2.7561 sec
Starting optimization iteration 440
End of training - Time       0.26 sec
Model fitting time     0.2578 sec
Total RS time     0.1132 sec
Optimization function time     1.0556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9798 sec
MSLS time     1.2901 sec
Local search time     2.4765 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,1,1,0,2,3,0,1,1.2893222274158207,1144444

Black box function time     0.0986 sec
Total iteration time     2.8349 sec
Starting optimization iteration 441
End of training - Time       0.34 sec
Model fitting time     0.3435 sec
Total RS time     0.1117 sec
Optimization function time     1.2297 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3722 sec
MSLS time     1.6162 sec
Local search time     2.9709 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,1,1,0,2,3,0,2,1.2893222274158207,1147822

Black box function time     0.0616 sec
Total iteration time     3.3780 sec
Starting optimization iteration 442
End of training - Time       0.28 sec
Model fitting time     0.2828 sec
Total RS time     0.1323 sec
Optimization function time     1.1912 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9058 sec
MSLS time     1.3948 sec
Local search time     2.7319 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,2,0,2,3,2,3,1.2893222274158207,1150901

Black box function time     0.0611 sec
Total iteration time     3.0790 sec
Starting optimization iteration 443
End of training - Time       0.26 sec
Model fitting time     0.2605 sec
Total RS time     0.1137 sec
Optimization function time     0.9208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0468 sec
MSLS time     1.4113 sec
Local search time     2.4594 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,1,0,0,0,0,3,3,4.008951520654576,1153872

Black box function time     0.2488 sec
Total iteration time     2.9706 sec
Starting optimization iteration 444
End of training - Time       0.29 sec
Model fitting time     0.2894 sec
Total RS time     0.2158 sec
Optimization function time     0.9567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8377 sec
MSLS time     1.0784 sec
Local search time     2.2642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,0,0,2,3,3,0,1.2893222274158207,1156484

Black box function time     0.0557 sec
Total iteration time     2.6125 sec
Starting optimization iteration 445
End of training - Time       0.26 sec
Model fitting time     0.2572 sec
Total RS time     0.2055 sec
Optimization function time     0.9944 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8688 sec
MSLS time     1.0817 sec
Local search time     2.2947 sec
