{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp

Black box function time     0.0262 sec
Total iteration time     2.4578 sec
Starting optimization iteration 58
End of training - Time       0.18 sec
Model fitting time     0.1821 sec
Total RS time     0.1659 sec
Optimization function time     1.0728 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8097 sec
MSLS time     1.0434 sec
Local search time     2.2951 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,0,1,3,1,0,0,3,2.853328740710527,150079

Black box function time     0.0249 sec
Total iteration time     2.5033 sec
Starting optimization iteration 59
End of training - Time       0.18 sec
Model fitting time     0.1832 sec
Total RS time     0.2110 sec
Optimization function time     0.9897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8203 sec
MSLS time     1.0570 sec
Local search time     2.2707 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,3,0,0,0,3,3,0,0.09813011326929044,152556

Black box function time     0.0217 sec
Total iteration time     2.4769 sec
Starting optimization iteration 60
End of training - Time       0.18 sec
Model fitting time     0.1779 sec
Total RS time     0.1706 sec
Optimization function time     0.9953 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8432 sec
MSLS time     1.0669 sec
Local search time     2.2464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,3,0,0,3,0,0,0,1,1.7505730007740974,155007

Black box function time     0.0251 sec
Total iteration time     2.4506 sec
Starting optimization iteration 61
End of training - Time       0.18 sec
Model fitting time     0.1825 sec
Total RS time     0.1118 sec
Optimization function time     1.0465 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8467 sec
MSLS time     1.0490 sec
Local search time     2.2207 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,1,1,0,2,0,3,3,0,2.9413835343510506,157439

Black box function time     0.0274 sec
Total iteration time     2.4318 sec
Starting optimization iteration 62
End of training - Time       0.18 sec
Model fitting time     0.1793 sec
Total RS time     0.1144 sec
Optimization function time     0.7981 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9795 sec
MSLS time     1.3889 sec
Local search time     2.3184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,0,0,2,2,0,3,3,3,1.9871776851103893,159977

Black box function time     0.0395 sec
Total iteration time     2.5385 sec
Starting optimization iteration 63
End of training - Time       0.18 sec
Model fitting time     0.1785 sec
Total RS time     0.1130 sec
Optimization function time     0.8217 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8555 sec
MSLS time     1.1451 sec
Local search time     2.1144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,3,0,2,1,0,3,0,3,2.879669918295299,162340

Black box function time     0.0687 sec
Total iteration time     2.3629 sec
Starting optimization iteration 64
End of training - Time       0.25 sec
Model fitting time     0.2523 sec
Total RS time     0.1119 sec
Optimization function time     0.7097 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9851 sec
MSLS time     1.2228 sec
Local search time     2.0618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,3,0,0,3,2,2,0,1,1.8311017436761148,164697

Black box function time     0.0416 sec
Total iteration time     2.3570 sec
Starting optimization iteration 65
End of training - Time       0.39 sec
Model fitting time     0.3909 sec
Total RS time     0.1128 sec
Optimization function time     0.6713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7154 sec
MSLS time     1.1313 sec
Local search time     1.9326 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,3,0,2,2,0,0,3.498596732657934,167082

Black box function time     0.0598 sec
Total iteration time     2.3847 sec
Starting optimization iteration 66
End of training - Time       0.25 sec
Model fitting time     0.2495 sec
Total RS time     0.2059 sec
Optimization function time     0.8477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7774 sec
MSLS time     1.2613 sec
Local search time     2.3330 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,2,3,0,0,0,2,0,1,2.9052584908062205,169690

Black box function time     0.0238 sec
Total iteration time     2.6077 sec
Starting optimization iteration 67
End of training - Time       0.24 sec
Model fitting time     0.2402 sec
Total RS time     0.2832 sec
Optimization function time     0.7414 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5839 sec
MSLS time     0.8476 sec
Local search time     1.8892 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,0,2,2,2,3,2,1,0.6937261703425556,171858

Black box function time     0.0366 sec
Total iteration time     2.1682 sec
Starting optimization iteration 68
End of training - Time       0.44 sec
Model fitting time     0.4387 sec
Total RS time     0.2749 sec
Optimization function time     0.7862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7722 sec
MSLS time     0.9660 sec
Local search time     2.0402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,2,3,0,2,0,0,0,0.09813011326929033,174369

Black box function time     0.0196 sec
Total iteration time     2.5112 sec
Starting optimization iteration 69
End of training - Time       0.18 sec
Model fitting time     0.1824 sec
Total RS time     0.2536 sec
Optimization function time     0.9987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9415 sec
MSLS time     1.1756 sec
Local search time     2.4414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,0,0,0,1,2,0,0.6937261703425556,177017

Black box function time     0.0230 sec
Total iteration time     2.6482 sec
Starting optimization iteration 70
End of training - Time       0.25 sec
Model fitting time     0.2473 sec
Total RS time     0.3031 sec
Optimization function time     0.8364 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8655 sec
MSLS time     1.1023 sec
Local search time     2.2551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,0,1,0,0,2,0,0,0.6937261703425556,179542

Black box function time     0.0198 sec
Total iteration time     2.5244 sec
Starting optimization iteration 71
End of training - Time       0.24 sec
Model fitting time     0.2396 sec
Total RS time     0.2159 sec
Optimization function time     0.9045 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8673 sec
MSLS time     1.2045 sec
Local search time     2.3420 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,2,2,1,3,1,2,3,2,3.3334895303374514,182416

Black box function time     0.2908 sec
Total iteration time     2.8746 sec
Starting optimization iteration 72
End of training - Time       0.48 sec
Model fitting time     0.4795 sec
Total RS time     0.2122 sec
Optimization function time     0.8202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8324 sec
MSLS time     1.0473 sec
Local search time     2.0930 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,1,2,0,0,1,0,0,3,1.8137918269775501,185014

Black box function time     0.0233 sec
Total iteration time     2.5979 sec
Starting optimization iteration 73
End of training - Time       0.31 sec
Model fitting time     0.3102 sec
Total RS time     0.2833 sec
Optimization function time     0.8592 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9570 sec
MSLS time     1.2248 sec
Local search time     2.3847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,2,2,0,3,1,2,0.09813011326929044,187752

Black box function time     0.0407 sec
Total iteration time     2.7378 sec
Starting optimization iteration 74
End of training - Time       0.41 sec
Model fitting time     0.4112 sec
Total RS time     0.2078 sec
Optimization function time     1.0433 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1449 sec
MSLS time     1.4149 sec
Local search time     2.6791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,3,2,0,0,3,3,0,1.7746563631373173,190870

Black box function time     0.0254 sec
Total iteration time     3.1178 sec
Starting optimization iteration 75
End of training - Time       0.20 sec
Model fitting time     0.2050 sec
Total RS time     0.2158 sec
Optimization function time     0.9354 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8817 sec
MSLS time     1.0781 sec
Local search time     2.2425 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,1,3,2,0,1,2,1,0,0.6937261703425556,193346

Black box function time     0.0265 sec
Total iteration time     2.4761 sec
Starting optimization iteration 76
End of training - Time       0.18 sec
Model fitting time     0.1832 sec
Total RS time     0.2834 sec
Optimization function time     0.9320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9517 sec
MSLS time     1.1772 sec
Local search time     2.4061 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,3,0,0,0,2,0,0.09813011326929044,195956

Black box function time     0.0196 sec
Total iteration time     2.6101 sec
Starting optimization iteration 77
End of training - Time       0.18 sec
Model fitting time     0.1841 sec
Total RS time     0.2117 sec
Optimization function time     1.0056 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7445 sec
MSLS time     0.9965 sec
Local search time     2.2269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,3,1,1,2,0,0,3,3.6253210762120345,198394

Black box function time     0.0256 sec
Total iteration time     2.4379 sec
Starting optimization iteration 78
End of training - Time       0.19 sec
Model fitting time     0.1875 sec
Total RS time     0.2228 sec
Optimization function time     0.9832 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8632 sec
MSLS time     1.0741 sec
Local search time     2.2935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,0,2,0,0,0,1,2,1.7889558595404793,200899

Black box function time     0.0227 sec
Total iteration time     2.5048 sec
Starting optimization iteration 79
End of training - Time       0.20 sec
Model fitting time     0.1979 sec
0.07186168694716377 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,1,2,3,2,2,1,2,1.7520782109217987,201126

Black box function time     0.0258 sec
Total iteration time     0.2266 sec
Starting optimization iteration 80
End of training - Time       0.20 sec
Model fitting time     0.1979 sec
Total RS time     0.2234 sec
Optimization function time     0.9012 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8674 sec
MSLS time     1.1042 sec
Local search time     2.2426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,0,0,0,0,1,1,0,1.2893222274158207,203589

Black box function time     0.0203 sec
Total iteration time     2.4629 sec
Starting optimization iteration 81
End of training - Time       0.19 sec
Model fitting time     0.1855 sec
0.03450085863871266 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,0,1,2,3,2,2,3,0.6937261703425556,203802

Black box function time     0.0242 sec
Total iteration time     0.2128 sec
Starting optimization iteration 82
End of training - Time       0.28 sec
Model fitting time     0.2786 sec
Total RS time     0.2905 sec
Optimization function time     0.7707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9153 sec
MSLS time     1.1411 sec
Local search time     2.2153 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,2,2,0,3,1,1,0.09813011326929044,206322

Black box function time     0.0242 sec
Total iteration time     2.5202 sec
Starting optimization iteration 83
End of training - Time       0.19 sec
Model fitting time     0.1877 sec
Total RS time     0.1114 sec
Optimization function time     1.0611 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8196 sec
MSLS time     1.0719 sec
Local search time     2.2577 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,1,0,1,1,0,3,0,1,1.819812667568355,208795

Black box function time     0.0268 sec
Total iteration time     2.4735 sec
Starting optimization iteration 84
End of training - Time       0.19 sec
Model fitting time     0.1906 sec
Total RS time     0.1331 sec
Optimization function time     1.0680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9197 sec
MSLS time     1.1302 sec
Local search time     2.3446 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,0,3,3,0,0,0,3,0,1.7791719935804213,211354

Black box function time     0.0224 sec
Total iteration time     2.5588 sec
Starting optimization iteration 85
End of training - Time       0.20 sec
Model fitting time     0.2026 sec
Total RS time     0.1520 sec
Optimization function time     1.0561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8634 sec
MSLS time     1.0700 sec
Local search time     2.2911 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,2,2,0,3,0,1,0.09813011326929044,213872

Black box function time     0.0229 sec
Total iteration time     2.5179 sec
Starting optimization iteration 86
End of training - Time       0.19 sec
Model fitting time     0.1944 sec
Total RS time     0.1132 sec
Optimization function time     0.7721 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9756 sec
MSLS time     1.4494 sec
Local search time     2.3477 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,3,0,2,0,0,1,0,2.871391262482942,216439

Black box function time     0.0232 sec
Total iteration time     2.5666 sec
Starting optimization iteration 87
End of training - Time       0.19 sec
Model fitting time     0.1871 sec
Total RS time     0.1108 sec
Optimization function time     0.8851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8988 sec
MSLS time     1.3070 sec
Local search time     2.3164 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,0,0,2,0,0,0,1,3,1.7866980443189275,219167

Black box function time     0.2231 sec
Total iteration time     2.7279 sec
Starting optimization iteration 88
End of training - Time       0.19 sec
Model fitting time     0.1869 sec
Total RS time     0.1300 sec
Optimization function time     1.0688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8367 sec
MSLS time     1.0584 sec
Local search time     2.2702 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,1,3,2,1,0,3,2,3,1.7648724971772594,221652

Black box function time     0.0266 sec
Total iteration time     2.4850 sec
Starting optimization iteration 89
End of training - Time       0.19 sec
Model fitting time     0.1866 sec
0.005191221696999704 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,1,0,3,0,0,0,0,1,0.6937261703425556,221862

Black box function time     0.0205 sec
Total iteration time     0.2101 sec
Starting optimization iteration 90
End of training - Time       0.25 sec
Model fitting time     0.2475 sec
Total RS time     0.2621 sec
Optimization function time     0.8479 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8059 sec
MSLS time     1.0410 sec
Local search time     2.1641 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,0,0,3,2,1,0,2,0,2.927084037947889,224298

Black box function time     0.0221 sec
Total iteration time     2.4359 sec
Starting optimization iteration 91
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
0.08587352468603981 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
