x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,0,3,1,3,0,2,0.9254942331277916,760738
1,3,3,0,2,3,1,0,3,1,2,2,-0.4033981615917768,763448
1,3,3,0,1,3,1,3,3,1,2,1,0.9078390691910666,766541
2,3,3,3,3,0,0,2,3,3,0,2,0.9336408757437259,770235
1,3,3,0,2,3,1,3,3,1,2,1,0.9290460334809235,772926
1,3,3,0,1,3,1,1,3,1,2,2,-0.4033981615917768,775528
1,3,3,0,1,3,1,0,3,1,2,2,-0.4033981615917768,778568
2,2,3,0,3,0,0,0,3,3,0,1,0.8777958697804361,781296
1,3,3,0,1,1,1,0,3,1,2,2,2.2282659844995147,783759
1,3,3,0,3,2,1,3,3,1,2,2,0.9233908430036285,786652
1,3,3,0,0,3,1,3,3,1,2,2,-0.4033981615917768,789509
1,3,3,0,0,3,1,0,3,1,2,2,-0.4033981615917768,792240
2,2,0,3,3,0,0,2,3,3,0,2,-0.4033981615917768,795359
1,3,3,0,0,3,1,2,3,1,2,2,-0.4033981615917768,798266
2,2,0,0,2,0,0,1,3,3,0,2,1.1355032407373464,801097
1,3,3,0,2,3,1,0,3,0,2,2,0.9187786944360035,803575
1,2,3,0,0,3,1,1,3,1,2,2,0.8887354950253732,806322
1,3,3,0,2,3,0,0,3,3,2,2,2.237438362720297,809111
1,3,3,2,3,3,1,3,3,1,2,2,2.225403776651222,812370
1,0,3,1,1,0,0,3,0,3,0,1,0.9043045751427573,815204
2,2,1,0,3,0,0,2,3,3,0,2,-0.4033981615917768,817977
3,1,0,0,0,2,1,2,3,3,2,0,1.673205013073909,820988
1,3,3,0,0,3,1,1,3,1,2,2,-0.4033981615917768,823979
1,2,3,3,3,1,0,3,0,1,3,2,2.7436807264133356,827261
1,2,1,2,3,2,1,1,0,0,2,0,1.7115657094718193,827848
2,2,0,2,3,0,0,0,3,3,0,2,-0.4033981615917768,830939
1,3,3,0,2,3,0,0,3,1,2,2,1.1803913151508767,834025
1,3,3,0,0,3,1,3,3,1,1,2,0.9378822686016973,837012
0,3,3,0,1,3,1,3,3,1,2,2,1.1920551455102981,839947
1,3,3,0,0,3,1,1,3,1,2,1,0.9205632477649807,843204
2,2,3,0,3,0,1,0,3,3,0,2,1.2033655264648884,845712
1,2,3,3,3,1,0,3,2,1,3,1,0.9265718876471069,848661
2,2,1,1,3,0,0,1,3,3,0,2,-0.4033981615917768,851187
1,3,3,0,0,3,1,1,3,1,1,2,0.9184425513359952,854069
1,3,3,0,0,3,1,3,3,3,2,2,2.225403776651222,856960
3,2,2,0,3,0,0,0,3,3,0,2,0.8950975843123301,860233
1,2,3,0,3,0,0,1,3,3,0,2,0.9233735366988058,862998
3,1,2,3,3,1,2,0,1,3,2,1,2.509301016175268,863337
2,2,0,3,3,2,0,3,3,3,0,2,2.2282659844995147,866186
2,2,0,3,3,0,0,0,3,3,2,2,2.2282659844995147,869036
1,0,3,3,1,0,0,0,0,3,0,2,0.8926234384785134,872200
2,2,2,3,3,0,0,1,3,3,0,2,-0.4033981615917768,875249
2,2,0,2,3,0,0,2,3,3,0,0,2.2282659844995147,878139
2,2,1,2,3,0,0,2,3,3,0,2,-0.4033981615917768,880846
2,2,2,1,3,0,0,0,3,3,0,3,0.9163218549070095,883663
2,3,2,2,3,2,3,3,2,3,2,2,2.284093684157982,884219
2,2,2,1,3,0,0,1,3,3,0,2,-0.4033981615917768,887831
1,3,3,0,3,3,1,3,3,1,2,3,0.8926407447833359,891385
1,3,3,0,1,3,1,2,3,1,2,1,0.9301063816954164,894153
0,0,3,0,1,0,0,3,0,3,0,2,0.9350373670582273,896964
1,3,3,0,0,3,1,2,3,1,1,2,0.9364684709823735,899784
1,3,3,0,2,3,1,0,3,1,2,1,0.9198563489553188,902691
1,3,3,0,0,3,1,0,3,1,3,2,0.9145546078828547,906157
2,2,3,1,3,0,0,1,3,3,0,2,-0.4033981615917768,908937
1,0,3,0,1,0,0,0,0,3,0,2,0.9290287271761011,911893
2,2,0,2,3,0,0,1,3,3,0,2,-0.4033981615917768,914827
0,3,1,3,2,2,1,3,0,0,1,0,1.7658316290871217,915282
0,0,1,1,0,2,3,1,3,3,3,1,2.4697146828342014,915614
1,0,3,2,1,0,0,3,0,3,0,3,0.9237442924084595,918942
3,2,3,3,3,0,0,1,3,3,0,2,0.9360977152727199,921906
1,3,3,0,3,2,1,0,3,1,2,2,1.0396985691405147,924889
2,3,0,2,3,0,2,3,3,1,3,1,0.8873390037108718,927786
2,2,3,3,3,0,0,1,3,3,0,2,-0.4033981615917768,930845
3,1,0,0,1,0,2,0,0,3,1,2,0.8162728013923467,933789
2,3,2,2,3,0,2,2,3,1,3,2,0.7929451406735043,936755
1,0,1,0,0,1,1,2,3,3,2,0,2.507533769151113,939660
2,2,0,3,3,0,0,0,3,3,0,3,0.9361150215775426,942435
3,1,1,0,1,1,1,2,3,3,2,0,-0.4033981615917768,945502
3,1,1,0,3,1,0,2,3,3,2,0,1.1807447645557076,948770
3,1,1,0,2,1,1,3,3,3,1,0,0.885925206091548,952447
2,1,1,0,1,1,1,2,3,3,2,0,1.1846327080088481,955183
0,0,1,1,3,2,3,3,1,3,2,1,1.6868242511336526,955908
3,1,1,0,1,1,1,2,3,3,1,0,0.9272787864567688,958702
3,1,1,0,1,1,1,3,3,3,2,0,-0.4033981615917768,961632
3,0,1,0,1,1,1,3,3,3,2,0,0.9208993908649892,964415
3,1,0,0,1,1,1,3,3,3,2,0,1.1736757764590886,967868
3,1,1,0,1,0,1,2,3,3,2,0,1.0457072090226407,970997
3,1,2,0,1,1,1,2,3,3,2,0,1.1634257437189912,973867
3,1,1,0,0,1,1,3,3,3,2,0,-0.4033981615917768,976671
3,1,1,0,1,1,1,1,3,3,2,0,-0.4033981615917768,979462
3,1,1,0,0,1,0,1,3,3,2,0,1.1708481812204412,982379
3,1,1,0,1,1,1,1,3,0,2,0,0.8816665069287541,985174
3,1,1,0,1,1,1,0,3,3,2,0,-0.4033981615917768,987884
3,1,1,0,3,1,1,0,3,3,2,0,-0.4033981615917768,990890
3,1,1,0,0,1,1,0,3,3,2,0,-0.4033981615917768,993860
3,1,2,0,3,1,1,0,3,3,2,0,1.1772102705073983,996609
3,1,1,0,2,1,1,0,3,3,3,0,0.9004166316896168,999496
3,1,1,0,2,1,1,1,3,2,2,0,0.8894423938350349,1002341
2,2,0,0,3,0,0,2,3,2,0,2,0.9431667033693389,1005135
3,0,1,0,0,1,1,0,3,3,2,0,0.8866147985963875,1008761
3,1,1,0,2,1,1,0,3,3,2,0,-0.4033981615917768,1011952
3,1,1,0,0,0,1,0,3,3,2,0,0.7756261198367879,1015127
0,3,0,0,2,2,0,1,3,0,0,3,2.215877949025609,1015945
3,1,1,0,3,1,1,1,3,3,2,0,-0.4033981615917768,1019044
3,1,1,0,3,2,1,2,3,3,2,0,0.8099107121053898,1021793
3,2,1,0,1,1,1,0,3,3,2,0,0.914537301578032,1024398
3,1,1,0,3,2,1,0,3,3,2,0,1.050655500690274,1027372
3,1,1,0,0,1,1,1,3,3,2,0,-0.4033981615917768,1030388
1,1,1,0,3,1,1,1,3,3,2,1,2.4566197485506343,1033308
3,1,1,0,3,1,1,0,3,3,2,1,0.9290460334809235,1036269
3,1,1,0,3,1,1,3,3,3,2,0,-0.4033981615917768,1039054
3,2,1,0,3,1,1,3,3,3,2,0,0.901813123004118,1041749
3,1,1,0,2,1,1,3,3,3,2,0,-0.4033981615917768,1044774
3,1,1,1,2,1,1,0,3,3,2,0,0.9212528402698201,1047540
3,1,1,0,3,1,1,2,3,3,2,0,-0.4033981615917768,1050387
2,1,3,1,3,0,0,1,3,3,0,2,1.0142502119926862,1053248
1,3,2,2,1,2,3,2,0,0,0,1,1.6138255130623098,1053626
2,2,1,0,3,3,0,0,3,3,0,2,0.7781002656706045,1056936
3,1,1,0,2,1,1,2,3,3,2,0,-0.4033981615917768,1060109
3,1,1,0,0,2,1,2,3,3,2,0,0.808496914486066,1063493
3,1,1,0,3,0,1,2,3,3,2,0,0.9962242923463079,1066657
2,3,0,0,3,0,0,0,3,3,0,2,1.0266209411617693,1070054
2,3,3,0,1,3,1,0,3,1,2,2,1.1563567556223724,1072957
0,2,3,3,3,1,0,3,2,1,3,2,1.165546440147977,1075866
2,1,1,0,3,1,1,3,3,3,2,0,1.1772102705073983,1079003
2,2,3,2,3,0,0,0,3,3,0,2,-0.4033981615917768,1082333
2,2,1,1,3,0,0,0,3,3,0,2,-0.4033981615917768,1085511
3,1,0,0,3,1,1,1,3,3,2,0,1.1825120115798624,1088381
3,1,1,0,0,1,1,2,3,1,2,0,2.225403776651222,1090834
3,2,3,0,3,0,0,3,3,3,0,2,0.9003993253847944,1093705
2,2,2,3,3,0,1,0,3,3,0,2,1.1591843508610198,1096771
1,3,3,0,3,3,1,3,3,1,1,2,0.9011235304992785,1099737
3,1,1,1,0,1,1,3,3,3,2,0,0.9106493581248918,1102507
1,3,3,0,1,2,1,2,3,1,2,2,0.7621950424532119,1105888
3,1,1,0,0,3,1,3,3,3,2,0,2.2282659844995147,1108732
3,1,1,0,2,1,1,1,3,3,2,0,-0.4033981615917768,1111677
3,1,1,0,0,1,1,3,3,2,2,0,0.901813123004118,1114494
3,3,0,2,3,0,2,3,3,1,3,2,0.8936837866930063,1117840
2,3,3,2,0,0,2,3,3,1,3,2,0.903226920623442,1120757
3,2,1,0,0,1,1,3,3,3,2,0,0.8689423283548399,1123500
3,1,1,0,0,1,1,0,3,3,1,0,0.9198563489553188,1126656
2,1,0,0,3,0,0,1,3,3,0,2,0.9166753043118404,1130528
3,1,1,2,3,1,1,2,3,3,2,0,2.225403776651222,1133576
2,2,3,2,3,0,0,2,3,3,0,2,-0.4033981615917768,1136334
1,0,3,3,0,0,0,3,0,3,0,2,1.1485808687160914,1139145
3,1,1,0,1,1,1,1,3,3,2,1,0.9410633132451757,1141909
1,3,3,0,0,3,1,2,3,1,2,1,0.9258649888374452,1144937
1,3,3,3,2,1,0,3,2,1,3,2,-0.4033981615917768,1148181
3,2,3,3,2,1,0,3,2,1,3,2,2.4803181649791295,1150974
1,3,3,3,2,1,0,3,2,2,3,2,0.8763647658562899,1154129
1,3,3,0,2,3,1,0,3,1,1,2,0.8986493846654621,1156958
1,2,3,3,2,1,0,3,2,2,3,2,0.9134769533635394,1160046
1,3,3,3,1,1,0,3,2,1,3,2,0.9113562569345537,1163361
1,3,3,0,0,3,1,1,3,0,1,1,1.151055014549908,1166436
1,3,3,1,2,1,0,3,2,1,3,2,2.225403776651222,1169311
2,1,2,3,2,2,2,2,3,1,0,1,1.1471670710967676,1169736
3,1,0,2,3,3,2,2,1,2,3,3,1.778202358256205,1170146
1,1,3,3,2,0,2,1,2,0,2,0,0.9272614801519463,1170821
1,0,0,1,2,2,3,1,2,1,2,3,1.6871777005384834,1171601
3,2,1,0,0,1,1,2,3,3,2,0,0.9216062896746511,1174554
2,3,1,1,3,0,2,3,3,1,3,2,0.768910581145,1177464
3,1,1,0,3,1,1,1,3,3,3,0,0.8926407447833359,1180359
1,0,3,1,1,0,3,3,0,3,0,2,0.9184425513359952,1183297
2,2,1,3,3,0,0,2,3,3,0,2,-0.4033981615917768,1186257
1,3,3,0,1,3,1,0,3,1,1,2,0.9308132805050783,1190107
1,3,3,3,2,1,0,3,2,1,3,3,0.9163218549070095,1193372
1,2,3,3,3,0,0,2,3,3,0,2,0.9085286616959061,1196440
2,3,3,0,3,0,0,1,3,3,0,2,0.9011235304992785,1199621
1,3,3,3,2,1,0,3,2,0,3,2,0.9170114474118489,1202611
2,2,2,1,3,0,0,0,3,3,0,2,-0.4033981615917768,1205686
2,3,2,2,3,0,2,3,3,1,3,0,2.2282659844995147,1208739
2,1,1,0,0,1,1,1,3,3,2,0,1.1694343836011174,1211540
2,2,0,1,3,0,0,2,3,3,0,2,-0.4033981615917768,1214003
1,3,2,0,1,3,1,1,3,1,1,1,0.9346839176533963,1216633
2,2,0,0,3,1,0,3,3,3,0,2,0.8937010929978287,1219188
3,0,1,0,3,1,1,0,3,3,2,0,0.9410460069403535,1221946
1,2,3,3,2,1,0,3,2,1,3,3,1.6974277332785812,1224450
1,3,3,0,3,3,1,1,3,1,1,0,0.9053649233572499,1227151
2,2,2,0,3,0,0,1,3,3,0,2,-0.4033981615917768,1229625
1,3,3,0,1,3,0,1,2,2,2,2,0.9325805275292328,1230037
2,2,2,1,3,0,0,2,3,3,0,2,-0.4033981615917768,1232641
3,1,1,0,0,2,1,3,3,3,2,0,0.9081925185958976,1235442
1,2,1,3,2,1,0,3,2,1,3,2,2.5153096560573935,1238427
3,1,1,0,0,1,1,1,3,3,0,0,2.2282659844995147,1241040
3,1,1,0,2,3,1,1,3,3,2,0,2.2282659844995147,1243510
1,2,0,3,3,0,0,3,3,3,0,2,0.9039338194331037,1246181
1,3,3,0,3,3,1,0,3,2,2,2,0.929382176580932,1249581
3,1,1,0,3,1,1,3,3,1,2,0,2.225403776651222,1252272
1,2,3,3,3,1,0,3,2,1,2,2,0.9368219203872042,1254953
1,3,3,1,1,3,1,2,3,1,2,2,0.909235560505568,1257439
3,1,1,0,3,1,1,3,3,3,1,0,0.9325805275292328,1259869
2,2,2,3,3,0,0,2,3,3,0,2,-0.4033981615917768,1262601
3,1,1,1,3,1,1,1,3,3,2,0,0.9173648968166799,1265024
2,0,1,0,3,0,0,3,3,3,0,2,2.2282659844995147,1267673
2,2,1,3,3,0,0,1,3,3,0,2,-0.4033981615917768,1270354
3,1,1,0,0,1,1,0,3,2,2,0,0.9057010664572587,1273046
1,3,3,0,2,2,1,0,3,1,1,1,1.0453537596178095,1275732
2,2,2,2,3,0,0,0,3,3,0,2,-0.4033981615917768,1278254
2,2,3,3,3,1,0,3,2,1,3,2,1.1475205205015988,1280743
3,1,1,0,2,1,0,1,3,3,2,0,1.1602446990755129,1283496
1,3,3,3,2,2,0,3,2,1,3,2,0.9092528668103904,1286125
1,3,3,0,2,3,1,1,3,1,2,1,0.9092528668103904,1288696
2,2,3,1,3,0,0,2,0,3,0,2,0.8922699890736825,1291334
1,3,3,0,1,3,1,3,3,1,1,2,0.966511670393004,1293446
1,3,3,0,2,3,1,0,3,2,2,2,0.8975717301461466,1295540
3,0,1,0,3,0,3,3,2,3,1,1,0.8951148906171525,1297587
3,1,3,0,2,1,1,2,3,3,2,1,2.471111174148703,1299720
1,3,3,0,1,3,1,1,3,2,2,2,0.9099424593152299,1301998
3,1,3,3,0,1,1,2,0,2,2,3,1.6606689951761624,1302373
1,0,3,0,1,0,0,3,0,3,1,2,0.9286925840760926,1304366
2,3,2,2,1,0,3,0,2,0,1,2,2.216584847835271,1304737
1,2,3,3,2,1,0,3,2,1,3,2,0.8947441349074992,1307068
1,2,3,3,3,1,0,0,2,1,3,2,0.9226666378891439,1309643
1,2,3,2,3,1,0,3,2,1,3,2,-0.4033981615917768,1311719
1,0,3,2,3,1,0,3,2,2,3,2,0.9106493581248918,1313664
1,1,3,2,3,1,0,3,2,1,3,2,0.9110028075297227,1315812
1,2,3,2,3,1,0,3,2,1,3,1,0.899356283475124,1317742
1,3,3,2,3,1,0,3,2,0,3,2,2.225403776651222,1319920
1,2,3,2,3,0,0,3,2,1,3,2,0.906778720976574,1321876
1,3,3,2,2,1,0,3,2,1,3,2,0.901813123004118,1323885
1,2,3,2,3,1,0,3,2,1,0,2,0.9354081227678807,1325878
1,0,3,0,1,1,0,3,0,3,0,2,0.899356283475124,1327901
1,0,0,0,1,2,0,0,3,2,0,0,2.225403776651222,1328274
1,2,3,2,3,1,0,3,1,1,3,2,1.1825120115798624,1330521
2,3,3,2,3,0,2,3,3,1,3,1,0.9035976763330952,1332594
1,2,3,3,3,0,0,3,2,1,3,2,0.8898131495446885,1334633
1,3,3,0,2,3,1,1,3,1,1,2,0.9184425513359952,1336592
2,3,3,2,3,0,2,3,3,1,3,3,0.9258649888374452,1338603
1,0,3,0,1,0,0,3,0,2,0,2,0.9163045486021868,1340577
1,3,2,3,1,1,1,0,0,2,1,2,1.7824437511141762,1341152
1,3,3,2,3,1,0,3,2,1,3,2,0.9364511646775511,1343191
3,1,1,0,3,1,1,2,3,2,2,0,0.9244338849132989,1345177
2,3,2,3,3,0,2,3,3,1,3,2,1.023793345923122,1347140
