{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.46 sec
Model fitting time     0.4586 sec
Total RS time     0.1119 sec
Optimization function time     0.9262 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6819 sec
MSLS time     1.2661 sec
Local search time     2.3466 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,0,1,3,3,0,3,0,-0.4048292655159231,616475

Black box function time     0.3680 sec
Total iteration time     3.1749 sec
Starting optimization iteration 237
End of training - Time       0.53 sec
Model fitting time     0.5302 sec
Total RS time     0.1335 sec
Optimization function time     0.7075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8118 sec
MSLS time     1.1957 sec
Local search time     2.0552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,3,1,2,2,0,3,0,-0.4062603694400693,619139

Black box function time     0.0757 sec
Total iteration time     2.6639 sec
Starting optimization iteration 238
End of training - Time       0.34 sec
Model fitting time     0.3376 sec
Total RS time     0.1854 sec
Optimization function time     0.8269 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5918 sec
MSLS time     0.9653 sec
Local search time     1.9954 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,1,1,3,1,0,3,0,-0.4062603694400693,621553

Black box function time     0.0801 sec
Total iteration time     2.4148 sec
Starting optimization iteration 239
End of training - Time       0.48 sec
Model fitting time     0.4853 sec
Total RS time     0.1140 sec
Optimization function time     0.9761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5921 sec
MSLS time     1.0405 sec
Local search time     2.1604 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,1,2,1,1,1,0,3,0,-0.4033981615917768,624293

Black box function time     0.0921 sec
Total iteration time     2.7396 sec
Starting optimization iteration 240
End of training - Time       0.37 sec
Model fitting time     0.3696 sec
0.05842583082416564 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,2,2,2,1,2,2,1,1,0.9375115128920437,624713

Black box function time     0.0464 sec
Total iteration time     0.4195 sec
Starting optimization iteration 241
End of training - Time       0.37 sec
Model fitting time     0.3694 sec
Total RS time     0.2175 sec
Optimization function time     0.6899 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7177 sec
MSLS time     1.1416 sec
Local search time     2.0667 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,1,1,0,0,0,3,0,-0.4048292655159231,627219

Black box function time     0.0681 sec
Total iteration time     2.5068 sec
Starting optimization iteration 242
End of training - Time       0.40 sec
Model fitting time     0.4046 sec
Total RS time     0.1988 sec
Optimization function time     0.7853 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8025 sec
MSLS time     1.2398 sec
Local search time     2.2535 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,3,1,1,0,0,3,0,-0.4048292655159231,630055

Black box function time     0.1753 sec
Total iteration time     2.8351 sec
Starting optimization iteration 243
End of training - Time       0.26 sec
Model fitting time     0.2623 sec
0.06789638860484448 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,0,0,1,1,2,0,0,1,0.9074683134814133,630398

Black box function time     0.0749 sec
Total iteration time     0.3432 sec
Starting optimization iteration 244
End of training - Time       0.44 sec
Model fitting time     0.4441 sec
0.02174941744421821 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,3,0,1,0,3,3,3,0.8850128403008959,630890

Black box function time     0.0445 sec
Total iteration time     0.4919 sec
Starting optimization iteration 245
End of training - Time       0.24 sec
Model fitting time     0.2428 sec
Total RS time     0.1128 sec
Optimization function time     0.9883 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9805 sec
MSLS time     1.3236 sec
Local search time     2.4382 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,1,3,0,0,1,1,3,1,0.8422454623163512,633817

Black box function time     0.2444 sec
Total iteration time     2.9270 sec
Starting optimization iteration 246
End of training - Time       0.28 sec
Model fitting time     0.2763 sec
Total RS time     0.3263 sec
Optimization function time     0.8392 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9997 sec
MSLS time     1.2494 sec
Local search time     2.4290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,1,1,3,2,2,3,0,0.9808205009575872,636574

Black box function time     0.0491 sec
Total iteration time     2.7571 sec
Starting optimization iteration 247
End of training - Time       0.31 sec
Model fitting time     0.3119 sec
0.09977533432455443 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,0,2,2,3,0,1,0,3,0.8767182152611207,636969

Black box function time     0.0745 sec
Total iteration time     0.3947 sec
Starting optimization iteration 248
End of training - Time       0.51 sec
Model fitting time     0.5115 sec
Total RS time     0.1151 sec
Optimization function time     0.9902 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7318 sec
MSLS time     0.9942 sec
Local search time     2.1174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,0,1,2,0,0,3,0,-0.4048292655159231,639675

Black box function time     0.0757 sec
Total iteration time     2.7061 sec
Starting optimization iteration 249
End of training - Time       0.58 sec
Model fitting time     0.5779 sec
0.04475503635445166 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,3,0,0,0,3,1,1,3,0.8961752388316454,640303

Black box function time     0.0458 sec
Total iteration time     0.6273 sec
Starting optimization iteration 250
End of training - Time       0.36 sec
Model fitting time     0.3637 sec
Total RS time     0.2397 sec
Optimization function time     0.7198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6319 sec
MSLS time     1.0390 sec
Local search time     2.0287 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,3,1,0,1,2,3,0,-0.4048292655159231,642777

Black box function time     0.0799 sec
Total iteration time     2.4750 sec
Starting optimization iteration 251
End of training - Time       0.41 sec
Model fitting time     0.4139 sec
0.0181064001826875 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,1,3,3,3,1,0,1,0.9871825902445442,643244

Black box function time     0.0490 sec
Total iteration time     0.4663 sec
Starting optimization iteration 252
End of training - Time       0.37 sec
Model fitting time     0.3709 sec
Total RS time     0.2199 sec
Optimization function time     0.7049 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6930 sec
MSLS time     0.9490 sec
Local search time     1.8876 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,3,2,1,2,0,2,3,0,0.9081752122910751,645550

Black box function time     0.0452 sec
Total iteration time     2.3063 sec
Starting optimization iteration 253
End of training - Time       0.56 sec
Model fitting time     0.5659 sec
Total RS time     0.2268 sec
Optimization function time     0.9813 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7390 sec
MSLS time     0.9885 sec
Local search time     2.2104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,0,1,0,3,0,3,0,-0.4048292655159231,648380

Black box function time     0.0509 sec
Total iteration time     2.8300 sec
Starting optimization iteration 254
End of training - Time       0.45 sec
Model fitting time     0.4557 sec
Total RS time     0.3056 sec
Optimization function time     0.7849 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7641 sec
MSLS time     0.9866 sec
Local search time     2.0911 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,1,0,1,1,2,0,3,0,-0.4048292655159231,650980

Black box function time     0.0505 sec
Total iteration time     2.6001 sec
Starting optimization iteration 255
End of training - Time       0.82 sec
Model fitting time     0.8255 sec
Total RS time     0.1129 sec
Optimization function time     0.9767 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1483 sec
MSLS time     1.5634 sec
Local search time     2.6712 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,2,1,1,0,0,3,0,-0.4033981615917768,654558

Black box function time     0.0791 sec
Total iteration time     3.5774 sec
Starting optimization iteration 256
End of training - Time       0.61 sec
Model fitting time     0.6103 sec
0.012981942538519808 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,1,3,2,3,0,3,0.9695101200029969,655241

Black box function time     0.0670 sec
Total iteration time     0.6834 sec
Starting optimization iteration 257
End of training - Time       0.68 sec
Model fitting time     0.6786 sec
0.01444179444558047 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,0,3,0,1,0,3,1,0.8887354950253732,655995

Black box function time     0.0683 sec
Total iteration time     0.7532 sec
Starting optimization iteration 258
End of training - Time       0.39 sec
Model fitting time     0.3949 sec
Total RS time     0.1122 sec
Optimization function time     0.9367 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0902 sec
MSLS time     1.4342 sec
Local search time     2.4966 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,0,1,0,3,0,3,0,-0.4048292655159231,658934

Black box function time     0.0460 sec
Total iteration time     2.9390 sec
Starting optimization iteration 259
End of training - Time       0.24 sec
Model fitting time     0.2443 sec
Total RS time     0.1107 sec
Optimization function time     1.0671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7955 sec
MSLS time     1.0769 sec
Local search time     2.2692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,2,1,2,3,0,3,0,-0.4048292655159231,661499

Black box function time     0.0507 sec
Total iteration time     2.5657 sec
Starting optimization iteration 260
End of training - Time       0.30 sec
Model fitting time     0.2962 sec
Total RS time     0.1139 sec
Optimization function time     1.4345 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1198 sec
MSLS time     1.3364 sec
Local search time     2.8990 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,3,1,2,3,0,3,0,-0.4048292655159231,664744

Black box function time     0.0478 sec
Total iteration time     3.2446 sec
Starting optimization iteration 261
End of training - Time       0.24 sec
Model fitting time     0.2424 sec
Total RS time     0.2100 sec
Optimization function time     1.0402 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9329 sec
MSLS time     1.1665 sec
Local search time     2.4303 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,2,1,1,3,0,3,0,-0.4048292655159231,667465

Black box function time     0.0465 sec
Total iteration time     2.7209 sec
Starting optimization iteration 262
End of training - Time       0.24 sec
Model fitting time     0.2390 sec
Total RS time     0.1119 sec
Optimization function time     0.9020 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0939 sec
MSLS time     1.4403 sec
Local search time     2.4681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,1,1,0,2,3,0,-0.4062603694400693,670220

Black box function time     0.0464 sec
Total iteration time     2.7551 sec
Starting optimization iteration 263
End of training - Time       0.23 sec
Model fitting time     0.2353 sec
Total RS time     0.1123 sec
Optimization function time     0.8072 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9631 sec
MSLS time     1.3710 sec
Local search time     2.3084 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,3,1,0,0,0,3,0,-0.4062603694400693,672850

Black box function time     0.0843 sec
Total iteration time     2.6297 sec
Starting optimization iteration 264
End of training - Time       0.26 sec
Model fitting time     0.2583 sec
Total RS time     0.1124 sec
Optimization function time     0.8611 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0844 sec
MSLS time     1.4716 sec
Local search time     2.4589 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,0,1,1,3,0,3,0,-0.4048292655159231,675613

Black box function time     0.0442 sec
Total iteration time     2.7630 sec
Starting optimization iteration 265
End of training - Time       0.25 sec
Model fitting time     0.2494 sec
Total RS time     0.1126 sec
Optimization function time     1.0210 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0222 sec
MSLS time     1.3399 sec
Local search time     2.4875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,3,1,0,0,0,3,0,-0.4048292655159231,678395

Black box function time     0.0433 sec
Total iteration time     2.7818 sec
Starting optimization iteration 266
End of training - Time       0.24 sec
Model fitting time     0.2435 sec
Total RS time     0.1118 sec
Optimization function time     1.0010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8968 sec
MSLS time     1.2622 sec
Local search time     2.3887 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,3,0,1,0,3,0,3,0,-0.4062603694400693,681078

Black box function time     0.0489 sec
Total iteration time     2.6828 sec
Starting optimization iteration 267
End of training - Time       0.44 sec
Model fitting time     0.4411 sec
Total RS time     0.2094 sec
Optimization function time     1.0054 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0159 sec
MSLS time     1.2648 sec
Local search time     2.4935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,0,1,0,3,0,3,0,-0.4048292655159231,684058

Black box function time     0.0444 sec
Total iteration time     2.9807 sec
Starting optimization iteration 268
End of training - Time       0.32 sec
Model fitting time     0.3246 sec
Total RS time     0.2106 sec
Optimization function time     0.8865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8902 sec
MSLS time     1.1271 sec
Local search time     2.2380 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,2,1,0,3,0,3,0,-0.4048292655159231,686671

Black box function time     0.0468 sec
Total iteration time     2.6123 sec
Starting optimization iteration 269
End of training - Time       0.25 sec
Model fitting time     0.2469 sec
Total RS time     0.1756 sec
Optimization function time     1.0344 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9923 sec
MSLS time     1.2265 sec
Local search time     2.4506 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,1,0,0,0,3,0,0.8968475250316624,689411

Black box function time     0.0414 sec
Total iteration time     2.7405 sec
Starting optimization iteration 270
End of training - Time       0.26 sec
Model fitting time     0.2590 sec
Total RS time     0.2943 sec
Optimization function time     0.8903 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9912 sec
MSLS time     1.2428 sec
Local search time     2.4416 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,2,1,2,0,2,3,0,2.2282659844995147,692171

Black box function time     0.0445 sec
Total iteration time     2.7599 sec
Starting optimization iteration 271
End of training - Time       0.44 sec
Model fitting time     0.4412 sec
Total RS time     0.3041 sec
Optimization function time     0.8196 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8194 sec
MSLS time     1.0190 sec
Local search time     2.1564 sec
