x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,0,1,1,0,0,3,0,-0.4048292655159231,697445
2,1,2,3,1,3,1,0,3,0,3,0,-0.4062603694400693,700094
0,1,1,1,3,3,1,0,3,0,3,0,-0.4062603694400693,702833
0,0,0,0,3,1,1,0,1,0,3,0,-0.4048292655159231,705461
1,0,0,2,0,1,0,0,1,2,2,3,0.8954683400219835,708178
0,1,3,1,3,3,1,0,0,0,3,0,-0.4048292655159231,710949
2,3,2,2,1,0,1,0,3,1,3,0,0.9772860069092777,713666
2,1,3,2,1,3,1,3,0,0,3,0,-0.4033981615917768,716821
2,2,1,0,1,2,1,2,2,0,3,0,-0.4033981615917768,719581
2,2,3,3,3,1,1,3,1,0,3,0,2.2282659844995147,722197
2,2,3,2,3,3,1,0,1,2,3,0,-0.4048292655159231,725158
2,1,2,0,1,1,1,3,1,0,3,0,-0.4048292655159231,727952
2,0,2,0,3,2,1,3,0,2,3,0,-0.4062603694400693,730582
2,3,0,2,1,3,1,3,1,0,3,0,-0.4048292655159231,733283
2,3,3,3,1,3,1,3,0,1,3,0,1.001674015842613,735787
2,0,2,0,1,3,1,2,3,0,3,0,-0.4048292655159231,738420
2,0,2,0,3,1,1,3,0,1,3,0,0.8901492926446968,741677
2,0,3,3,3,2,1,3,0,2,3,0,-0.4062603694400693,744324
3,0,2,3,3,0,3,2,0,2,3,3,0.8724768224031494,745077
0,1,0,3,3,3,1,0,3,0,3,0,-0.4033981615917768,747808
2,3,3,2,3,0,1,3,3,2,3,0,-0.4062603694400693,750371
2,2,3,1,3,2,1,3,3,2,3,0,-0.4048292655159231,753206
0,1,3,3,3,1,1,3,3,0,3,0,-0.4048292655159231,755773
0,0,1,0,3,2,1,2,2,0,3,0,-0.4033981615917768,758615
2,1,3,3,1,2,1,3,3,0,3,0,-0.4048292655159231,761495
2,2,3,2,3,0,1,3,2,2,3,0,-0.4033981615917768,764214
2,0,3,3,1,0,1,3,3,0,3,0,-0.4048292655159231,767176
2,2,1,3,1,3,1,1,3,0,3,0,-0.4033981615917768,769998
2,1,3,0,1,1,1,3,3,0,3,0,-0.4048292655159231,772917
2,0,3,3,1,0,1,2,2,0,3,0,-0.4033981615917768,776323
2,2,2,1,1,1,1,3,1,0,3,0,-0.4062603694400693,779003
3,3,1,2,1,3,1,0,0,3,3,2,0.9262011319374535,779680
3,1,1,2,1,0,2,3,0,2,1,1,0.8791923610949374,780087
2,1,2,3,3,2,1,3,1,2,3,0,-0.4048292655159231,782656
0,2,3,2,3,2,0,0,1,3,2,0,2.2282659844995147,785224
0,1,3,1,3,0,1,0,1,0,3,0,-0.4033981615917768,788265
2,2,3,3,3,3,1,0,3,0,3,0,2.1936106365212593,791032
2,0,3,0,3,1,1,3,1,2,3,0,-0.4033981615917768,793710
2,2,0,3,1,3,1,2,1,0,3,0,-0.4048292655159231,796492
2,2,3,3,3,0,1,2,3,2,3,0,-0.4048292655159231,799153
2,2,2,3,3,1,1,0,3,2,3,0,-0.4048292655159231,801951
2,2,3,0,1,1,1,3,1,0,3,0,-0.4062603694400693,804616
2,3,3,3,3,0,1,3,3,2,3,0,-0.4048292655159231,807656
2,2,3,2,1,1,1,3,1,0,3,0,-0.4062603694400693,810589
2,2,3,3,3,3,1,0,0,2,3,0,-0.4048292655159231,813222
0,1,3,3,3,3,1,0,0,0,3,0,-0.4048292655159231,816039
2,0,2,1,3,1,1,0,0,2,3,0,-0.4048292655159231,818550
2,3,2,3,3,2,1,3,3,2,3,0,-0.4048292655159231,821084
0,1,0,0,3,0,1,0,3,0,3,0,-0.4048292655159231,823724
2,3,2,3,1,3,1,0,3,0,3,0,-0.4033981615917768,826433
2,3,3,3,3,2,1,3,3,2,3,0,-0.4048292655159231,829280
0,0,0,0,2,0,1,1,1,0,3,0,0.9900101854831918,832891
2,3,3,1,3,1,1,3,3,2,3,0,-0.4048292655159231,836093
0,2,0,1,2,2,0,0,1,2,2,2,0.8549696408902654,836864
0,1,3,3,3,1,1,1,3,0,3,0,-0.4048292655159231,839639
2,2,3,3,1,0,1,2,1,0,3,0,-0.4048292655159231,842238
3,1,2,0,2,2,1,3,0,0,2,3,0.9311494236050866,844565
1,2,0,3,2,1,0,0,1,0,0,0,-0.4033981615917768,847213
2,0,2,0,3,2,1,2,0,2,3,0,-0.4062603694400693,849888
2,2,3,3,3,0,1,0,1,2,3,0,-0.4048292655159231,852834
2,1,3,3,1,1,1,0,0,0,3,0,-0.4048292655159231,855570
3,2,3,0,0,0,0,1,0,3,2,0,-0.4048292655159231,858283
0,2,0,0,2,1,0,0,2,0,0,0,0.8252798908844657,860881
2,0,2,2,3,0,1,1,3,0,3,0,2.262886719868125,863841
0,2,0,2,3,2,1,2,0,0,3,0,-0.4033981615917768,866522
2,2,3,3,1,1,1,0,3,0,3,0,-0.4048292655159231,869244
2,0,2,1,3,2,1,2,0,2,3,0,-0.4062603694400693,871939
1,2,0,2,0,2,0,2,0,3,3,2,0.895804483121992,872630
0,1,3,3,0,1,0,0,0,2,2,0,0.829521283742437,875543
0,1,2,2,3,0,1,1,3,0,3,0,-0.4062603694400693,878296
3,1,1,0,0,3,1,1,0,2,1,1,-0.4033981615917768,878717
0,3,3,3,3,3,1,1,0,0,3,0,-0.4048292655159231,881208
0,0,3,3,3,0,1,0,3,0,3,0,-0.4048292655159231,883849
0,2,2,0,3,2,1,1,0,0,3,0,-0.4033981615917768,886617
2,3,3,3,3,0,1,3,2,2,3,0,-0.4048292655159231,889392
2,3,2,0,1,3,1,0,3,0,3,0,-0.4048292655159231,892226
0,2,1,3,3,2,1,2,0,0,3,0,-0.4033981615917768,896083
1,0,0,1,0,3,2,0,0,1,1,3,-0.4062603694400693,899122
1,3,2,2,3,3,3,3,1,2,0,3,0.9854153432203895,899767
2,2,3,3,1,0,1,3,1,0,3,0,-0.4048292655159231,902694
0,2,2,0,3,2,1,3,3,0,3,0,-0.4048292655159231,905415
0,2,3,1,3,3,1,3,3,0,3,0,-0.4033981615917768,908087
3,2,2,0,0,1,1,1,1,3,1,1,0.9642083789305326,910433
3,2,1,0,0,0,0,2,0,1,1,0,2.196791681164738,913522
2,3,2,0,1,2,2,3,1,3,3,1,0.892959581578522,914181
0,1,2,1,3,0,1,0,3,0,3,0,-0.4062603694400693,916860
0,2,3,3,3,2,1,2,1,0,3,0,-0.4048292655159231,919662
2,2,2,2,1,3,0,2,0,1,3,0,0.8708748641076579,920165
0,2,2,0,3,3,1,0,3,0,3,0,-0.4048292655159231,922937
2,3,2,3,1,2,3,0,3,0,1,0,-0.4062603694400693,923409
1,0,1,2,3,2,3,2,0,3,2,2,0.9003993253847943,923737
2,3,3,2,3,0,1,0,3,2,3,0,-0.4048292655159231,926585
2,2,3,3,3,3,1,0,3,2,3,0,-0.4048292655159231,929427
2,0,2,2,2,3,3,3,1,3,3,3,0.9191321438408345,929844
2,2,0,2,3,0,1,1,0,2,3,0,-0.4062603694400693,932757
0,2,1,0,3,2,1,0,0,0,3,0,-0.4033981615917768,935370
0,2,3,2,3,3,1,0,3,0,3,0,-0.4048292655159231,938205
2,3,3,3,2,0,1,3,1,0,3,0,0.8901492926446968,941072
2,0,1,1,3,0,1,1,3,2,3,0,-0.4048292655159231,943756
3,3,1,3,0,0,0,2,1,2,2,0,0.8876751468108801,946497
2,2,2,2,1,0,1,3,3,0,3,0,-0.4048292655159231,949442
0,0,1,3,3,3,1,3,1,0,3,0,-0.4033981615917768,952169
2,0,2,1,1,0,1,0,3,0,3,0,-0.4048292655159231,955509
2,0,2,3,3,1,1,0,3,2,3,0,-0.4048292655159231,958413
1,3,0,2,0,1,1,2,2,2,1,0,2.2282659844995147,958954
2,3,1,0,1,0,1,2,2,0,3,0,-0.4048292655159231,962162
0,0,3,2,3,2,1,0,0,0,3,0,-0.4062603694400693,965073
1,2,0,0,0,0,0,0,0,1,2,1,0.9318563224147486,967783
3,1,3,1,0,1,0,1,0,3,2,0,0.9057183727620809,970780
0,2,2,3,3,2,1,3,1,0,3,0,-0.4048292655159231,973228
2,2,2,1,3,0,1,3,3,2,3,0,-0.4048292655159231,976018
0,0,2,0,3,2,1,2,0,0,3,0,-0.4062603694400693,978830
0,1,2,0,3,0,1,1,3,0,3,0,-0.4033981615917768,981507
0,1,2,2,3,1,1,3,2,0,3,0,-0.4033981615917768,984478
2,2,1,1,1,1,1,3,1,0,3,0,-0.4062603694400693,987236
2,2,0,2,1,0,1,1,3,0,3,0,-0.4048292655159231,990027
0,2,2,0,3,1,1,3,3,0,3,0,-0.4062603694400693,992770
2,0,2,2,1,3,1,0,3,0,3,0,-0.4048292655159231,995666
2,2,3,2,1,0,1,1,2,0,3,0,-0.4062603694400693,998649
2,1,0,3,1,3,3,0,2,2,0,3,0.9208993908649892,999113
0,3,0,1,3,3,1,0,1,0,3,0,-0.4062603694400693,1001872
0,2,1,3,3,2,1,0,3,0,3,0,-0.4048292655159231,1004646
2,0,0,2,3,0,1,0,3,2,3,0,-0.4048292655159231,1007211
0,2,0,1,0,3,0,1,3,3,0,0,0.9318563224147486,1009873
2,1,2,3,3,2,1,2,1,2,3,0,-0.4062603694400693,1012646
0,3,2,0,0,1,1,0,3,3,1,2,0.9262011319374533,1013596
0,0,2,1,3,0,1,3,0,0,3,0,-0.4033981615917768,1017458
0,1,1,2,3,0,1,0,2,0,3,0,-0.4048292655159231,1020079
2,0,2,2,3,0,1,1,3,2,3,0,-0.4048292655159231,1023487
0,3,1,1,3,0,0,0,0,2,3,2,0.9445805009886628,1024196
2,3,0,3,3,1,1,0,2,0,0,2,0.942459804559677,1026744
2,3,3,0,1,3,1,0,3,0,3,0,-0.4048292655159231,1029409
1,0,0,1,0,3,0,0,1,0,1,3,2.225403776651222,1032326
0,3,1,0,3,3,1,0,2,0,3,0,-0.4062603694400693,1035187
2,2,3,3,3,1,1,3,0,2,3,0,-0.4048292655159231,1038011
1,1,0,2,0,2,0,0,0,1,1,3,0.9557255932145898,1040570
0,2,1,1,3,3,1,0,2,0,3,0,-0.4048292655159231,1043304
0,3,0,0,3,3,1,2,2,0,3,0,-0.4062603694400693,1046185
0,2,2,3,3,3,1,0,1,0,3,0,-0.4048292655159231,1049044
0,3,2,0,3,3,1,2,0,0,3,0,-0.4033981615917768,1051638
2,1,2,3,3,0,1,2,2,2,3,0,-0.4048292655159231,1054533
2,2,3,0,3,0,1,3,0,2,3,0,-0.4062603694400693,1057606
3,3,1,3,3,3,3,0,2,3,2,2,2.2282659844995147,1060363
3,2,2,2,0,0,0,1,0,3,2,0,0.9484684444418032,1062876
0,0,1,2,3,2,1,1,0,0,3,0,-0.4062603694400693,1065288
2,2,3,3,3,3,1,3,0,2,3,0,-0.4048292655159231,1068022
0,2,3,3,3,0,1,3,1,0,3,0,-0.4048292655159231,1070803
2,0,3,2,1,0,1,1,3,0,3,0,-0.4048292655159231,1074218
1,3,3,0,3,0,1,2,3,2,3,0,0.9960188253653178,1077369
2,2,1,0,1,2,1,3,1,0,3,0,-0.4048292655159231,1080739
2,0,2,2,1,0,1,0,2,0,3,0,-0.4033981615917768,1083578
2,3,2,1,3,1,1,0,1,0,3,0,2.225403776651222,1086247
1,2,3,0,0,2,2,3,2,3,3,3,0.9311494236050866,1086766
2,0,2,0,3,0,1,3,0,2,3,0,-0.4033981615917768,1089350
2,0,2,0,3,1,1,3,0,2,3,0,-0.4048292655159231,1092011
2,3,3,2,3,3,1,1,3,2,3,0,-0.4048292655159231,1094598
2,1,3,0,3,1,1,1,3,2,3,0,-0.4048292655159231,1097338
2,3,0,1,1,1,1,3,1,0,3,0,-0.4048292655159231,1100594
0,2,3,3,3,2,1,0,0,0,3,0,-0.4033981615917768,1103834
2,3,3,1,1,1,1,3,1,0,3,0,-0.4048292655159231,1106414
2,2,1,0,3,1,1,0,0,2,3,0,-0.4048292655159231,1108983
2,1,2,2,1,0,0,1,3,3,3,2,2.225403776651222,1109765
2,3,3,2,1,2,1,0,1,0,3,0,-0.4048292655159231,1112679
3,2,2,2,2,3,3,0,3,0,1,0,0.9191321438408344,1113340
0,3,2,0,3,0,1,3,2,0,3,0,-0.4048292655159231,1115860
0,3,2,0,3,1,1,0,1,0,3,0,-0.4048292655159231,1118410
2,0,2,3,3,0,1,0,2,2,3,0,-0.4062603694400693,1121338
0,3,3,0,0,3,0,0,3,2,0,0,0.9465359086889853,1124205
0,3,2,3,3,0,1,2,3,0,3,0,-0.4033981615917768,1126878
0,0,1,2,3,0,1,1,1,0,3,0,-0.4048292655159231,1129589
1,2,2,3,2,3,0,1,3,3,2,0,0.9003993253847944,1132197
0,3,3,0,3,0,1,1,1,0,3,0,-0.4033981615917768,1135528
0,0,1,3,0,1,0,0,0,1,3,3,0.7957727359121519,1136218
2,2,2,3,3,1,1,2,1,2,3,0,-0.4048292655159231,1139261
1,1,3,1,3,3,0,1,1,0,1,3,0.8924352778023458,1139863
0,3,3,3,1,0,2,2,1,1,3,2,2.225403776651222,1142828
2,0,3,0,3,2,1,2,0,2,3,0,-0.4062603694400693,1145696
2,3,2,1,1,3,1,0,0,0,3,0,-0.4048292655159231,1148553
2,0,2,3,3,0,1,1,3,2,3,0,-0.4048292655159231,1151513
2,1,3,3,1,3,1,0,3,0,3,0,-0.4062603694400693,1154284
0,2,0,3,3,2,1,1,3,0,3,0,-0.4048292655159231,1157075
2,3,2,3,3,2,1,0,2,2,3,0,-0.4048292655159231,1159936
1,0,2,3,1,3,2,0,0,1,3,1,0.9014596735992872,1162309
3,2,1,1,0,1,3,0,2,0,1,3,2.211990005572469,1165292
0,0,2,1,3,2,1,2,3,0,3,0,-0.4048292655159231,1168473
0,3,1,0,3,3,1,2,3,0,3,0,-0.4048292655159231,1171335
0,1,1,3,3,0,1,3,3,0,3,0,-0.4048292655159231,1174225
3,3,1,1,0,1,0,0,0,1,3,1,0.9042872688379348,1177082
2,0,1,0,3,1,0,0,1,3,0,3,0.9374942065872215,1179762
2,0,2,2,3,0,1,1,2,2,3,0,-0.4062603694400693,1182549
2,1,2,0,2,0,1,3,0,3,2,1,0.8722886617269818,1182930
1,2,2,1,1,3,1,1,1,0,3,1,0.9194682869408429,1185677
2,0,2,1,1,0,1,1,3,0,3,0,-0.4048292655159231,1188454
0,3,0,0,3,1,1,2,3,0,3,0,-0.4048292655159231,1191527
0,2,2,2,3,1,1,0,1,0,3,0,-0.4048292655159231,1194695
2,0,1,0,3,2,1,2,0,2,3,0,-0.4062603694400693,1197752
2,2,3,2,1,0,1,0,1,0,3,0,-0.4048292655159231,1200242
2,2,3,0,1,0,1,1,2,0,3,0,-0.4062603694400693,1202911
0,3,0,1,3,0,1,0,3,0,3,0,-0.4033981615917768,1204952
2,3,2,3,3,0,1,0,0,2,3,0,-0.4048292655159231,1207091
0,3,0,1,3,1,1,0,1,0,3,0,-0.4062603694400693,1209307
3,2,3,0,0,0,1,2,0,0,2,0,0.9426479652358448,1211610
0,1,2,0,2,0,2,0,3,1,1,2,0.9567859414290827,1211967
2,0,0,2,3,3,1,1,1,2,3,0,-0.4033981615917768,1214258
2,3,2,2,3,0,1,1,1,2,3,0,-0.4062603694400693,1216374
2,2,2,3,1,1,1,3,2,0,3,0,-0.4048292655159231,1218463
2,3,2,2,1,1,1,0,0,0,3,0,-0.4033981615917768,1220625
0,0,0,2,3,0,1,1,3,0,3,0,-0.4048292655159231,1222787
3,0,2,1,2,3,2,3,2,3,3,3,-0.4048292655159231,1223153
2,2,0,3,3,2,1,1,1,2,3,0,-0.4048292655159231,1225428
0,1,1,0,3,3,1,1,0,3,2,3,2.2844471335628125,1227962
0,3,3,1,1,3,3,2,1,2,3,2,-0.4062603694400693,1230096
2,1,3,3,3,3,1,0,0,2,3,0,-0.4048292655159231,1232243
2,1,2,1,3,2,1,0,1,2,3,0,-0.4062603694400693,1234511
3,3,0,3,3,2,1,0,2,0,2,3,0.935390816463058,1236733
0,1,1,0,3,3,2,2,1,3,0,3,0.9102786024152384,1238868
2,3,1,2,0,0,1,3,2,0,2,3,0.8507282480322941,1239229
3,0,2,0,2,0,1,2,2,3,3,3,0.9127700545538774,1239621
2,1,1,1,1,1,1,1,3,0,3,0,-0.4048292655159231,1241686
0,0,2,3,3,1,1,2,3,0,3,0,-0.4048292655159231,1244069
2,1,2,2,1,0,1,1,3,0,3,0,-0.4062603694400693,1246240
0,2,3,3,3,1,1,2,1,0,3,0,-0.4048292655159231,1248553
3,1,3,0,2,1,0,2,3,2,0,1,0.8982786289558087,1250684
0,0,0,1,3,0,1,0,2,0,3,0,-0.4062603694400693,1252927
2,2,1,0,1,3,1,0,2,0,3,0,-0.4048292655159231,1256077
2,0,1,0,3,0,1,0,3,0,3,0,2.231429722838171,1258294
0,3,3,1,1,3,3,2,1,0,3,2,2.2282659844995147,1260426
0,3,2,1,3,1,1,0,3,0,3,0,-0.4033981615917768,1262623
0,3,3,1,3,3,1,0,0,0,3,0,-0.4048292655159231,1265037
