{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7300 sec
MSLS time     0.9324 sec
Local search time     2.0441 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,0,0,3,3,3,0,2,-0.4033981615917768,628839

Black box function time     0.0871 sec
Total iteration time     2.5421 sec
Starting optimization iteration 228
End of training - Time       0.53 sec
Model fitting time     0.5334 sec
0.03411952495759918 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,1,3,3,3,0,3,3,3,2.225403776651222,629689

Black box function time     0.3105 sec
Total iteration time     0.8500 sec
Starting optimization iteration 229
End of training - Time       0.41 sec
Model fitting time     0.4127 sec
Total RS time     0.2040 sec
Optimization function time     0.6977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1399 sec
MSLS time     1.3572 sec
Local search time     2.2726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,0,3,1,2,3,0.9226839441939664,632484

Black box function time     0.1030 sec
Total iteration time     2.7951 sec
Starting optimization iteration 230
End of training - Time       0.44 sec
Model fitting time     0.4448 sec
Total RS time     0.1123 sec
Optimization function time     0.6498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9535 sec
MSLS time     1.3022 sec
Local search time     2.0779 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,3,0,0,3,3,0,2,0.7894106466251948,635078

Black box function time     0.0701 sec
Total iteration time     2.5944 sec
Starting optimization iteration 231
End of training - Time       0.48 sec
Model fitting time     0.4778 sec
Total RS time     0.1121 sec
Optimization function time     0.6755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0889 sec
MSLS time     1.3424 sec
Local search time     2.1438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,1,3,1,1,2,0.9057183727620809,637818

Black box function time     0.1163 sec
Total iteration time     2.7395 sec
Starting optimization iteration 232
End of training - Time       0.51 sec
Model fitting time     0.5110 sec
Total RS time     0.1114 sec
Optimization function time     0.6751 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1594 sec
MSLS time     1.4679 sec
Local search time     2.2726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,0,0,3,3,3,0,2,-0.4033981615917768,640740

Black box function time     0.1374 sec
Total iteration time     2.9226 sec
Starting optimization iteration 233
End of training - Time       0.32 sec
Model fitting time     0.3173 sec
0.004843477706795829 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,3,2,2,3,1,1,2,1.7161605517346215,641322

Black box function time     0.2603 sec
Total iteration time     0.5811 sec
Starting optimization iteration 234
End of training - Time       0.24 sec
Model fitting time     0.2381 sec
0.006213887433960785 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,3,2,0,1,3,1,1,1,1.7297797897943648,641635

Black box function time     0.0722 sec
Total iteration time     0.3136 sec
Starting optimization iteration 235
End of training - Time       0.49 sec
Model fitting time     0.4931 sec
Total RS time     0.2757 sec
Optimization function time     0.8199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8881 sec
MSLS time     1.1594 sec
Local search time     2.2727 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,3,1,0,3,1,1,1,0.9194855932456656,644522

Black box function time     0.1182 sec
Total iteration time     2.8866 sec
Starting optimization iteration 236
End of training - Time       0.57 sec
Model fitting time     0.5725 sec
Total RS time     0.1139 sec
Optimization function time     0.9782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8491 sec
MSLS time     1.4191 sec
Local search time     2.5450 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,0,3,1,1,2,0.8972355870461383,647862

Black box function time     0.2192 sec
Total iteration time     3.3397 sec
Starting optimization iteration 237
End of training - Time       0.58 sec
Model fitting time     0.5775 sec
Total RS time     0.2477 sec
Optimization function time     1.0284 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8524 sec
MSLS time     1.2629 sec
Local search time     2.5589 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,3,0,0,0,3,3,0,2,0.9346839176533963,651110

Black box function time     0.1095 sec
Total iteration time     3.2485 sec
Starting optimization iteration 238
End of training - Time       0.28 sec
Model fitting time     0.2769 sec
Total RS time     0.3009 sec
Optimization function time     0.7649 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8668 sec
MSLS time     1.3100 sec
Local search time     2.3933 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,3,3,1,2,2,-0.4033981615917768,653879

Black box function time     0.0958 sec
Total iteration time     2.7687 sec
Starting optimization iteration 239
End of training - Time       0.39 sec
Model fitting time     0.3882 sec
Total RS time     0.2159 sec
Optimization function time     0.6958 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9279 sec
MSLS time     1.3373 sec
Local search time     2.2624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,2,3,3,1,2,2,1.1701412824107793,656867

Black box function time     0.3348 sec
Total iteration time     2.9879 sec
Starting optimization iteration 240
End of training - Time       0.37 sec
Model fitting time     0.3666 sec
Total RS time     0.1108 sec
Optimization function time     0.6808 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0545 sec
MSLS time     1.3509 sec
Local search time     2.1564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,3,3,2,2,2,0.8979251795509777,659467

Black box function time     0.0755 sec
Total iteration time     2.6002 sec
Starting optimization iteration 241
End of training - Time       0.49 sec
Model fitting time     0.4888 sec
Total RS time     0.1127 sec
Optimization function time     0.7310 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9728 sec
MSLS time     1.2467 sec
Local search time     2.1039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,0,0,2,3,3,0,2,-0.4033981615917768,662132

Black box function time     0.0703 sec
Total iteration time     2.6647 sec
Starting optimization iteration 242
End of training - Time       0.47 sec
Model fitting time     0.4743 sec
Total RS time     0.1124 sec
Optimization function time     0.7164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0350 sec
MSLS time     1.3264 sec
Local search time     2.1734 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,0,0,0,3,3,0,2,-0.4033981615917768,664911

Black box function time     0.1300 sec
Total iteration time     2.7794 sec
Starting optimization iteration 243
End of training - Time       0.38 sec
Model fitting time     0.3851 sec
0.04474949811975404 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,1,3,0,1,1,2,2,0,1.6878845993481455,665367

Black box function time     0.0670 sec
Total iteration time     0.4556 sec
Starting optimization iteration 244
End of training - Time       0.24 sec
Model fitting time     0.2396 sec
Total RS time     0.1115 sec
Optimization function time     0.9950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9541 sec
MSLS time     1.2020 sec
Local search time     2.3223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,0,0,0,3,3,0,2,0.774212322217464,667998

Black box function time     0.0679 sec
Total iteration time     2.6312 sec
Starting optimization iteration 245
End of training - Time       0.25 sec
Model fitting time     0.2496 sec
Total RS time     0.1138 sec
Optimization function time     0.7181 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2312 sec
MSLS time     1.5972 sec
Local search time     2.4523 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,3,1,3,3,1,2,2,1.1429256782387964,671212

Black box function time     0.5098 sec
Total iteration time     3.2137 sec
Starting optimization iteration 246
End of training - Time       0.37 sec
Model fitting time     0.3735 sec
Total RS time     0.1489 sec
Optimization function time     1.0434 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9923 sec
MSLS time     1.3711 sec
Local search time     2.5769 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,1,0,3,1,1,2,2,2.5410941563052307,674237

Black box function time     0.0715 sec
Total iteration time     3.0246 sec
Starting optimization iteration 247
End of training - Time       0.24 sec
Model fitting time     0.2407 sec
Total RS time     0.1962 sec
Optimization function time     0.9826 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8891 sec
MSLS time     1.2105 sec
Local search time     2.4028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,3,1,0,3,2,0,3,2,0.9000458759799632,676953

Black box function time     0.0711 sec
Total iteration time     2.7161 sec
Starting optimization iteration 248
End of training - Time       0.28 sec
Model fitting time     0.2815 sec
Total RS time     0.2161 sec
Optimization function time     0.9167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9318 sec
MSLS time     1.2631 sec
Local search time     2.4098 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,3,3,1,2,2,-0.4033981615917768,679724

Black box function time     0.0770 sec
Total iteration time     2.7710 sec
Starting optimization iteration 249
End of training - Time       0.39 sec
Model fitting time     0.3901 sec
Total RS time     0.3624 sec
Optimization function time     0.7925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8265 sec
MSLS time     1.0334 sec
Local search time     2.2023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,2,3,1,3,2,0.912433911453869,682397

Black box function time     0.0784 sec
Total iteration time     2.6735 sec
Starting optimization iteration 250
End of training - Time       0.48 sec
Model fitting time     0.4767 sec
Total RS time     0.2796 sec
Optimization function time     0.7437 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8908 sec
MSLS time     1.1308 sec
Local search time     2.1679 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,3,3,1,1,1,0.9021838787137716,685317

Black box function time     0.2719 sec
Total iteration time     2.9192 sec
Starting optimization iteration 251
End of training - Time       0.65 sec
Model fitting time     0.6539 sec
Total RS time     0.1141 sec
Optimization function time     0.9598 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6437 sec
MSLS time     0.9785 sec
Local search time     2.0928 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,1,3,1,2,2,-0.4033981615917768,688193

Black box function time     0.1278 sec
Total iteration time     2.8761 sec
Starting optimization iteration 252
End of training - Time       0.51 sec
Model fitting time     0.5070 sec
Total RS time     0.1135 sec
Optimization function time     0.9592 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6584 sec
MSLS time     1.1890 sec
Local search time     2.2795 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,0,0,3,3,3,0,2,-0.4033981615917768,691118

Black box function time     0.1375 sec
Total iteration time     2.9257 sec
Starting optimization iteration 253
End of training - Time       0.36 sec
Model fitting time     0.3625 sec
Total RS time     0.1681 sec
Optimization function time     0.8426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6128 sec
MSLS time     0.9284 sec
Local search time     1.9525 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,2,3,1,2,3,1,2,2,1.1846327080088481,693511

Black box function time     0.0754 sec
Total iteration time     2.3920 sec
Starting optimization iteration 254
End of training - Time       0.24 sec
Model fitting time     0.2415 sec
Total RS time     0.1624 sec
Optimization function time     1.0729 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8782 sec
MSLS time     1.1178 sec
Local search time     2.3665 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,3,3,1,2,3,0.9209166971698118,696196

Black box function time     0.0760 sec
Total iteration time     2.6855 sec
Starting optimization iteration 255
End of training - Time       0.26 sec
Model fitting time     0.2610 sec
Total RS time     0.2815 sec
Optimization function time     0.9062 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9615 sec
MSLS time     1.2548 sec
Local search time     2.4562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,0,0,0,3,3,0,3,0.9156149560973476,698985

Black box function time     0.0686 sec
Total iteration time     2.7883 sec
Starting optimization iteration 256
End of training - Time       0.24 sec
Model fitting time     0.2448 sec
Total RS time     0.1505 sec
Optimization function time     1.0677 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8850 sec
MSLS time     1.1464 sec
Local search time     2.3783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,0,0,1,3,3,0,2,-0.4033981615917768,701866

Black box function time     0.2565 sec
Total iteration time     2.8814 sec
Starting optimization iteration 257
End of training - Time       0.37 sec
Model fitting time     0.3743 sec
Total RS time     0.2836 sec
Optimization function time     0.8679 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8766 sec
MSLS time     1.1550 sec
Local search time     2.3201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,0,0,0,3,3,0,2,-0.4033981615917768,704662

Black box function time     0.0987 sec
Total iteration time     2.7958 sec
Starting optimization iteration 258
End of training - Time       0.50 sec
Model fitting time     0.5054 sec
Total RS time     0.2234 sec
Optimization function time     0.9876 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8217 sec
MSLS time     1.1046 sec
Local search time     2.3293 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,3,3,1,2,1,0.8954683400219835,707576

Black box function time     0.0766 sec
Total iteration time     2.9140 sec
Starting optimization iteration 259
End of training - Time       0.24 sec
Model fitting time     0.2453 sec
Total RS time     0.2981 sec
Optimization function time     1.2477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0184 sec
MSLS time     1.2493 sec
Local search time     2.8088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,0,0,0,3,3,0,2,-0.4033981615917768,710697

Black box function time     0.0653 sec
Total iteration time     3.1210 sec
Starting optimization iteration 260
End of training - Time       0.45 sec
Model fitting time     0.4509 sec
Total RS time     0.3264 sec
Optimization function time     0.8828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7572 sec
MSLS time     1.0828 sec
Local search time     2.3058 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,0,0,1,3,3,0,2,-0.4033981615917768,713523

Black box function time     0.0665 sec
Total iteration time     2.8261 sec
Starting optimization iteration 261
End of training - Time       0.40 sec
