{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     0.2724 sec
Starting optimization iteration 250
End of training - Time       0.24 sec
Model fitting time     0.2455 sec
Total RS time     0.2087 sec
Optimization function time     1.0749 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1286 sec
MSLS time     1.3801 sec
Local search time     2.6773 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,3,3,3,2,0,0,3,0.9042699625331124,624053

Black box function time     0.0259 sec
Total iteration time     2.9502 sec
Starting optimization iteration 251
End of training - Time       0.42 sec
Model fitting time     0.4247 sec
0.00811065453961679 < 0.1 random sampling a configuration to run
Local search time     0.0142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,1,1,1,3,0,1,2,0.6490367374100183,624542

Black box function time     0.0474 sec
Total iteration time     0.4890 sec
Starting optimization iteration 252
End of training - Time       0.52 sec
Model fitting time     0.5247 sec
Total RS time     0.1282 sec
Optimization function time     0.9660 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6931 sec
MSLS time     1.0578 sec
Local search time     2.1705 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,2,0,0,3,0,3,1,0.6522177820534969,627289

Black box function time     0.0444 sec
Total iteration time     2.7474 sec
Starting optimization iteration 253
End of training - Time       0.51 sec
Model fitting time     0.5139 sec
Total RS time     0.1134 sec
Optimization function time     1.0042 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6111 sec
MSLS time     1.0024 sec
Local search time     2.1381 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,3,2,2,2,3,0,2,0.06501022109309751,630022

Black box function time     0.0786 sec
Total iteration time     2.7323 sec
Starting optimization iteration 254
End of training - Time       0.42 sec
Model fitting time     0.4213 sec
Total RS time     0.1137 sec
Optimization function time     0.9980 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6418 sec
MSLS time     1.0113 sec
Local search time     2.1530 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,0,1,2,0,2,2,-0.6625366364728335,632695

Black box function time     0.0973 sec
Total iteration time     2.6733 sec
Starting optimization iteration 255
End of training - Time       0.47 sec
Model fitting time     0.4723 sec
Total RS time     0.1612 sec
Optimization function time     0.8505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6353 sec
MSLS time     0.8601 sec
Local search time     1.8855 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,0,1,2,0,3,1,-0.6625366364728335,635085

Black box function time     0.0306 sec
Total iteration time     2.3900 sec
Starting optimization iteration 256
End of training - Time       0.25 sec
Model fitting time     0.2472 sec
Total RS time     0.2769 sec
Optimization function time     0.9809 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8875 sec
MSLS time     1.1155 sec
Local search time     2.3872 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,1,2,2,0,3,1,-0.9216751113538902,637751

Black box function time     0.0300 sec
Total iteration time     2.6659 sec
Starting optimization iteration 257
End of training - Time       0.28 sec
Model fitting time     0.2779 sec
Total RS time     0.2641 sec
Optimization function time     0.8786 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8618 sec
MSLS time     1.1022 sec
Local search time     2.2585 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,2,0,0,3,1,3,2,-0.6625366364728335,640319

Black box function time     0.0289 sec
Total iteration time     2.5680 sec
Starting optimization iteration 258
End of training - Time       0.24 sec
Model fitting time     0.2450 sec
Total RS time     0.2414 sec
Optimization function time     0.9740 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9189 sec
MSLS time     1.1408 sec
Local search time     2.3700 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,3,1,1,0,0,2,2,-0.9216751113538902,642967

Black box function time     0.0300 sec
Total iteration time     2.6476 sec
Starting optimization iteration 259
End of training - Time       0.29 sec
Model fitting time     0.2930 sec
Total RS time     0.3326 sec
Optimization function time     0.8403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8764 sec
MSLS time     1.2407 sec
Local search time     2.4311 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,1,2,2,0,3,3,-0.4033981615917768,645742

Black box function time     0.0479 sec
Total iteration time     2.7749 sec
Starting optimization iteration 260
End of training - Time       0.64 sec
Model fitting time     0.6432 sec
Total RS time     0.3524 sec
Optimization function time     1.0704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0088 sec
MSLS time     1.2386 sec
Local search time     2.6751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,3,1,2,1,0,1,0,0,0.13058652166299045,649092

Black box function time     0.0289 sec
Total iteration time     3.3501 sec
Starting optimization iteration 261
End of training - Time       0.48 sec
Model fitting time     0.4766 sec
Total RS time     0.2562 sec
Optimization function time     0.8161 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8176 sec
MSLS time     1.0616 sec
Local search time     2.1480 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,1,2,3,0,3,1,0.6433815469327231,651751

Black box function time     0.0316 sec
Total iteration time     2.6589 sec
Starting optimization iteration 262
End of training - Time       0.51 sec
Model fitting time     0.5150 sec
Total RS time     0.2417 sec
Optimization function time     0.8651 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7806 sec
MSLS time     0.9888 sec
Local search time     2.1096 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,1,0,3,2,3,0,1,-0.4048292655159231,654408

Black box function time     0.0296 sec
Total iteration time     2.6570 sec
Starting optimization iteration 263
End of training - Time       0.57 sec
Model fitting time     0.5732 sec
Total RS time     0.2458 sec
Optimization function time     0.9017 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7160 sec
MSLS time     0.9678 sec
Local search time     2.1336 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,1,1,0,2,0,0,2,-0.9216751113538902,657518

Black box function time     0.3999 sec
Total iteration time     3.1095 sec
Starting optimization iteration 264
End of training - Time       0.38 sec
Model fitting time     0.3804 sec
0.07350874718916256 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,2,2,1,3,0,0,0,0,-0.4048292655159231,657926

Black box function time     0.0243 sec
Total iteration time     0.4082 sec
Starting optimization iteration 265
End of training - Time       0.43 sec
Model fitting time     0.4265 sec
0.07840217227914581 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,0,3,2,1,3,3,2,0.06748436692691417,658445

Black box function time     0.0869 sec
Total iteration time     0.5195 sec
Starting optimization iteration 266
End of training - Time       0.28 sec
Model fitting time     0.2840 sec
Total RS time     0.1116 sec
Optimization function time     0.8853 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9086 sec
MSLS time     1.3944 sec
Local search time     2.4195 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,1,2,0,0,3,2,0,2,-0.6639677403969797,661189

Black box function time     0.0382 sec
Total iteration time     2.7431 sec
Starting optimization iteration 267
End of training - Time       0.24 sec
Model fitting time     0.2455 sec
Total RS time     0.1120 sec
Optimization function time     0.9794 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7660 sec
MSLS time     1.1991 sec
Local search time     2.3379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,2,0,3,0,0,1,3,-0.6639677403969797,663839

Black box function time     0.0650 sec
Total iteration time     2.6501 sec
Starting optimization iteration 268
End of training - Time       0.26 sec
Model fitting time     0.2653 sec
Total RS time     0.1133 sec
Optimization function time     0.8047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0589 sec
MSLS time     1.4867 sec
Local search time     2.4184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,3,0,2,2,0,2,2,-0.6625366364728335,666555

Black box function time     0.0325 sec
Total iteration time     2.7179 sec
Starting optimization iteration 269
End of training - Time       0.26 sec
Model fitting time     0.2598 sec
Total RS time     0.1141 sec
Optimization function time     0.8123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8483 sec
MSLS time     1.2767 sec
Local search time     2.2452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,3,0,2,2,0,1,3,-0.6625366364728335,669140

Black box function time     0.0765 sec
Total iteration time     2.5832 sec
Starting optimization iteration 270
End of training - Time       0.27 sec
Model fitting time     0.2661 sec
Total RS time     0.1115 sec
Optimization function time     0.6665 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8641 sec
MSLS time     1.2978 sec
Local search time     2.0894 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,1,0,3,1,0,0,3,0.6553988266969752,671525

Black box function time     0.0279 sec
Total iteration time     2.3851 sec
Starting optimization iteration 271
End of training - Time       0.38 sec
Model fitting time     0.3764 sec
Total RS time     0.2284 sec
Optimization function time     0.6738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8280 sec
MSLS time     1.3274 sec
Local search time     2.2432 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,1,3,0,3,2,3,0,1,-0.4062603694400693,674177

Black box function time     0.0303 sec
Total iteration time     2.6514 sec
Starting optimization iteration 272
End of training - Time       0.33 sec
Model fitting time     0.3310 sec
Total RS time     0.2722 sec
Optimization function time     0.7045 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8283 sec
MSLS time     1.3049 sec
Local search time     2.2950 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,3,2,3,0,3,3,0,1,-0.6639677403969797,676836

Black box function time     0.0303 sec
Total iteration time     2.6592 sec
Starting optimization iteration 273
End of training - Time       0.34 sec
Model fitting time     0.3408 sec
Total RS time     0.2258 sec
Optimization function time     0.7330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7291 sec
MSLS time     1.2059 sec
Local search time     2.1827 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,3,2,2,2,3,1,2,0.11150025380211925,679411

Black box function time     0.0487 sec
Total iteration time     2.5751 sec
Starting optimization iteration 274
End of training - Time       0.31 sec
Model fitting time     0.3122 sec
Total RS time     0.2666 sec
Optimization function time     0.7664 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7615 sec
MSLS time     1.1747 sec
Local search time     2.2689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,0,2,1,3,2,2,3,0.11750889368424544,682032

Black box function time     0.0368 sec
Total iteration time     2.6207 sec
Starting optimization iteration 275
End of training - Time       0.29 sec
Model fitting time     0.2895 sec
Total RS time     0.2784 sec
Optimization function time     0.8522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8179 sec
MSLS time     1.3004 sec
Local search time     2.4448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,1,1,0,2,0,0,3,-0.6625366364728335,684797

Black box function time     0.0285 sec
Total iteration time     2.7655 sec
Starting optimization iteration 276
End of training - Time       0.31 sec
Model fitting time     0.3133 sec
Total RS time     0.2631 sec
Optimization function time     0.7690 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7310 sec
MSLS time     1.2039 sec
Local search time     2.2627 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,3,1,1,0,2,0,3,2,-0.6625366364728335,687424

Black box function time     0.0478 sec
Total iteration time     2.6268 sec
Starting optimization iteration 277
End of training - Time       0.29 sec
Model fitting time     0.2877 sec
Total RS time     0.2606 sec
Optimization function time     0.8254 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7680 sec
MSLS time     1.2734 sec
Local search time     2.3727 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,1,2,2,2,3,0,1,-0.9216751113538902,690116

Black box function time     0.0285 sec
Total iteration time     2.6914 sec
Starting optimization iteration 278
End of training - Time       0.37 sec
Model fitting time     0.3675 sec
0.08994744420492784 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,2,1,2,1,2,0,1,0.8926234384785134,690830

Black box function time     0.3408 sec
Total iteration time     0.7144 sec
Starting optimization iteration 279
End of training - Time       0.25 sec
Model fitting time     0.2533 sec
0.023959029053846392 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,3,2,3,2,3,2,0.06253607525928084,691111

Black box function time     0.0243 sec
Total iteration time     0.2809 sec
Starting optimization iteration 280
End of training - Time       0.28 sec
Model fitting time     0.2822 sec
Total RS time     0.2713 sec
Optimization function time     0.9151 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9129 sec
MSLS time     1.1576 sec
Local search time     2.3577 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,2,2,2,1,2,3,0,1,0.10443126570550032,693783

Black box function time     0.0297 sec
Total iteration time     2.6722 sec
Starting optimization iteration 281
End of training - Time       0.26 sec
Model fitting time     0.2577 sec
Total RS time     0.2111 sec
Optimization function time     0.9512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9760 sec
MSLS time     1.2332 sec
Local search time     2.4090 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,2,1,0,3,1,3,1,-0.6639677403969797,696482

Black box function time     0.0297 sec
Total iteration time     2.6987 sec
Starting optimization iteration 282
End of training - Time       0.25 sec
Model fitting time     0.2534 sec
Total RS time     0.1125 sec
Optimization function time     0.8090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9546 sec
MSLS time     1.3349 sec
Local search time     2.2740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,2,0,0,3,1,3,1,-0.6639677403969797,699065

Black box function time     0.0541 sec
Total iteration time     2.5831 sec
Starting optimization iteration 283
End of training - Time       0.33 sec
Model fitting time     0.3290 sec
Total RS time     0.1108 sec
Optimization function time     0.6879 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9063 sec
MSLS time     1.2936 sec
Local search time     2.1058 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,1,0,2,2,3,1,1,-0.6625366364728335,701532

Black box function time     0.0299 sec
Total iteration time     2.4663 sec
Starting optimization iteration 284
End of training - Time       0.41 sec
Model fitting time     0.4155 sec
Total RS time     0.2220 sec
Optimization function time     0.6930 sec
Starting local search iteration: , #configs:30
