x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,1,0,0,3,3,2,1,3,-0.9231062152780365,598274
0,2,0,2,1,0,0,3,3,1,1,3,-0.9245373192021827,600565
2,1,2,2,3,3,0,3,3,2,3,3,-0.9231062152780365,603176
2,0,0,2,1,0,0,3,2,2,3,3,-0.9245373192021827,606605
0,2,0,2,1,0,0,0,2,0,1,3,-0.9216751113538902,609465
2,2,0,2,1,0,0,3,2,2,1,3,-0.9216751113538902,612119
2,0,0,2,1,0,0,1,2,3,3,3,-0.9231062152780365,614791
1,2,1,2,1,0,0,0,3,3,1,3,-0.9231062152780365,617449
2,2,3,3,1,0,0,0,3,3,1,3,-0.9245373192021827,620142
2,0,0,3,1,0,0,0,3,2,3,3,-0.9231062152780365,622727
2,0,3,2,1,0,0,3,3,3,3,3,-0.9245373192021827,625451
0,2,1,3,1,0,0,0,3,1,1,3,-0.9245373192021827,628103
0,2,1,2,1,0,0,0,3,1,1,3,-0.9245373192021827,630762
3,2,3,1,3,3,0,3,0,1,3,0,-0.4033981615917768,631019
3,0,2,0,1,0,0,2,2,1,3,3,-0.9216751113538902,633967
0,2,0,0,1,0,0,2,3,3,1,3,-0.9216751113538902,636956
0,2,3,2,1,0,0,0,0,2,3,3,-0.4033981615917768,639683
2,0,3,3,1,0,0,0,3,2,3,3,-0.9231062152780365,642069
3,2,0,2,1,0,0,3,1,0,1,3,-0.9231062152780365,644719
2,0,2,2,1,0,0,1,2,3,3,3,-0.9231062152780365,647321
2,2,1,1,0,1,2,1,1,0,2,1,-0.9231062152780365,647898
3,2,0,1,1,0,0,3,3,2,1,3,-0.9231062152780365,650596
0,2,3,2,1,0,0,2,1,3,1,3,-0.9245373192021827,653007
2,0,2,2,1,0,0,3,0,3,3,3,-0.9231062152780365,655685
0,2,3,3,1,0,0,0,0,1,1,3,-0.9231062152780365,658418
2,2,3,2,1,0,0,0,3,2,1,3,-0.9231062152780365,661503
3,0,0,0,1,0,0,3,2,3,3,3,-0.9231062152780365,664194
1,3,3,0,2,3,3,1,1,0,3,0,-0.6639677403969797,664625
0,2,3,2,1,0,0,0,1,3,1,3,-0.9245373192021827,667987
2,0,1,2,1,0,0,3,3,3,3,3,-0.9245373192021827,670753
2,2,3,3,1,0,0,0,0,1,1,3,-0.9231062152780365,673435
2,0,0,2,1,0,0,0,0,3,3,3,-0.9231062152780365,676037
3,0,2,2,1,0,0,0,0,1,3,3,-0.9216751113538902,678643
1,0,3,3,1,0,0,0,1,2,3,3,-0.9231062152780365,681251
0,2,2,3,1,0,0,0,1,2,1,3,-0.9231062152780365,683919
2,0,3,3,1,0,0,0,0,3,3,3,-0.9231062152780365,686713
0,2,3,2,1,0,0,0,0,3,1,3,-0.9231062152780365,689419
2,0,3,2,1,0,0,2,1,1,3,3,-0.9245373192021827,692448
0,2,3,2,1,0,0,0,0,1,1,3,-0.9231062152780365,695320
2,2,0,3,1,3,1,2,2,1,3,0,-0.7245957492992394,695626
2,2,3,2,1,0,0,0,1,3,3,3,-0.4033981615917768,698567
2,0,3,2,1,0,0,0,1,2,3,3,-0.9231062152780365,701055
0,0,3,3,1,0,0,2,3,2,3,3,-0.9231062152780365,703696
1,2,0,3,1,0,0,2,2,0,1,3,-0.9231062152780365,706390
0,0,3,2,1,0,0,1,3,3,3,3,-0.9216751113538902,709122
0,0,0,2,1,0,0,3,3,0,3,3,-0.9231062152780365,711725
0,2,1,1,1,0,0,0,1,3,1,3,-0.9245373192021827,714430
2,0,1,1,1,0,0,2,2,2,3,3,-0.9245373192021827,717246
3,2,3,3,1,0,0,1,1,3,1,3,-0.9231062152780365,719958
1,0,0,2,1,0,0,3,2,0,3,3,-0.9231062152780365,722744
1,2,1,0,1,0,0,0,3,2,1,3,-0.9231062152780365,725919
3,0,0,2,1,0,0,0,3,2,3,3,-0.9216751113538902,729708
1,0,1,2,1,0,0,0,1,0,3,3,-0.9231062152780365,732542
0,3,1,0,2,3,3,2,3,1,1,3,-0.6639677403969797,732810
2,0,2,2,1,0,0,0,3,3,3,3,-0.9245373192021827,735492
0,0,3,1,1,0,0,0,0,2,3,3,-0.9245373192021827,738126
1,0,3,2,1,0,0,3,2,2,3,3,-0.9231062152780365,740801
0,2,2,1,1,0,0,0,2,1,1,3,-0.9231062152780365,743473
2,2,2,0,2,2,1,1,2,2,3,1,-0.665398844321126,743746
0,0,0,0,1,0,0,0,0,0,3,3,-0.9216751113538902,746423
3,2,3,3,1,0,0,3,3,3,1,3,-0.9231062152780365,749131
0,0,3,2,1,0,0,0,0,2,3,3,-0.9245373192021827,751966
2,2,3,0,1,0,0,0,1,0,1,3,-0.9231062152780365,754860
0,0,0,0,1,0,0,0,3,3,3,3,-0.9216751113538902,757623
1,0,1,0,1,0,0,2,2,3,3,3,-0.9231062152780365,760453
1,0,1,2,1,0,0,0,1,3,3,3,-0.9231062152780365,763234
1,2,3,2,1,0,0,0,1,3,1,3,-0.9231062152780365,766131
2,0,0,1,1,0,0,3,3,2,3,3,-0.9231062152780365,768801
1,2,2,1,1,0,0,3,3,3,1,3,-0.9231062152780365,771581
0,2,0,1,1,0,0,3,3,0,1,3,-0.9231062152780365,774675
3,0,0,1,1,0,0,2,3,0,3,3,-0.9216751113538902,777471
2,0,0,1,1,0,0,0,1,2,1,3,-0.4048292655159231,779935
1,0,2,0,1,0,0,0,3,2,3,3,-0.9216751113538902,782708
2,0,3,2,1,0,0,0,1,3,3,3,-0.9216751113538902,785884
0,0,2,0,1,0,0,0,3,3,3,3,-0.9216751113538902,789208
2,0,0,0,1,0,0,3,3,3,3,3,-0.9245373192021827,792419
0,0,3,2,1,0,0,0,0,1,3,3,-0.9231062152780365,795298
0,0,2,2,1,0,0,0,1,2,3,3,-0.9231062152780365,798149
2,2,2,2,1,0,0,0,3,2,1,3,-0.9231062152780365,800830
0,3,2,0,0,1,0,3,0,0,0,2,-0.665398844321126,801106
1,2,0,1,1,0,0,0,1,3,1,3,-0.9231062152780365,803871
2,0,0,3,1,0,0,0,1,2,3,3,-0.9231062152780365,806654
0,2,2,2,1,0,0,0,3,1,1,3,-0.9245373192021827,809478
1,0,0,1,1,0,0,2,2,3,3,3,-0.9245373192021827,812322
0,2,3,1,1,0,0,0,0,2,1,3,-0.9216751113538902,815058
2,0,1,0,1,0,0,2,3,3,3,3,-0.9245373192021827,818058
1,0,0,1,1,0,0,2,3,0,3,3,-0.9245373192021827,821091
0,2,3,2,1,0,0,0,2,2,1,3,-0.9245373192021827,823908
1,1,0,0,2,1,1,3,0,0,2,3,-0.4033981615917768,824362
0,0,2,2,1,0,0,0,0,2,3,3,-0.9245373192021827,827295
1,0,1,0,1,0,0,3,3,3,3,3,-0.9231062152780365,830034
1,0,0,1,1,0,0,3,3,0,3,3,-0.9231062152780365,832862
0,2,0,1,1,0,0,0,0,2,1,3,-0.9216751113538902,835636
1,0,1,2,1,0,0,2,2,1,3,3,-0.9231062152780365,838366
1,0,0,1,1,0,0,3,3,1,3,3,-0.9231062152780365,841154
2,3,1,0,0,0,3,1,2,2,0,0,-0.7245957492992394,841446
2,2,0,2,1,0,0,0,1,1,1,3,-0.9245373192021827,844316
2,2,0,1,1,0,0,0,1,1,1,3,-0.9245373192021827,848378
0,0,2,2,1,0,0,3,2,0,3,3,-0.9245373192021827,851201
1,1,1,1,3,1,1,0,2,0,1,3,-0.9231062152780365,851687
2,0,0,0,1,0,0,0,0,3,3,3,-0.9231062152780365,854340
1,0,0,0,1,0,0,3,3,0,3,3,-0.9231062152780365,857596
2,0,3,1,1,0,0,0,1,3,3,3,-0.9216751113538902,860383
2,0,1,0,1,0,0,0,0,2,3,3,-0.9216751113538902,863310
0,2,1,2,1,0,0,3,2,1,1,3,-0.9231062152780365,866248
2,0,0,1,1,0,0,0,1,2,3,3,-0.9231062152780365,869094
1,2,1,0,1,0,0,3,3,3,1,3,-0.9231062152780365,871964
0,0,0,2,1,0,0,3,0,2,3,3,-0.9245373192021827,874705
2,2,3,2,0,0,3,2,3,0,3,0,-0.60333973149472,874996
0,0,0,1,1,0,0,0,1,1,3,3,-0.9216751113538902,877824
0,0,2,2,1,0,0,0,2,1,3,3,-0.9231062152780365,880522
0,2,3,2,1,0,0,0,0,2,1,3,-0.9216751113538902,883310
0,3,2,3,1,3,1,1,2,3,0,0,-0.7245957492992394,883864
1,2,1,1,1,0,0,3,2,0,1,3,-0.9231062152780365,886769
2,2,2,0,1,0,0,1,1,3,1,3,-0.9216751113538902,889254
1,1,0,0,1,0,0,2,3,3,3,3,-0.60333973149472,892147
0,0,3,3,1,0,0,0,2,0,3,3,-0.9245373192021827,894687
2,2,0,1,1,0,0,0,1,3,1,3,-0.9216751113538902,897798
2,2,2,1,1,0,0,0,1,2,1,3,-0.9231062152780365,900606
0,0,2,1,1,0,0,0,2,1,3,3,-0.9231062152780365,903494
2,1,0,1,3,0,3,1,0,0,3,0,-0.4048292655159231,904010
0,2,2,2,1,0,0,0,2,1,1,3,-0.9231062152780365,907241
0,2,3,2,1,0,0,0,1,2,1,3,-0.9231062152780365,909832
2,2,2,2,1,0,0,0,1,2,1,3,-0.9231062152780365,912660
0,0,3,2,1,0,0,0,2,2,3,3,-0.9216751113538902,915522
0,0,3,2,1,0,0,1,0,2,3,3,-0.9245373192021827,918311
2,0,1,2,1,0,0,3,2,2,3,3,-0.9245373192021827,920990
1,0,1,2,1,0,0,3,2,2,3,3,-0.9231062152780365,923862
3,2,0,3,1,0,0,2,3,3,1,3,-0.9231062152780365,926851
1,0,0,1,1,0,0,0,1,2,3,3,-0.9216751113538902,929907
2,2,0,1,1,0,0,0,1,2,1,3,-0.9231062152780365,932710
3,0,2,0,3,0,2,2,1,3,1,1,-0.9231062152780365,933031
0,0,3,2,1,0,0,0,2,1,3,3,-0.9231062152780365,935789
1,2,1,2,1,0,0,3,2,3,1,3,-0.9245373192021827,938621
1,3,3,1,0,1,1,0,3,0,3,2,-0.6639677403969797,939180
0,3,1,1,1,3,2,0,2,0,1,2,-0.6639677403969797,939624
1,2,1,3,1,0,0,3,2,2,1,3,-0.9231062152780365,942903
3,0,3,1,1,0,0,3,2,3,3,3,-0.9216751113538902,945582
0,2,2,2,1,0,0,0,2,2,1,3,-0.9245373192021827,948451
2,0,0,2,1,0,0,3,2,3,3,3,-0.9231062152780365,951229
1,1,0,3,1,0,0,3,1,3,2,3,-0.60333973149472,954013
2,2,2,2,1,0,0,2,3,1,1,3,-0.9216751113538902,956805
1,0,0,3,2,3,0,0,1,2,0,1,-0.6625366364728335,957130
0,0,2,2,1,0,0,0,1,1,3,3,-0.9216751113538902,959940
0,2,2,2,1,0,0,0,0,1,1,3,-0.9231062152780365,962760
0,0,2,2,1,0,0,0,2,0,3,3,-0.9245373192021827,965857
0,0,2,2,1,0,0,0,0,1,3,3,-0.9231062152780365,969321
0,0,1,2,1,0,0,3,2,2,3,3,-0.9216751113538902,972102
3,0,3,3,1,0,0,2,3,1,3,3,-0.9231062152780365,974877
0,2,2,2,1,0,0,1,2,1,2,3,-0.6639677403969797,977750
3,2,0,2,0,3,2,0,0,1,3,2,-0.6625366364728335,980606
3,0,1,3,3,0,0,2,3,0,0,0,-0.6639677403969797,980910
0,0,0,0,1,0,0,0,1,2,2,3,-0.6639677403969797,983640
2,0,1,2,3,2,2,3,3,2,2,1,-0.6639677403969797,986307
1,1,0,0,1,0,2,0,3,0,3,1,-0.6639677403969797,989039
0,2,3,1,1,0,0,3,3,0,1,3,-0.9231062152780365,992204
2,2,3,2,1,0,0,3,2,3,1,3,-0.9231062152780365,994927
2,2,3,3,1,2,0,2,2,0,3,3,-0.9216751113538902,997760
0,2,2,3,1,0,0,0,3,1,3,3,-0.4062603694400693,1000542
2,0,1,2,1,0,0,0,3,3,3,3,-0.9245373192021827,1003327
2,1,3,2,1,2,0,2,2,0,3,3,-0.6639677403969797,1006092
0,2,2,3,1,0,0,0,3,0,1,3,-0.9231062152780365,1008764
2,0,0,1,1,0,0,0,2,2,3,3,-0.9245373192021827,1011586
2,2,0,1,1,0,0,0,1,0,1,3,-0.9231062152780365,1014420
1,3,1,1,1,0,3,0,0,2,0,3,-0.60333973149472,1017220
2,1,1,1,3,3,1,0,0,2,3,2,-0.9231062152780365,1019871
0,2,2,3,1,0,0,0,3,1,1,3,-0.9245373192021827,1022704
0,0,2,3,1,0,0,2,3,1,3,3,-0.9245373192021827,1025824
2,0,3,3,3,3,0,3,3,2,3,1,-0.6639677403969797,1029123
2,2,3,3,1,0,0,0,2,3,1,3,-0.9231062152780365,1031916
2,0,1,1,1,0,0,0,3,3,3,3,-0.9245373192021827,1034789
1,1,1,3,2,3,1,0,2,2,3,2,-0.6639677403969797,1037515
3,2,3,0,1,0,0,0,1,3,1,3,-0.9231062152780365,1039969
3,3,1,2,3,3,1,0,1,2,3,2,-0.6639677403969797,1042713
1,0,2,1,1,0,0,0,0,2,1,3,-0.4048292655159231,1045531
0,0,2,3,1,0,0,0,2,2,3,3,-0.9216751113538902,1048451
2,2,0,1,1,0,0,3,3,0,1,3,-0.9231062152780365,1051336
1,0,0,1,1,0,0,2,1,2,3,3,-0.9245373192021827,1054145
1,2,0,2,1,0,0,3,2,3,1,3,-0.9231062152780365,1056832
0,0,3,3,1,0,0,1,0,2,3,3,-0.9245373192021827,1059604
2,0,1,1,3,3,1,0,2,3,3,2,-0.60333973149472,1062359
3,1,2,3,0,1,0,3,1,3,2,0,-0.6639677403969797,1062979
1,2,2,2,1,0,0,0,0,3,1,3,-0.9216751113538902,1065855
1,2,2,1,1,0,0,3,2,2,1,3,-0.9231062152780365,1068845
2,2,3,2,1,0,0,0,1,3,1,3,-0.9216751113538902,1072093
0,1,2,3,1,0,0,0,2,0,1,3,-0.6639677403969797,1074803
3,0,1,0,3,1,1,0,0,2,2,2,-0.6639677403969797,1077436
1,0,2,2,1,0,0,0,0,2,3,3,-0.9231062152780365,1080176
1,2,0,0,1,0,0,3,2,2,1,3,-0.9231062152780365,1083060
0,0,3,3,1,0,0,2,3,0,3,3,-0.9231062152780365,1086040
1,0,1,0,2,3,2,0,0,2,1,0,-0.6639677403969797,1086661
1,2,3,1,1,0,0,0,3,1,1,3,-0.9231062152780365,1089819
1,2,2,1,1,0,0,0,0,2,1,3,-0.9231062152780365,1092532
1,2,3,3,1,0,0,3,2,2,1,3,-0.9231062152780365,1095295
2,2,1,0,1,0,0,2,3,3,1,3,-0.9245373192021827,1097988
2,0,2,1,3,0,1,3,1,3,1,2,-0.6639677403969797,1100642
2,0,1,0,3,3,1,0,3,2,3,2,-0.9231062152780365,1103360
2,0,1,3,1,0,0,0,3,3,3,3,-0.9245373192021827,1106162
1,0,2,3,3,0,1,2,3,3,3,1,-0.6639677403969797,1108954
0,0,2,1,1,0,0,2,3,0,3,3,-0.9231062152780365,1111374
1,2,1,2,1,0,0,0,0,2,1,3,-0.9231062152780365,1114139
2,0,2,1,1,0,0,0,2,2,3,3,-0.9245373192021827,1116929
1,0,1,1,1,0,0,3,0,2,3,3,-0.9231062152780365,1119764
1,2,3,0,1,0,0,0,3,2,2,3,-0.6639677403969797,1122516
2,2,0,0,1,0,0,3,0,2,3,3,-0.4062603694400693,1125455
3,3,2,3,0,1,0,1,0,3,0,1,-0.6625366364728335,1126049
2,0,0,1,1,0,0,3,0,3,3,3,-0.9231062152780365,1128866
0,2,2,3,1,0,0,0,2,1,1,3,-0.9231062152780365,1131651
1,0,1,1,1,0,0,2,0,1,3,3,-0.9231062152780365,1134417
1,2,3,2,0,2,0,3,3,1,3,3,-0.7245957492992394,1137134
2,0,2,3,3,3,1,0,0,2,3,2,-0.9231062152780365,1139826
0,0,2,3,1,0,0,0,3,0,3,3,-0.9231062152780365,1142618
3,1,1,0,2,3,0,1,2,0,2,2,-0.6625366364728335,1145870
2,2,3,3,0,2,0,1,2,0,1,2,-0.7837926542773529,1149190
2,0,1,3,3,3,1,0,0,1,3,2,-0.7245957492992394,1151765
3,3,0,0,3,2,3,0,2,3,2,0,-0.665398844321126,1152224
0,0,0,0,1,0,0,1,0,2,3,3,-0.9245373192021827,1155078
1,1,0,1,1,2,0,2,2,0,0,0,-0.6639677403969797,1155636
2,2,3,2,1,2,0,2,2,0,3,3,-0.9216751113538902,1158426
3,2,3,1,1,2,0,2,3,0,3,3,-0.9231062152780365,1161158
2,1,1,0,2,3,0,3,3,3,3,3,-0.6639677403969797,1163912
1,0,1,1,1,0,0,3,3,0,3,3,-0.9216751113538902,1166417
3,1,3,0,3,1,1,3,0,2,1,1,-0.4062603694400693,1169139
2,1,3,0,3,1,1,3,0,2,2,2,-0.665398844321126,1171976
2,0,0,0,1,0,0,3,1,2,3,3,-0.9231062152780365,1174649
3,2,3,0,1,0,0,3,0,3,1,3,-0.9216751113538902,1177471
0,2,2,0,1,0,0,0,2,3,1,3,-0.9231062152780365,1180199
2,2,0,0,1,0,0,3,1,3,1,3,-0.9216751113538902,1183034
2,0,2,3,3,0,3,1,0,2,1,2,-0.9216751113538902,1185818
0,2,1,0,1,0,0,1,3,3,1,3,-0.9216751113538902,1188646
2,0,2,2,3,0,3,1,1,2,1,1,-0.6639677403969797,1191442
2,3,2,3,3,0,2,1,0,2,1,2,-0.6639677403969797,1194127
3,0,3,3,3,0,0,2,3,2,3,1,-0.9231062152780365,1196371
3,2,3,3,1,0,0,0,1,2,1,3,-0.9231062152780365,1198451
0,0,3,0,1,0,0,0,0,0,3,1,-0.4033981615917768,1200526
2,1,3,3,3,2,1,1,2,2,1,1,-0.6639677403969797,1202681
0,0,3,2,1,0,0,0,0,3,3,3,-0.9231062152780365,1204890
2,0,3,3,1,0,0,3,1,1,1,3,-0.4062603694400693,1208058
3,3,3,2,3,2,2,3,0,2,2,0,-0.6639677403969797,1208515
1,2,1,1,1,0,0,3,0,1,1,3,-0.9245373192021827,1210540
0,0,2,3,1,0,0,3,3,1,3,3,-0.9245373192021827,1212591
3,0,3,3,3,0,0,2,2,2,3,1,-0.9231062152780365,1214645
2,2,2,3,1,0,0,3,2,1,1,3,-0.9231062152780365,1216706
