x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,3,0,2,2,0,1,3,-0.6625366364728335,669140
0,2,2,2,3,1,0,3,1,0,0,3,0.6553988266969752,671525
1,0,3,1,1,3,0,3,2,3,0,1,-0.4062603694400693,674177
1,0,0,2,3,2,3,0,3,3,0,1,-0.6639677403969797,676836
1,0,0,1,3,3,2,2,2,3,1,2,0.11150025380211925,679411
0,2,2,2,3,0,2,1,3,2,2,3,0.11750889368424544,682032
3,3,3,0,2,1,1,0,2,0,0,3,-0.6625366364728335,684797
3,3,3,0,3,1,1,0,2,0,3,2,-0.6625366364728335,687424
3,0,3,0,2,1,2,2,2,3,0,1,-0.9216751113538902,690116
2,1,3,2,3,2,1,2,1,2,0,1,0.8926234384785134,690830
0,2,2,2,0,0,3,2,3,2,3,2,0.06253607525928084,691111
3,0,3,2,2,2,2,1,2,3,0,1,0.10443126570550032,693783
2,0,3,3,1,2,1,0,3,1,3,1,-0.6639677403969797,696482
2,0,1,2,2,2,0,0,3,1,3,1,-0.6639677403969797,699065
3,0,3,1,2,1,0,2,2,3,1,1,-0.6625366364728335,701532
3,3,3,0,2,1,1,2,2,0,1,2,-0.6625366364728335,704212
0,3,1,2,2,3,1,2,3,3,0,0,-0.4048292655159231,708225
2,0,3,0,3,3,2,1,2,3,1,1,0.11362095023110497,711191
3,0,3,1,2,2,2,3,3,1,1,2,0.06995851276073073,713939
0,0,3,2,1,3,0,3,2,3,1,3,0.13200031928231426,716734
0,2,3,3,3,1,2,0,1,3,0,2,0.8918992333640291,719090
0,0,1,0,0,2,2,0,3,0,1,1,0.21348184306959983,721847
3,3,3,0,2,1,0,2,2,0,3,1,-0.6625366364728335,724562
3,0,3,0,2,2,2,2,2,3,3,1,0.10125022106202175,727196
3,0,3,0,2,2,2,2,1,3,1,3,0.11715544427941449,729882
0,2,3,2,2,0,2,0,3,3,1,3,-0.6639677403969797,732563
2,0,3,3,1,2,0,1,3,1,3,1,-0.9216751113538902,735290
2,0,3,3,1,2,0,1,3,2,3,1,0.6812006332496345,737811
0,2,2,0,3,3,2,2,3,3,0,2,-0.7837926542773529,740540
3,0,3,0,2,3,0,2,2,3,0,1,2.225403776651222,743592
1,1,1,1,3,2,1,0,1,2,2,2,0.9113389506297312,744153
2,0,3,2,1,2,0,3,3,1,3,1,-0.9216751113538902,746838
3,3,3,1,1,3,1,1,0,0,3,1,-0.4048292655159231,749497
3,0,3,0,2,1,0,2,2,3,0,1,-0.4033981615917768,752242
3,2,1,1,2,1,2,0,2,3,2,0,-0.6625366364728335,754627
3,3,3,2,2,3,1,2,2,0,2,3,-0.6625366364728335,757575
2,0,3,1,0,2,3,1,3,1,3,0,0.13200031928231426,760264
3,3,3,0,1,1,1,2,2,0,2,0,-0.9216751113538902,762997
2,0,3,2,1,0,0,3,0,1,3,0,0.11750889368424544,766150
0,2,2,2,3,0,2,1,2,3,0,2,-0.6639677403969797,769801
2,0,1,3,3,2,0,0,3,1,3,1,-0.4062603694400693,773084
0,3,0,2,0,3,0,2,3,0,3,1,0.16435237579809825,773732
3,0,3,2,3,0,0,0,0,2,3,0,0.13553481333062378,776505
2,2,2,2,3,3,2,2,3,3,0,2,0.9417355994451927,779172
3,3,3,0,3,2,3,1,1,0,0,0,0.09594847998955758,779734
3,3,3,2,3,3,0,1,2,0,2,3,-0.9216751113538902,782640
3,0,3,0,2,1,2,2,2,3,0,2,-0.6625366364728335,785244
3,2,3,3,2,1,3,0,2,3,3,1,-0.4033981615917768,787873
3,3,3,2,1,3,0,1,2,0,1,3,-0.6625366364728335,790502
3,3,3,0,1,3,1,1,2,0,2,0,2.225403776651222,792593
3,3,3,0,2,1,0,1,2,0,0,0,-0.6625366364728335,795292
3,3,3,2,2,3,0,3,2,0,2,2,-0.6625366364728335,797915
3,3,3,0,1,1,1,1,2,0,2,0,-0.9216751113538902,800637
3,3,3,0,1,1,1,0,2,0,2,0,-0.9216751113538902,803408
3,3,3,0,2,3,1,1,0,0,2,0,-0.4033981615917768,806197
3,3,3,2,3,3,1,1,2,0,2,3,-0.6625366364728335,808890
3,3,3,0,3,3,1,0,2,0,2,2,-0.4062603694400693,811798
3,2,2,1,1,1,3,0,2,3,2,1,-0.6639677403969797,814598
3,0,2,1,2,1,2,2,2,3,1,1,-0.9216751113538902,817476
3,0,2,1,2,1,2,2,2,3,1,2,-0.6625366364728335,820145
0,1,0,2,1,3,3,1,2,2,0,3,-0.4033981615917768,822679
3,3,3,0,1,1,1,0,2,0,0,0,-0.4033981615917768,825526
3,3,3,2,1,3,0,1,2,0,0,0,-0.6625366364728335,829009
3,3,3,0,1,3,1,3,0,3,0,2,0.896157932526823,832039
2,3,3,1,0,2,2,2,3,3,2,0,0.1309399710678214,832485
0,0,2,2,1,3,0,3,2,1,2,3,0.9081752122910751,835127
3,3,3,0,1,1,1,1,2,0,2,1,-0.6625366364728335,837928
3,3,3,2,3,3,0,1,2,0,2,0,-0.6625366364728335,840711
2,1,3,3,1,2,0,2,3,1,3,2,-0.9216751113538902,843479
3,0,2,2,2,1,2,2,2,3,1,1,-0.9216751113538902,846440
2,1,3,3,1,2,0,0,3,1,3,1,-0.6625366364728335,849064
2,0,3,2,1,3,0,3,3,1,3,1,-0.6625366364728335,851887
2,0,1,0,2,1,2,0,2,3,0,1,0.8936664803881839,854789
2,2,3,0,0,0,1,1,2,0,0,3,0.898261322650986,855091
3,0,2,0,2,1,2,1,2,3,1,1,0.6193469874042188,857766
2,0,3,3,1,2,3,2,3,1,3,1,-0.6639677403969797,860448
3,3,3,0,1,1,0,1,2,0,2,0,-0.6625366364728335,863293
3,2,3,0,1,2,0,3,3,1,3,3,0.625355627286345,866012
1,1,3,3,3,2,0,3,2,3,3,1,0.9042872688379346,868759
2,0,3,2,2,2,0,1,3,1,3,1,-0.6639677403969797,871386
2,1,3,1,1,2,0,2,3,1,3,2,-0.4033981615917768,874243
2,2,3,2,1,2,0,3,3,1,3,2,-0.6625366364728335,876915
2,0,3,2,2,3,2,3,3,1,2,2,0.11680199487458343,879607
3,3,3,2,1,3,1,1,2,0,0,0,-0.9216751113538902,882303
3,3,3,2,1,3,1,1,3,0,0,0,-0.6639677403969797,885070
3,0,3,2,2,3,3,1,2,3,1,3,0.6331315141926257,888896
3,3,1,1,2,0,0,0,3,2,0,0,0.8986320783606396,891623
3,0,2,3,2,1,2,2,2,3,1,1,-0.9216751113538902,894253
2,0,0,0,0,3,0,0,0,0,0,0,0.21913703354689507,897178
3,3,3,2,1,3,1,0,2,0,1,0,-0.6625366364728335,900119
3,3,3,0,1,1,0,2,2,0,2,3,-0.4033981615917768,902889
3,3,3,2,1,3,1,3,2,0,2,0,-0.4033981615917768,905572
2,1,1,2,2,3,2,0,3,1,3,2,0.12563822999535723,905885
3,0,2,3,2,1,2,2,2,3,2,1,-0.6625366364728335,908661
3,3,3,0,2,2,1,2,0,0,3,3,-0.6639677403969797,911365
0,3,1,0,1,0,2,2,0,2,3,3,-0.6639677403969797,911919
3,0,2,1,2,3,2,2,2,3,1,1,-0.4062603694400693,914735
3,3,3,0,2,2,0,1,0,0,3,0,-0.4048292655159231,917701
3,2,1,1,2,1,2,0,2,3,2,2,-0.6625366364728335,920470
2,0,0,1,2,2,1,1,3,2,0,2,0.18485244127829314,923271
3,0,3,2,2,2,2,2,3,3,0,0,0.1376555097596095,926071
3,0,2,2,2,3,3,2,2,3,1,3,0.9145199952732098,928781
3,0,2,0,2,1,2,2,2,3,2,1,-0.6625366364728335,931528
2,0,3,3,1,2,0,3,3,1,2,1,-0.6625366364728335,934062
3,0,2,3,2,0,2,2,2,3,1,1,-0.6639677403969797,936736
3,3,3,0,2,1,1,0,2,0,1,3,-0.9216751113538902,939323
3,0,2,2,1,1,2,2,2,3,1,1,-0.6639677403969797,942185
3,0,3,2,2,1,2,3,2,3,2,2,0.11468129844559782,945004
3,3,3,2,1,3,1,1,2,0,3,1,-0.4033981615917768,948716
3,3,3,0,2,3,1,2,0,0,2,3,-0.6625366364728335,951483
0,2,3,0,3,1,0,2,2,1,0,1,0.07632060204768776,954525
3,0,2,0,2,1,2,2,2,3,0,1,-0.6625366364728335,957419
3,2,1,1,2,3,2,1,2,3,2,0,0.09312088475091007,959864
0,2,1,2,3,0,1,0,3,3,0,1,0.1493193401190307,962564
3,0,2,2,2,0,1,2,2,3,1,1,0.12210373594704771,965257
0,1,0,1,3,2,1,2,3,3,0,0,0.11750889368424544,967951
0,2,2,0,3,2,2,2,2,3,0,1,0.11220715261178127,971101
2,0,2,0,2,1,3,2,2,3,1,1,-0.541280618668314,973775
3,3,3,0,1,3,1,0,1,0,2,2,-0.6639677403969797,976504
2,3,1,0,0,2,2,0,2,2,3,3,0.07172575978488549,976822
3,3,3,2,1,3,1,1,2,0,2,0,-0.4033981615917768,979598
2,1,1,1,3,2,2,0,1,3,2,2,-0.6625366364728335,982381
3,3,3,0,2,3,0,1,0,0,0,2,-0.6625366364728335,985204
3,3,3,0,1,3,1,1,1,0,3,2,0.12987962285332855,988385
0,2,2,2,3,0,2,3,3,3,1,2,-0.6625366364728335,991115
1,0,0,3,0,2,3,0,0,0,2,2,0.1975766198522072,991745
3,3,3,0,2,1,1,1,2,0,1,3,-0.9216751113538902,994516
0,0,2,0,3,2,0,3,2,1,1,2,0.11538819725525973,997246
1,2,3,2,2,3,2,2,2,3,0,3,-0.4033981615917768,999947
1,0,3,2,2,0,2,0,3,3,1,0,-0.4048292655159231,1002746
1,3,1,0,3,3,2,2,3,0,3,1,0.13412101571129997,1005474
3,2,1,0,2,0,2,0,1,2,3,3,0.18555934008795505,1006025
3,3,3,2,2,3,0,1,2,0,3,3,-0.6625366364728335,1009764
3,0,2,1,1,1,2,2,2,3,1,0,0.11150025380211925,1012246
3,2,1,2,1,0,2,0,2,3,2,1,0.11574164666009068,1014875
1,3,3,0,3,2,1,1,2,0,2,1,0.14083655440308795,1017365
3,0,2,3,2,1,2,2,2,3,1,2,-0.6625366364728335,1020221
3,3,3,0,1,3,1,2,0,0,3,2,-0.6625366364728335,1022884
3,0,3,0,2,2,1,3,0,3,0,1,-0.6639677403969797,1025666
3,3,3,0,2,1,1,0,1,0,3,3,-0.4048292655159231,1028645
3,3,3,2,3,3,0,0,3,0,1,2,0.6455022433617088,1031358
0,1,1,2,3,3,2,0,3,3,3,3,-0.9216751113538902,1034141
0,0,0,1,2,3,2,0,2,3,0,0,-0.7837926542773529,1036890
0,0,1,2,3,2,2,0,3,3,3,3,-0.4033981615917768,1039652
0,2,1,3,2,2,1,0,3,1,2,0,0.66458851122258,1042509
0,1,0,2,3,0,2,0,3,3,0,2,-0.541280618668314,1045627
0,0,0,3,2,0,2,0,3,3,3,3,-0.6639677403969797,1048477
2,0,2,3,3,2,2,0,1,3,2,2,-0.4033981615917768,1051173
0,0,0,1,2,3,2,1,2,3,3,0,0.0724326585945474,1053888
0,1,1,2,2,3,2,0,2,3,2,3,0.06041537883029513,1056636
0,1,0,2,0,1,3,1,1,2,3,3,0.05546708716266191,1056965
3,3,3,2,1,3,2,1,2,0,0,2,-0.6625366364728335,1060077
0,0,3,2,1,0,2,0,3,3,0,3,0.89225268276886,1062766
0,1,0,2,3,3,2,0,3,3,3,1,-0.4033981615917768,1065597
3,3,3,2,2,3,0,3,1,0,1,2,0.6695368028902133,1069022
3,0,0,2,0,1,3,1,1,0,0,3,0.06960506335589989,1069722
3,3,0,1,1,0,2,0,2,3,0,1,-0.4062603694400693,1070179
0,2,0,1,3,3,2,0,2,3,0,1,0.20924045021162851,1072888
1,2,1,0,0,3,0,0,1,0,3,1,-0.6639677403969797,1073388
3,0,3,0,3,2,1,2,0,3,1,1,0.08817259308327685,1076339
3,2,1,1,2,1,2,0,2,3,2,3,-0.4033981615917768,1079101
3,1,0,2,3,1,2,1,2,3,2,1,0.18131794722998373,1081845
0,2,2,1,0,0,3,0,2,0,3,3,-0.541280618668314,1082611
3,0,3,0,2,1,0,2,2,3,2,2,-0.6625366364728335,1085413
2,0,3,3,1,2,0,1,3,1,0,0,-0.4033981615917768,1088078
3,3,3,2,1,3,1,2,2,0,0,1,-0.6625366364728335,1091011
0,0,2,2,2,0,2,0,2,3,0,0,0.06713091752208322,1093794
3,3,3,0,1,3,0,0,0,0,0,0,-0.6625366364728335,1096278
0,0,3,0,3,3,3,1,0,2,1,3,0.13306066749680712,1098918
1,2,1,2,3,2,1,2,0,1,1,0,-0.6639677403969797,1099440
2,0,1,3,1,2,0,0,3,1,0,0,-0.4033981615917768,1102068
3,1,2,2,2,1,2,2,2,3,2,1,0.11786234308907628,1104885
1,3,3,2,1,0,3,2,1,2,2,2,0.17000756627539326,1107442
1,0,3,3,1,3,3,2,2,2,2,1,0.1090261079683027,1110741
2,1,3,0,2,3,3,2,0,3,1,3,0.04592395323222631,1113564
0,2,0,0,3,2,2,3,3,3,1,3,-0.4033981615917768,1116315
0,2,0,0,3,3,2,2,3,3,0,1,-0.7837926542773529,1119149
1,1,0,0,3,3,2,0,3,3,0,2,0.66458851122258,1122036
3,0,3,3,3,3,1,0,2,1,3,3,0.651157433839004,1124776
0,0,0,2,3,1,2,0,3,3,0,0,-0.541280618668314,1128272
0,3,0,0,3,3,0,2,3,3,0,2,-0.4062603694400693,1131199
1,0,1,2,2,2,3,0,3,3,0,3,0.17672310496718135,1133985
3,2,3,2,3,3,3,2,3,3,3,0,0.13270721809197616,1136781
2,2,1,3,3,0,0,2,0,2,2,1,0.8887181887205505,1137456
0,0,1,3,0,2,0,1,3,3,1,2,0.13376756630646902,1140179
0,2,3,1,3,3,2,2,3,3,0,1,-0.7837926542773529,1142981
0,2,0,0,2,3,2,1,2,2,0,0,0.03390667346797416,1145761
2,0,0,2,1,2,0,0,3,1,1,0,-0.6625366364728335,1148556
0,2,3,1,3,0,2,2,3,0,0,3,0.11574164666009068,1150923
3,3,3,2,1,3,3,1,2,0,3,0,-0.6625366364728335,1153759
3,3,3,0,1,1,2,0,2,0,1,1,-0.6625366364728335,1156825
0,2,3,1,3,3,0,0,2,3,0,0,0.1844989918734622,1159374
0,3,2,3,3,0,1,0,0,3,2,3,0.1309399710678214,1160082
1,2,0,1,2,3,3,2,1,3,0,1,-0.6639677403969797,1162727
2,2,3,3,1,0,0,3,3,1,3,2,-0.6625366364728335,1165856
0,0,0,2,3,2,2,2,2,0,1,0,-0.6625366364728335,1168550
2,0,0,2,3,0,0,3,2,2,0,2,-0.4062603694400693,1171297
1,3,3,3,1,3,3,2,1,3,3,2,0.10831920915864068,1174077
0,1,2,2,3,2,2,0,3,3,3,3,-0.7837926542773529,1176827
0,1,3,2,3,3,2,0,3,3,2,3,-0.6625366364728335,1180238
0,3,1,3,1,3,0,0,3,3,0,0,-0.6625366364728335,1183099
0,1,3,2,3,3,2,2,3,3,1,3,-0.4033981615917768,1186011
1,1,3,0,1,3,0,3,2,3,1,1,0.1213968371373858,1189796
1,1,1,2,3,1,2,0,3,3,2,3,0.10725886094414794,1192554
1,2,3,1,2,3,2,1,3,3,3,1,0.18061104842032172,1195293
0,0,0,1,2,3,0,0,1,0,2,0,0.6564591749114683,1195639
1,1,2,2,2,0,3,1,1,2,3,0,-0.4033981615917768,1196060
3,2,3,3,1,1,1,0,3,0,1,0,0.12917272404366675,1199103
1,0,3,1,3,3,0,2,1,3,0,2,0.158697185320803,1201797
2,0,3,1,3,3,0,3,1,2,2,1,-0.4048292655159231,1204355
0,3,2,2,1,0,0,2,3,1,0,0,0.8933130309833529,1207372
3,1,3,1,2,2,0,2,0,3,0,2,0.9155976497925251,1210288
1,3,3,1,1,3,3,1,0,2,3,3,0.6652954100322421,1212936
0,2,1,3,1,3,1,0,3,3,0,0,0.17036101568022433,1215030
1,1,2,2,1,1,3,1,2,0,1,0,-0.7837926542773529,1217120
0,3,3,1,3,2,1,2,1,1,2,0,0.1266985782098501,1217475
0,0,3,2,1,3,1,3,2,2,1,1,0.1595693728591282,1219584
0,1,1,1,2,3,2,1,3,3,2,0,0.07455335502353311,1221704
3,2,1,1,2,1,2,0,2,3,3,1,-0.6625366364728335,1223806
1,1,1,2,1,2,3,1,2,0,1,0,0.13518136392579283,1225844
3,0,3,3,1,3,1,3,0,2,0,0,-0.6639677403969797,1227901
3,3,3,0,2,3,1,0,2,0,0,0,-0.4062603694400693,1229992
3,0,3,0,2,1,2,2,2,3,1,1,-0.6625366364728335,1232287
0,2,2,0,2,2,2,0,2,0,0,1,0.9123992988442241,1234397
1,3,3,2,3,2,2,3,3,2,0,2,-0.6625366364728335,1234761
3,0,3,0,1,0,1,3,2,3,2,1,-0.9216751113538902,1236853
3,0,3,1,1,3,2,3,0,3,2,1,-0.4062603694400693,1238947
3,0,3,1,1,1,0,2,2,3,2,1,0.6762523415820012,1241041
0,2,3,2,2,2,2,0,3,3,1,3,0.8816665069287541,1243177
0,2,3,0,3,0,1,3,3,0,3,1,0.13482791452096177,1245291
3,0,3,0,1,3,0,3,1,3,0,1,-0.6639677403969797,1247988
2,0,3,0,1,3,0,3,1,3,2,1,-0.4033981615917768,1250846
