{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp

Black box function time     0.0119 sec
Total iteration time     2.5366 sec
Starting optimization iteration 212
End of training - Time       0.23 sec
Model fitting time     0.2336 sec
Total RS time     0.1224 sec
Optimization function time     0.8904 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2695 sec
MSLS time     1.6116 sec
Local search time     2.6381 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,0,0,1,3,1,1,3,-0.9231062152780365,485129

Black box function time     0.0126 sec
Total iteration time     2.8859 sec
Starting optimization iteration 213
End of training - Time       0.23 sec
Model fitting time     0.2266 sec
Total RS time     0.1119 sec
Optimization function time     0.8885 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2648 sec
MSLS time     1.4767 sec
Local search time     2.4958 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,1,0,0,3,2,3,3,3,-0.9216751113538902,487871

Black box function time     0.0180 sec
Total iteration time     2.7419 sec
Starting optimization iteration 214
End of training - Time       0.48 sec
Model fitting time     0.4833 sec
Total RS time     0.1107 sec
Optimization function time     0.7397 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0995 sec
MSLS time     1.4791 sec
Local search time     2.3434 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,0,0,3,3,2,1,3,-0.9245373192021827,490720

Black box function time     0.0207 sec
Total iteration time     2.8489 sec
Starting optimization iteration 215
End of training - Time       0.30 sec
Model fitting time     0.3030 sec
Total RS time     0.1419 sec
Optimization function time     0.7727 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8400 sec
MSLS time     1.1396 sec
Local search time     2.0846 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,1,0,0,3,3,3,1,3,-0.9231062152780365,493156

Black box function time     0.0471 sec
Total iteration time     2.4364 sec
Starting optimization iteration 216
End of training - Time       0.43 sec
Model fitting time     0.4338 sec
Total RS time     0.1124 sec
Optimization function time     0.7306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9737 sec
MSLS time     1.2634 sec
Local search time     2.1248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,1,0,0,0,2,3,1,3,-0.9231062152780365,495735

Black box function time     0.0181 sec
Total iteration time     2.5783 sec
Starting optimization iteration 217
End of training - Time       0.46 sec
Model fitting time     0.4564 sec
Total RS time     0.1115 sec
Optimization function time     0.7209 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9948 sec
MSLS time     1.3554 sec
Local search time     2.2060 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,1,0,0,2,2,2,1,3,-0.9231062152780365,498418

Black box function time     0.0191 sec
Total iteration time     2.6832 sec
Starting optimization iteration 218
End of training - Time       0.36 sec
Model fitting time     0.3589 sec
Total RS time     0.1127 sec
Optimization function time     0.7576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9773 sec
MSLS time     1.5316 sec
Local search time     2.4170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,0,0,3,2,3,1,3,-0.9245373192021827,501208

Black box function time     0.0121 sec
Total iteration time     2.7896 sec
Starting optimization iteration 219
End of training - Time       0.23 sec
Model fitting time     0.2258 sec
Total RS time     0.1129 sec
Optimization function time     0.7487 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8644 sec
MSLS time     1.1436 sec
Local search time     2.0237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,1,0,0,1,3,2,3,3,-0.9216751113538902,503477

Black box function time     0.0185 sec
Total iteration time     2.2696 sec
Starting optimization iteration 220
End of training - Time       0.46 sec
Model fitting time     0.4590 sec
0.08418587788241316 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,2,0,1,3,2,2,3,-0.6625366364728335,503950

Black box function time     0.0098 sec
Total iteration time     0.4722 sec
Starting optimization iteration 221
End of training - Time       0.23 sec
Model fitting time     0.2262 sec
Total RS time     0.1139 sec
Optimization function time     0.9612 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9367 sec
MSLS time     1.2798 sec
Local search time     2.3687 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,0,0,2,2,0,1,3,-0.9231062152780365,506557

Black box function time     0.0105 sec
Total iteration time     2.6067 sec
Starting optimization iteration 222
End of training - Time       0.23 sec
Model fitting time     0.2310 sec
Total RS time     0.1134 sec
Optimization function time     0.9772 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9958 sec
MSLS time     1.2815 sec
Local search time     2.3858 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,0,0,0,3,3,1,3,-0.9231062152780365,509186

Black box function time     0.0114 sec
Total iteration time     2.6297 sec
Starting optimization iteration 223
End of training - Time       0.23 sec
Model fitting time     0.2331 sec
0.04248716368468253 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,1,2,0,1,0,1,2,3,-0.6639677403969797,509431

Black box function time     0.0086 sec
Total iteration time     0.2450 sec
Starting optimization iteration 224
End of training - Time       0.26 sec
Model fitting time     0.2580 sec
Total RS time     0.2149 sec
Optimization function time     0.9628 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9128 sec
MSLS time     1.1443 sec
Local search time     2.3354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,1,0,0,3,3,3,1,3,-0.9231062152780365,512039

Black box function time     0.0124 sec
Total iteration time     2.6082 sec
Starting optimization iteration 225
End of training - Time       0.23 sec
Model fitting time     0.2266 sec
Total RS time     0.2104 sec
Optimization function time     0.9737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9973 sec
MSLS time     1.2377 sec
Local search time     2.4359 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,1,0,0,1,3,2,3,3,-0.9216751113538902,514715

Black box function time     0.0116 sec
Total iteration time     2.6757 sec
Starting optimization iteration 226
End of training - Time       0.26 sec
Model fitting time     0.2648 sec
Total RS time     0.2976 sec
Optimization function time     0.9193 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8414 sec
MSLS time     1.1072 sec
Local search time     2.3415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,0,0,3,2,3,1,3,-0.9231062152780365,517352

Black box function time     0.0164 sec
Total iteration time     2.6374 sec
Starting optimization iteration 227
End of training - Time       0.36 sec
Model fitting time     0.3607 sec
Total RS time     0.2354 sec
Optimization function time     0.8320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9381 sec
MSLS time     1.1850 sec
Local search time     2.2662 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,1,0,0,2,1,1,3,3,-0.9245373192021827,519993

Black box function time     0.0110 sec
Total iteration time     2.6405 sec
Starting optimization iteration 228
End of training - Time       0.35 sec
Model fitting time     0.3526 sec
Total RS time     0.2540 sec
Optimization function time     0.7924 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9218 sec
MSLS time     1.1536 sec
Local search time     2.2138 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,1,0,0,3,2,3,3,3,-0.9216751113538902,522574

Black box function time     0.0115 sec
Total iteration time     2.5804 sec
Starting optimization iteration 229
End of training - Time       0.23 sec
Model fitting time     0.2319 sec
Total RS time     0.1118 sec
Optimization function time     1.0577 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9299 sec
MSLS time     1.1167 sec
Local search time     2.2998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,0,0,0,0,3,3,3,-0.9216751113538902,525117

Black box function time     0.0095 sec
Total iteration time     2.5428 sec
Starting optimization iteration 230
End of training - Time       0.24 sec
Model fitting time     0.2371 sec
Total RS time     0.1114 sec
Optimization function time     0.9988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9219 sec
MSLS time     1.3069 sec
Local search time     2.4309 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,0,0,3,2,3,3,3,-0.4048292655159231,527797

Black box function time     0.0111 sec
Total iteration time     2.6806 sec
Starting optimization iteration 231
End of training - Time       0.23 sec
Model fitting time     0.2284 sec
Total RS time     0.1116 sec
Optimization function time     0.9058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7522 sec
MSLS time     1.2289 sec
Local search time     2.2641 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,0,3,1,1,2,2,2,-0.6639677403969797,530309

Black box function time     0.0183 sec
Total iteration time     2.5124 sec
Starting optimization iteration 232
End of training - Time       0.25 sec
Model fitting time     0.2459 sec
Total RS time     0.1128 sec
Optimization function time     0.8886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2037 sec
MSLS time     1.4958 sec
Local search time     2.5255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,0,0,3,2,2,1,3,-0.9231062152780365,533101

Black box function time     0.0188 sec
Total iteration time     2.7918 sec
Starting optimization iteration 233
End of training - Time       0.45 sec
Model fitting time     0.4527 sec
Total RS time     0.1183 sec
Optimization function time     0.7166 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0452 sec
MSLS time     1.3109 sec
Local search time     2.1646 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,3,2,0,2,1,1,2,-0.6639677403969797,535743

Black box function time     0.0209 sec
Total iteration time     2.6413 sec
Starting optimization iteration 234
End of training - Time       0.42 sec
Model fitting time     0.4237 sec
Total RS time     0.1115 sec
Optimization function time     0.7218 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9804 sec
MSLS time     1.2279 sec
Local search time     2.0799 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,1,0,0,0,2,3,1,3,-0.60333973149472,538267

Black box function time     0.0194 sec
Total iteration time     2.5245 sec
Starting optimization iteration 235
End of training - Time       0.48 sec
Model fitting time     0.4780 sec
Total RS time     0.1136 sec
Optimization function time     0.6924 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9299 sec
MSLS time     1.2935 sec
Local search time     2.1131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,1,0,0,2,0,3,1,3,-0.9216751113538902,540871

Black box function time     0.0111 sec
Total iteration time     2.6038 sec
Starting optimization iteration 236
End of training - Time       0.49 sec
Model fitting time     0.4924 sec
Total RS time     0.1442 sec
Optimization function time     0.6950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6066 sec
MSLS time     1.0698 sec
Local search time     1.9269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,1,0,0,3,2,3,1,3,-0.9231062152780365,543320

Black box function time     0.0186 sec
Total iteration time     2.4489 sec
Starting optimization iteration 237
End of training - Time       0.41 sec
Model fitting time     0.4136 sec
Total RS time     0.3386 sec
Optimization function time     1.0079 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3373 sec
MSLS time     1.8890 sec
Local search time     3.2541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,0,0,2,2,3,1,3,-0.9231062152780365,547010

Black box function time     0.0198 sec
Total iteration time     3.6902 sec
Starting optimization iteration 238
End of training - Time       0.61 sec
Model fitting time     0.6119 sec
Total RS time     0.1180 sec
Optimization function time     0.7094 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0269 sec
MSLS time     1.2583 sec
Local search time     2.0997 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,1,0,3,3,1,3,2,-0.6625366364728335,549738

Black box function time     0.0134 sec
Total iteration time     2.7272 sec
Starting optimization iteration 239
End of training - Time       0.48 sec
Model fitting time     0.4845 sec
Total RS time     0.1143 sec
Optimization function time     0.6971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9925 sec
MSLS time     1.2268 sec
Local search time     2.0522 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,1,0,0,1,1,2,3,3,-0.9216751113538902,552288

Black box function time     0.0118 sec
Total iteration time     2.5502 sec
Starting optimization iteration 240
End of training - Time       0.47 sec
Model fitting time     0.4692 sec
0.08043856027240659 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,3,1,0,1,2,0,0,0,-0.6639677403969797,552777

Black box function time     0.0138 sec
Total iteration time     0.4886 sec
Starting optimization iteration 241
End of training - Time       0.25 sec
Model fitting time     0.2493 sec
Total RS time     0.1130 sec
Optimization function time     0.7472 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0263 sec
MSLS time     1.4104 sec
Local search time     2.2891 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,1,0,0,3,2,0,3,3,-0.9231062152780365,555349

Black box function time     0.0327 sec
Total iteration time     2.5726 sec
Starting optimization iteration 242
End of training - Time       0.28 sec
Model fitting time     0.2832 sec
Total RS time     0.1118 sec
Optimization function time     0.7913 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9739 sec
MSLS time     1.3745 sec
Local search time     2.2913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,0,0,3,2,3,1,3,-0.9231062152780365,557939

Black box function time     0.0132 sec
Total iteration time     2.5893 sec
Starting optimization iteration 243
End of training - Time       0.34 sec
Model fitting time     0.3404 sec
Total RS time     0.1178 sec
Optimization function time     0.7672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9219 sec
MSLS time     1.2634 sec
Local search time     2.1665 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,0,0,3,0,3,1,3,-0.9231062152780365,560464

Black box function time     0.0166 sec
Total iteration time     2.5253 sec
Starting optimization iteration 244
End of training - Time       0.39 sec
Model fitting time     0.3870 sec
Total RS time     0.1125 sec
Optimization function time     0.6728 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8044 sec
MSLS time     1.2047 sec
Local search time     2.0108 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,1,0,0,2,2,0,3,3,-0.9216751113538902,562886

Black box function time     0.0228 sec
Total iteration time     2.4222 sec
Starting optimization iteration 245
End of training - Time       0.24 sec
Model fitting time     0.2416 sec
Total RS time     0.2103 sec
Optimization function time     0.9076 sec
