x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,0,3,2,0,0,0,-2.256311967680201,683049
1,1,3,0,0,1,0,2,1,3,3,0,0.6921171672843314,685448
0,0,0,0,0,0,0,0,2,0,0,0,-2.2563119676802006,688628
0,3,1,1,0,2,3,1,2,0,0,3,-1.575380767286934,691912
2,0,0,3,0,0,1,0,0,0,0,3,-2.2563119676802006,695106
1,0,1,0,1,0,1,0,2,1,3,0,0.7391506035136111,697736
0,0,0,2,0,0,2,0,2,0,2,1,-2.2563119676802006,700461
2,2,2,0,0,1,2,1,3,1,3,2,0.6358438312091361,700751
2,0,0,3,0,0,1,0,0,0,3,3,-2.2563119676802006,703562
0,0,1,2,3,2,0,1,1,1,1,3,-2.175829540206736,706273
2,2,3,0,1,2,1,0,2,0,0,1,3.6945710344923333,706848
2,0,0,0,0,2,0,2,0,1,1,1,-1.575380767286934,709446
1,2,3,2,1,1,3,0,1,1,0,1,0.6220160820089435,709788
2,3,3,0,0,0,2,1,0,1,1,0,-1.575380767286934,712718
2,0,0,3,0,1,3,0,0,1,1,3,-0.8944495668936667,715495
2,2,0,2,2,1,0,2,0,3,1,2,8.122626780931405,715899
2,2,0,0,3,0,1,3,2,0,1,3,-2.256311967680201,718764
2,2,0,0,3,0,1,0,2,0,1,1,-2.256311967680201,721415
0,2,2,3,1,2,1,0,3,2,2,2,0.5273182686081448,721718
2,1,2,3,0,1,1,0,0,1,1,1,-1.3361924153794988,724471
0,0,0,0,0,0,1,1,2,0,0,0,-2.2563119676802006,727121
2,3,3,3,1,0,1,0,1,0,0,3,-2.175829540206736,729848
2,2,2,0,0,0,1,1,2,0,3,1,-2.256311967680201,732623
3,0,0,3,0,0,1,0,1,0,3,3,2.9380768379469755,735296
2,3,2,3,3,2,3,3,2,2,0,2,0.7960228411740016,735570
1,2,0,0,0,1,0,2,0,1,1,0,3.682959788555185,738296
0,0,2,0,2,2,0,3,0,1,2,1,-1.575380767286934,741214
2,0,0,3,0,0,2,0,0,0,0,3,-2.2563119676802006,743940
0,0,0,0,1,0,1,0,2,0,2,0,-2.256311967680201,746634
1,3,0,0,0,1,2,1,1,2,2,1,0.5679030720134741,747196
3,3,0,0,0,0,2,0,2,0,0,3,0.826768904359857,749892
0,0,2,0,0,0,0,3,2,0,3,3,-2.2563119676802006,753133
0,0,2,1,2,2,0,3,1,1,1,2,0.5285480499239421,756281
1,2,0,2,1,0,3,0,2,3,3,3,3.569814276031237,758964
2,3,1,0,3,0,0,1,2,1,1,1,0.5777418122329481,761648
2,0,0,1,0,0,2,0,0,0,0,3,-2.2563119676802006,764300
3,1,1,1,3,2,2,0,3,0,0,0,2.8507579572875086,766943
0,2,2,1,2,2,1,1,2,0,3,3,-2.256311967680201,769214
0,0,3,0,1,0,0,0,2,0,0,1,-2.256311967680201,771893
3,3,1,2,2,3,0,3,1,1,1,0,0.5838910248701192,772233
0,0,1,3,2,1,2,3,0,1,2,3,-1.3361924153794988,774946
2,2,1,2,3,0,1,2,0,0,1,3,3.5107818347143933,777904
0,0,3,0,0,0,2,3,2,0,3,3,-2.2563119676802006,780716
2,0,0,0,0,0,2,0,0,0,0,3,-2.2563119676802006,783388
2,0,2,3,0,0,1,0,0,0,0,2,-2.2563119676802006,786116
0,1,3,0,0,3,3,1,0,0,1,1,-2.256311967680201,788884
2,3,3,3,0,0,3,1,0,1,0,2,-2.2563119676802006,791528
2,2,0,0,3,0,0,1,2,0,1,3,-2.175829540206736,794511
3,2,3,0,1,0,0,1,1,1,3,3,0.6560639748383232,797309
3,3,0,3,1,1,0,3,2,3,0,0,0.5656865075387931,798018
2,0,0,0,0,0,1,1,0,1,0,3,-1.575380767286934,800786
0,3,1,3,3,0,1,0,2,1,0,3,0.7935630949074959,803220
0,0,2,3,1,0,0,3,2,0,1,3,-2.175829540206736,806028
2,2,0,0,2,0,1,3,2,0,1,3,-2.2563119676802006,808812
2,0,3,0,0,0,0,0,0,0,0,3,-2.2563119676802006,811839
2,0,0,0,0,0,0,0,0,0,2,0,-2.2563119676802006,815262
2,1,3,2,0,0,2,0,0,0,0,3,-1.575380767286934,817926
1,3,2,3,2,2,3,3,0,0,1,3,0.5516718761533683,818232
2,1,0,0,2,0,3,3,2,3,1,3,-1.3361924153794988,818705
1,1,0,2,3,1,0,1,2,1,1,3,2.9024113434397463,819233
2,2,0,0,2,0,1,1,2,0,3,3,-2.2563119676802006,822535
2,0,0,3,0,0,1,0,0,0,0,0,-2.2563119676802006,825209
3,0,0,3,1,2,0,1,0,2,1,1,0.46483942028918657,825559
2,0,0,2,2,0,0,0,0,0,0,1,-2.256311967680201,828420
0,0,1,0,1,0,0,0,3,0,1,0,0.6195564581657118,830950
1,0,2,0,0,0,0,0,0,0,0,0,2.783116679490263,833974
2,0,3,0,2,0,1,0,0,0,0,2,-2.256311967680201,836777
1,0,3,3,3,1,0,0,0,1,1,2,0.6223155634073594,839565
2,2,3,0,2,0,1,1,2,0,3,3,-2.2563119676802006,841761
2,0,2,0,1,0,2,0,0,0,0,0,-2.3367943951536656,844578
0,1,3,0,0,3,1,1,0,0,3,0,-2.256311967680201,847145
0,1,3,0,0,3,3,1,0,0,2,2,-2.256311967680201,849907
1,0,0,3,0,0,1,0,0,0,0,3,2.973742210030932,852638
0,1,3,0,0,3,3,1,0,1,3,0,2.8679756914599506,855458
2,2,3,0,2,0,2,1,2,0,3,3,-2.2563119676802006,858342
2,3,3,3,1,0,3,1,0,1,0,2,2.9270081939884305,861211
2,0,2,0,2,0,1,0,0,0,3,0,-2.256311967680201,864083
2,0,0,0,0,0,0,0,0,0,3,0,-2.2563119676802006,866938
2,1,3,1,2,0,1,0,0,0,0,2,2.9393066192627733,869772
0,1,3,0,0,3,3,2,0,0,1,3,-2.256311967680201,872741
2,1,0,0,0,3,3,0,0,0,2,0,-2.2563119676802006,875792
2,2,3,0,2,0,2,1,2,0,2,3,-2.2563119676802006,878893
0,1,0,0,0,3,3,1,0,0,3,2,-2.256311967680201,881484
2,0,3,0,2,0,3,0,0,0,3,0,-2.256311967680201,884252
0,1,0,0,0,3,3,0,0,0,2,3,-2.256311967680201,887121
2,0,1,1,1,0,2,0,0,0,3,2,-2.256311967680201,889851
0,1,1,0,0,3,2,2,0,0,3,3,-2.256311967680201,892423
0,1,3,0,0,3,3,0,0,0,3,3,-2.256311967680201,895225
0,2,3,0,0,3,2,0,0,0,2,3,2.942996146845075,897635
2,0,0,0,2,0,0,0,0,0,1,3,-2.256311967680201,900637
2,2,2,0,0,0,1,1,2,0,0,3,-2.256311967680201,903734
2,0,1,0,2,0,0,1,0,0,0,3,-2.256311967680201,906096
1,1,0,0,0,2,3,1,1,0,1,0,3.5262271243807985,908778
2,0,3,0,2,0,0,1,0,0,3,1,-2.256311967680201,911573
0,0,2,0,2,0,0,3,2,0,3,3,-2.256311967680201,914278
2,0,0,0,1,0,2,0,0,0,0,2,-2.175829540206736,916917
0,2,0,0,0,3,3,1,2,0,0,3,-1.3361924153794988,919747
0,1,0,0,0,3,3,2,0,0,3,2,-2.256311967680201,922401
2,0,2,0,2,0,1,1,0,0,0,2,-2.256311967680201,925104
2,1,0,0,0,0,2,1,0,2,0,1,-1.8145691191943691,927960
2,2,3,0,3,3,2,1,1,2,1,3,0.5531449616842634,928656
2,0,3,0,2,0,0,1,0,0,1,3,-2.256311967680201,931917
2,0,2,0,2,0,1,0,0,0,2,1,-2.256311967680201,935395
1,0,1,3,1,1,1,2,0,1,2,1,0.7751155182076197,938201
1,2,1,1,0,1,2,0,2,2,3,3,0.6318548834400541,941219
2,2,3,0,2,0,0,0,0,0,3,3,8.122626780931405,944069
0,1,2,0,1,0,0,0,3,3,2,3,8.122626780931405,944371
2,0,2,2,2,0,2,0,0,0,3,3,-2.256311967680201,947138
2,0,3,2,2,0,0,1,0,0,3,3,-2.256311967680201,949852
1,0,2,0,2,0,0,2,2,0,2,2,-1.3361924153794986,952617
2,2,3,0,2,0,0,1,2,0,2,3,-2.2563119676802006,955383
2,3,3,0,0,0,0,1,0,0,0,3,-1.8145691191943691,958139
2,0,2,0,1,0,0,0,0,0,0,0,-2.175829540206736,960918
2,2,3,0,2,0,1,1,1,0,3,3,2.821241736629087,963778
2,0,3,3,0,0,0,3,0,0,2,3,-2.2563119676802006,966834
2,2,2,0,2,1,2,2,0,0,1,3,2.8396893745405998,967331
0,1,0,0,0,3,3,2,0,0,1,3,-2.256311967680201,970638
3,2,2,0,0,3,3,2,0,0,3,3,0.5642135444311713,973408
2,3,3,1,3,0,2,3,2,0,3,3,0.7981830448304539,976177
2,2,0,0,0,0,1,0,2,0,3,1,-2.256311967680201,978901
2,0,0,0,0,0,0,0,0,0,0,0,-2.2563119676802006,981620
2,0,3,0,2,0,2,1,0,0,3,3,-2.256311967680201,984349
2,0,2,0,0,0,1,2,0,0,3,1,-2.2563119676802006,987041
2,1,1,0,0,3,2,1,0,0,1,2,-2.2563119676802006,989905
0,1,0,0,0,3,0,1,0,0,3,3,-2.256311967680201,993618
2,0,3,2,1,0,2,2,0,0,3,0,-2.256311967680201,996608
2,0,2,1,0,0,1,3,0,0,0,3,-2.2563119676802006,999413
0,1,2,0,1,3,1,1,3,2,2,3,0.7465296586782162,1002262
2,2,1,0,3,0,0,0,2,0,3,1,-2.175829540206736,1005063
2,0,1,0,2,0,2,3,0,0,3,0,-2.256311967680201,1007850
1,3,1,1,2,2,0,0,1,1,1,0,0.6343145072832859,1008166
1,1,0,1,0,2,0,1,0,0,2,3,0.5897969945038297,1011248
1,2,1,0,0,0,2,0,3,3,3,3,0.8046317388660411,1014035
3,0,3,2,0,0,3,3,2,0,2,2,3.042613391567248,1014342
2,0,3,0,0,0,0,3,0,0,3,0,-2.2563119676802006,1017225
2,1,0,0,1,1,0,2,2,3,1,1,0.7938063379109568,1019905
2,2,3,0,2,0,1,0,2,0,3,3,-2.2563119676802006,1022712
2,2,1,3,0,0,0,0,0,0,3,1,-0.8944495668936667,1025469
0,0,2,3,3,2,1,2,1,1,1,3,0.4950429427080758,1028227
2,0,1,3,2,0,0,3,0,0,1,1,-2.256311967680201,1031007
0,0,3,0,2,2,0,1,3,0,1,2,2.8901129181654035,1033499
2,3,3,3,0,0,0,0,0,0,1,3,-1.3361924153794988,1036402
0,1,3,0,0,1,1,3,3,3,1,0,0.5752820659664426,1039187
0,3,3,3,1,0,3,0,0,1,1,0,0.5875805524524216,1039614
3,1,0,2,0,1,3,3,0,0,2,1,-2.175829540206736,1042357
0,1,0,0,0,0,1,2,0,3,0,3,-2.256311967680201,1045119
0,0,0,3,2,2,0,0,0,1,2,3,-1.575380767286934,1047659
3,3,2,1,1,1,3,0,0,2,2,3,2.92577829024936,1048478
2,0,3,2,1,0,2,3,0,0,1,2,-2.256311967680201,1052062
0,1,0,0,0,3,1,0,0,0,2,3,-2.256311967680201,1055538
2,0,0,1,0,0,0,2,0,1,3,0,-1.3361924153794988,1058055
1,1,1,0,0,1,2,0,3,3,3,3,0.45445813930274603,1060975
0,3,2,0,0,3,1,1,0,0,1,3,8.122626780931405,1063641
2,1,0,3,1,3,3,3,2,3,1,0,-1.814569119194369,1064174
0,3,2,0,0,3,2,0,2,0,1,3,-2.2563119676802006,1066773
0,1,2,0,0,3,1,1,0,0,1,3,-2.256311967680201,1069660
0,0,3,0,0,0,0,0,2,0,2,1,-2.2563119676802006,1072525
2,2,1,0,2,0,2,1,2,0,2,2,-2.2563119676802006,1075009
3,0,0,0,2,0,2,3,3,2,2,3,2.95283488706455,1075643
2,3,2,2,0,2,1,2,3,2,3,2,0.7923333135916988,1075973
0,1,0,0,0,3,0,0,0,0,1,1,-2.256311967680201,1078751
0,2,1,2,2,3,1,0,3,0,3,1,0.6997956426357157,1081598
1,1,1,0,0,3,0,1,0,0,2,3,-2.175829540206736,1084433
2,2,3,0,3,0,3,3,2,0,2,1,-2.175829540206736,1086863
0,2,2,0,0,3,1,0,2,0,1,0,-1.8145691191943691,1089773
2,2,3,0,2,0,0,0,2,0,3,3,-2.2563119676802006,1092876
0,3,2,0,0,3,1,1,2,0,1,2,-2.2563119676802006,1095781
0,0,0,3,0,1,0,2,0,1,1,1,-2.256311967680201,1098469
0,3,2,0,0,3,0,1,2,0,1,3,-2.2563119676802006,1101136
0,1,0,0,0,2,1,3,0,0,1,1,2.8605967587186196,1101775
1,1,1,0,3,0,1,1,1,3,3,0,3.5397553921825757,1104594
3,2,2,1,3,1,1,0,1,0,3,2,2.9343873103646727,1104911
2,0,3,1,0,0,0,0,0,0,3,2,-2.2563119676802006,1107765
0,3,2,0,0,3,1,1,2,0,1,3,-2.2563119676802006,1110613
0,1,2,0,0,3,1,3,0,0,2,3,-2.256311967680201,1114727
0,3,2,0,0,3,0,2,2,0,1,3,-2.2563119676802006,1117686
0,2,1,2,0,1,2,0,2,3,2,3,-2.2563119676802006,1120562
2,1,1,1,1,0,2,0,0,0,3,0,0.7615871891942061,1123529
0,0,0,0,0,0,0,2,2,1,1,3,-1.575380767286934,1126384
2,0,3,0,2,0,0,3,0,0,2,2,-2.256311967680201,1129149
2,0,3,0,2,0,0,3,0,0,3,3,-2.256311967680201,1131933
0,3,0,2,0,3,3,0,1,0,0,1,-1.814569119194369,1134748
0,3,0,0,0,3,0,1,0,0,3,2,8.122626780931405,1137830
0,1,0,0,0,3,0,1,0,0,3,2,-2.256311967680201,1140652
0,3,2,0,0,3,2,1,2,0,1,2,-2.2563119676802006,1143557
2,1,3,0,2,0,0,3,0,0,3,3,2.9405365230018443,1146369
0,3,0,0,0,3,0,0,2,0,1,2,-2.2563119676802006,1149096
0,3,2,0,0,3,1,1,2,0,0,3,-2.2563119676802006,1151775
0,3,0,0,0,3,0,1,1,0,1,3,3.010637485853959,1154510
2,3,0,0,0,3,0,3,2,0,3,2,-2.256311967680201,1157425
1,3,0,0,0,3,0,2,2,0,3,1,-2.3367943951536656,1160038
0,3,2,0,0,3,0,1,2,0,3,2,-2.2563119676802006,1162839
0,1,0,2,0,3,0,1,0,0,0,0,8.122626780931405,1165253
0,1,2,0,0,3,0,2,0,0,3,2,-2.256311967680201,1167857
2,0,3,0,0,0,0,3,0,0,1,3,-2.2563119676802006,1169943
0,1,2,2,0,3,2,3,0,0,1,3,8.122626780931405,1172562
2,2,3,0,2,0,0,1,2,0,3,3,-2.2563119676802006,1175523
3,0,0,2,0,1,1,0,0,1,1,3,3.6374556150401185,1178130
0,1,0,1,0,3,2,3,0,0,3,3,2.849528114760074,1180586
1,3,0,0,0,3,1,1,2,0,3,1,-2.256311967680201,1182757
2,0,2,0,0,0,0,3,0,0,3,3,-2.2563119676802006,1184773
2,0,0,0,0,0,0,0,0,0,1,0,-2.2563119676802006,1186926
1,3,1,2,0,2,0,0,2,2,0,2,0.5334674200336789,1187265
1,3,0,0,0,3,0,2,2,0,0,1,-2.256311967680201,1189434
0,3,0,0,0,3,0,2,2,0,3,3,-2.2563119676802006,1191613
2,1,3,1,3,2,3,2,0,2,2,2,0.5592941743214346,1191956
1,0,0,0,2,3,0,1,0,0,3,3,0.5725791991197502,1194038
0,2,2,1,1,2,3,2,1,2,2,3,1.0533592883828973,1194376
0,1,0,0,0,3,0,0,0,0,0,0,-2.256311967680201,1196581
0,1,2,0,0,3,3,2,0,0,0,1,-2.256311967680201,1198736
0,3,0,0,0,3,1,1,2,0,3,3,-2.2563119676802006,1200849
0,0,0,2,0,1,0,2,0,1,1,1,-2.256311967680201,1202988
0,1,0,0,0,3,0,0,0,0,0,2,-2.256311967680201,1205173
0,1,0,0,0,3,1,0,0,0,0,0,-2.256311967680201,1207365
2,0,3,2,1,0,0,2,0,0,3,2,-2.256311967680201,1209599
0,1,3,0,0,3,1,3,0,0,1,3,-2.256311967680201,1211861
2,3,0,0,0,3,2,3,2,0,1,1,-2.256311967680201,1213958
0,1,0,0,0,3,1,1,0,0,2,0,-2.256311967680201,1216717
2,2,0,2,3,1,2,3,1,3,2,1,3.6884218218551617,1217050
1,0,3,0,0,0,1,0,2,0,3,1,2.9762018950858,1219971
2,1,3,0,0,3,3,0,0,0,3,3,-2.2563119676802006,1223033
2,0,1,2,0,1,2,3,0,0,1,3,-1.8145691191943691,1225869
0,1,3,0,0,3,2,1,0,0,0,0,-2.256311967680201,1228889
0,1,3,1,3,3,1,0,0,0,0,1,0.6173961932976222,1231845
1,0,3,0,2,0,2,2,0,0,3,2,-1.3361924153794986,1232259
0,2,2,1,2,0,0,0,2,0,2,3,8.122626780931405,1235846
0,0,3,2,1,0,0,1,2,0,3,1,-2.175829540206736,1239412
0,1,0,2,0,1,3,1,0,0,2,1,-2.256311967680201,1241959
