{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9222 sec
MSLS time     1.2856 sec
Local search time     2.4279 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,3,0,0,3,3,-0.8944495668936667,716355

Black box function time     0.0529 sec
Total iteration time     2.6934 sec
Starting optimization iteration 262
End of training - Time       0.21 sec
Model fitting time     0.2103 sec
Total RS time     0.1140 sec
Optimization function time     0.8096 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1332 sec
MSLS time     1.4971 sec
Local search time     2.4394 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,0,0,3,0,0,1,3,-0.8944495668936667,719374

Black box function time     0.3672 sec
Total iteration time     3.0186 sec
Starting optimization iteration 263
End of training - Time       0.21 sec
Model fitting time     0.2095 sec
Total RS time     0.1139 sec
Optimization function time     1.0553 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0448 sec
MSLS time     1.3448 sec
Local search time     2.5305 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,0,0,3,2,0,0,0,-0.8944495668936667,722173

Black box function time     0.0572 sec
Total iteration time     2.7988 sec
Starting optimization iteration 264
End of training - Time       0.24 sec
Model fitting time     0.2370 sec
Total RS time     0.1144 sec
Optimization function time     1.1244 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7789 sec
MSLS time     1.0897 sec
Local search time     2.3450 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,3,0,0,0,0,-0.8944495668936667,724808

Black box function time     0.0519 sec
Total iteration time     2.6356 sec
Starting optimization iteration 265
End of training - Time       0.22 sec
Model fitting time     0.2222 sec
Total RS time     0.1165 sec
Optimization function time     0.9703 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9587 sec
MSLS time     1.3312 sec
Local search time     2.4344 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,3,3,0,0,1,1,-0.8944495668936667,727524

Black box function time     0.0568 sec
Total iteration time     2.7153 sec
Starting optimization iteration 266
End of training - Time       0.22 sec
Model fitting time     0.2174 sec
Total RS time     0.1151 sec
Optimization function time     1.0689 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8441 sec
MSLS time     1.2349 sec
Local search time     2.4350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,0,2,1,2,0,1,0,-0.8944495668936667,730240

Black box function time     0.0617 sec
Total iteration time     2.7157 sec
Starting optimization iteration 267
End of training - Time       0.23 sec
Model fitting time     0.2266 sec
Total RS time     0.1359 sec
Optimization function time     0.7150 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0515 sec
MSLS time     1.3959 sec
Local search time     2.2879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,1,2,2,0,1,0,-0.8944495668936667,732924

Black box function time     0.1670 sec
Total iteration time     2.6841 sec
Starting optimization iteration 268
End of training - Time       0.30 sec
Model fitting time     0.2957 sec
0.07407918487956311 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,2,1,3,1,0,3,6.353681222649282,733479

Black box function time     0.2555 sec
Total iteration time     0.5547 sec
Starting optimization iteration 269
End of training - Time       0.23 sec
Model fitting time     0.2316 sec
Total RS time     0.2882 sec
Optimization function time     0.9288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9047 sec
MSLS time     1.1112 sec
Local search time     2.3440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,3,2,1,2,2,3,0,-0.8944495668936667,736124

Black box function time     0.0673 sec
Total iteration time     2.6455 sec
Starting optimization iteration 270
End of training - Time       0.26 sec
Model fitting time     0.2578 sec
Total RS time     0.2560 sec
Optimization function time     0.9645 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8685 sec
MSLS time     1.0932 sec
Local search time     2.3291 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,0,3,0,0,0,1,-0.8944495668936667,738770

Black box function time     0.0557 sec
Total iteration time     2.6454 sec
Starting optimization iteration 271
End of training - Time       0.22 sec
Model fitting time     0.2208 sec
Total RS time     0.1939 sec
Optimization function time     1.0348 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9994 sec
MSLS time     1.2293 sec
Local search time     2.4736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,0,2,2,0,2,0,-0.8944495668936667,741519

Black box function time     0.0528 sec
Total iteration time     2.7489 sec
Starting optimization iteration 272
End of training - Time       0.21 sec
Model fitting time     0.2091 sec
Total RS time     0.2352 sec
Optimization function time     1.0253 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8890 sec
MSLS time     1.1049 sec
Local search time     2.3792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,2,1,0,2,0,2,3,-0.8944495668936667,744170

Black box function time     0.0613 sec
Total iteration time     2.6512 sec
Starting optimization iteration 273
End of training - Time       0.21 sec
Model fitting time     0.2073 sec
Total RS time     0.1728 sec
Optimization function time     1.3822 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3549 sec
MSLS time     1.7198 sec
Local search time     3.2949 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,2,3,2,0,1,0,-0.8944495668936667,748078

Black box function time     0.4044 sec
Total iteration time     3.9082 sec
Starting optimization iteration 274
End of training - Time       0.43 sec
Model fitting time     0.4264 sec
Total RS time     0.4090 sec
Optimization function time     1.2058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9706 sec
MSLS time     1.1642 sec
Local search time     2.7953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,0,0,3,2,0,0,0,-0.8944495668936667,751360

Black box function time     0.0563 sec
Total iteration time     3.2815 sec
Starting optimization iteration 275
End of training - Time       0.21 sec
Model fitting time     0.2131 sec
Total RS time     0.3129 sec
Optimization function time     0.9478 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8914 sec
MSLS time     1.1071 sec
Local search time     2.3834 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,2,2,1,2,0,3,0,-0.8944495668936667,754021

Black box function time     0.0636 sec
Total iteration time     2.6618 sec
Starting optimization iteration 276
End of training - Time       0.22 sec
Model fitting time     0.2211 sec
Total RS time     0.2088 sec
Optimization function time     1.0300 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9463 sec
MSLS time     1.1842 sec
Local search time     2.4391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,0,0,1,2,0,3,0,-0.8944495668936667,756745

Black box function time     0.0615 sec
Total iteration time     2.7234 sec
Starting optimization iteration 277
End of training - Time       0.24 sec
Model fitting time     0.2414 sec
0.06245154862799618 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,1,2,1,3,0,1,0,3,6.06067921972152,757060

Black box function time     0.0693 sec
Total iteration time     0.3145 sec
Starting optimization iteration 278
End of training - Time       0.44 sec
Model fitting time     0.4452 sec
Total RS time     0.2888 sec
Optimization function time     0.7856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9224 sec
MSLS time     1.1341 sec
Local search time     2.2251 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,0,1,1,2,0,3,3,-0.8944495668936667,760079

Black box function time     0.3466 sec
Total iteration time     3.0197 sec
Starting optimization iteration 279
End of training - Time       0.40 sec
Model fitting time     0.4028 sec
Total RS time     0.2476 sec
Optimization function time     0.8853 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8810 sec
MSLS time     1.0873 sec
Local search time     2.2353 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,3,2,1,2,2,3,1,-0.8944495668936667,762789

Black box function time     0.0682 sec
Total iteration time     2.7093 sec
Starting optimization iteration 280
End of training - Time       0.22 sec
Model fitting time     0.2249 sec
Total RS time     0.3127 sec
Optimization function time     0.9465 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0309 sec
MSLS time     1.2561 sec
Local search time     2.5295 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,0,0,3,2,0,3,0,-0.8944495668936667,765601

Black box function time     0.0554 sec
Total iteration time     2.8124 sec
Starting optimization iteration 281
End of training - Time       0.22 sec
Model fitting time     0.2158 sec
Total RS time     0.2017 sec
Optimization function time     1.0671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9728 sec
MSLS time     1.2115 sec
Local search time     2.4957 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,3,0,0,1,0,-0.8944495668936667,768365

Black box function time     0.0511 sec
Total iteration time     2.7642 sec
Starting optimization iteration 282
End of training - Time       0.21 sec
Model fitting time     0.2145 sec
Total RS time     0.1142 sec
Optimization function time     0.8394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0357 sec
MSLS time     1.2889 sec
Local search time     2.2628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,3,2,1,2,2,3,2,6.26513249946238,770955

Black box function time     0.1106 sec
Total iteration time     2.5896 sec
Starting optimization iteration 283
End of training - Time       0.37 sec
Model fitting time     0.3672 sec
0.09468038318214111 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,3,2,2,0,1,0,0,1,5.984129501622181,771631

Black box function time     0.3046 sec
Total iteration time     0.6756 sec
Starting optimization iteration 284
End of training - Time       0.24 sec
Model fitting time     0.2402 sec
Total RS time     0.2140 sec
Optimization function time     0.9972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9940 sec
MSLS time     1.2129 sec
Local search time     2.4391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,2,2,0,2,0,3,0,-0.8944495668936667,774371

Black box function time     0.0581 sec
Total iteration time     2.7402 sec
Starting optimization iteration 285
End of training - Time       0.24 sec
Model fitting time     0.2381 sec
Total RS time     0.2142 sec
Optimization function time     1.0059 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9041 sec
MSLS time     1.1215 sec
Local search time     2.3554 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,0,1,2,2,0,3,1,-0.8944495668936667,777030

Black box function time     0.0633 sec
Total iteration time     2.6596 sec
Starting optimization iteration 286
End of training - Time       0.22 sec
Model fitting time     0.2167 sec
Total RS time     0.1135 sec
Optimization function time     0.9405 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9668 sec
MSLS time     1.4095 sec
Local search time     2.4804 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,3,2,1,2,2,3,2,3.5858022288878812,779800

Black box function time     0.0709 sec
Total iteration time     2.7697 sec
Starting optimization iteration 287
End of training - Time       0.22 sec
Model fitting time     0.2229 sec
Total RS time     0.1159 sec
Optimization function time     0.9325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9186 sec
MSLS time     1.2726 sec
Local search time     2.3411 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,3,2,1,2,2,3,0,3.6682016782259748,782541

Black box function time     0.1747 sec
Total iteration time     2.7404 sec
Starting optimization iteration 288
End of training - Time       0.27 sec
Model fitting time     0.2688 sec
Total RS time     0.1160 sec
Optimization function time     0.9002 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9416 sec
MSLS time     1.2896 sec
Local search time     2.3260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,0,3,2,0,0,0,-0.8944495668936667,785278

Black box function time     0.1408 sec
Total iteration time     2.7374 sec
Starting optimization iteration 289
End of training - Time       0.26 sec
Model fitting time     0.2564 sec
Total RS time     0.1152 sec
Optimization function time     0.7939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9652 sec
MSLS time     1.2741 sec
Local search time     2.2014 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,2,2,2,2,1,0,3,0,-0.8944495668936667,788167

Black box function time     0.4291 sec
Total iteration time     2.8895 sec
Starting optimization iteration 290
End of training - Time       0.21 sec
Model fitting time     0.2139 sec
Total RS time     0.1148 sec
Optimization function time     0.8529 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9400 sec
MSLS time     1.3046 sec
Local search time     2.3176 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,2,3,2,1,2,2,3,1,3.9158661177068983,790902

Black box function time     0.2015 sec
Total iteration time     2.7346 sec
Starting optimization iteration 291
End of training - Time       0.21 sec
Model fitting time     0.2141 sec
Total RS time     0.1136 sec
Optimization function time     0.8174 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9857 sec
MSLS time     1.3677 sec
Local search time     2.3188 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,2,1,3,2,0,0,2,-0.8944495668936667,793608

Black box function time     0.1718 sec
Total iteration time     2.7065 sec
Starting optimization iteration 292
End of training - Time       0.22 sec
Model fitting time     0.2208 sec
Total RS time     0.1134 sec
Optimization function time     0.7249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8736 sec
MSLS time     1.2732 sec
Local search time     2.1277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,2,0,0,2,0,3,2,-0.8944495668936667,796027

Black box function time     0.0684 sec
Total iteration time     2.4186 sec
Starting optimization iteration 293
End of training - Time       0.42 sec
Model fitting time     0.4202 sec
Total RS time     0.1810 sec
Optimization function time     0.7252 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8865 sec
MSLS time     1.2775 sec
Local search time     2.1991 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,1,0,0,0,0,3,-0.8944495668936667,798709

Black box function time     0.0554 sec
Total iteration time     2.6820 sec
Starting optimization iteration 294
End of training - Time       0.36 sec
Model fitting time     0.3618 sec
Total RS time     0.2617 sec
Optimization function time     0.7363 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
