{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9868 sec
MSLS time     1.2290 sec
Local search time     2.1136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,0,1,3,2,2,0,3,3,-1.8145691191943691,622730

Black box function time     0.0490 sec
Total iteration time     2.5509 sec
Starting optimization iteration 248
End of training - Time       0.41 sec
Model fitting time     0.4119 sec
Total RS time     0.1118 sec
Optimization function time     0.7303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0606 sec
MSLS time     1.3555 sec
Local search time     2.2176 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,1,1,2,0,1,1,1,-2.2563119676802006,625401

Black box function time     0.0395 sec
Total iteration time     2.6707 sec
Starting optimization iteration 249
End of training - Time       0.69 sec
Model fitting time     0.6887 sec
Total RS time     0.1394 sec
Optimization function time     0.9081 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0638 sec
MSLS time     1.3175 sec
Local search time     2.3841 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,3,3,1,2,0,0,3,-2.2563119676802006,628514

Black box function time     0.0380 sec
Total iteration time     3.1135 sec
Starting optimization iteration 250
End of training - Time       0.44 sec
Model fitting time     0.4401 sec
0.02037117918076936 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,2,1,3,1,2,3,3,0.61217734178947,628987

Black box function time     0.0263 sec
Total iteration time     0.4728 sec
Starting optimization iteration 251
End of training - Time       0.26 sec
Model fitting time     0.2593 sec
Total RS time     0.1156 sec
Optimization function time     0.7749 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1431 sec
MSLS time     1.3313 sec
Local search time     2.2357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,0,1,0,2,0,1,1,0,-2.256311967680201,631508

Black box function time     0.0237 sec
Total iteration time     2.5203 sec
Starting optimization iteration 252
End of training - Time       0.41 sec
Model fitting time     0.4096 sec
Total RS time     0.2558 sec
Optimization function time     0.9567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1281 sec
MSLS time     1.7579 sec
Local search time     2.9923 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,1,1,2,1,2,3,2,3,-1.575380767286934,634954

Black box function time     0.0420 sec
Total iteration time     3.4467 sec
Starting optimization iteration 253
End of training - Time       0.42 sec
Model fitting time     0.4255 sec
0.06406509929074311 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,2,1,0,3,0,1,0,-2.256311967680201,635439

Black box function time     0.0531 sec
Total iteration time     0.4850 sec
Starting optimization iteration 254
End of training - Time       0.33 sec
Model fitting time     0.3288 sec
Total RS time     0.1156 sec
Optimization function time     0.7746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0390 sec
MSLS time     1.3689 sec
Local search time     2.3048 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,3,0,0,1,2,3,1,0,-1.575380767286934,638436

Black box function time     0.3612 sec
Total iteration time     2.9964 sec
Starting optimization iteration 255
End of training - Time       0.24 sec
Model fitting time     0.2359 sec
Total RS time     0.1132 sec
Optimization function time     0.9919 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9204 sec
MSLS time     1.3446 sec
Local search time     2.4641 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,1,3,0,1,1,1,2.8790443966301327,641161

Black box function time     0.0240 sec
Total iteration time     2.7258 sec
Starting optimization iteration 256
End of training - Time       0.26 sec
Model fitting time     0.2597 sec
Total RS time     0.1136 sec
Optimization function time     0.8401 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9486 sec
MSLS time     1.3398 sec
Local search time     2.3118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,0,3,1,0,1,2,3,-1.8145691191943691,643774

Black box function time     0.0392 sec
Total iteration time     2.6124 sec
Starting optimization iteration 257
End of training - Time       0.35 sec
Model fitting time     0.3542 sec
0.06301858435860441 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,1,2,3,0,2,0,0,3,3.0266254999222397,644158

Black box function time     0.0261 sec
Total iteration time     0.3841 sec
Starting optimization iteration 258
End of training - Time       0.24 sec
Model fitting time     0.2442 sec
Total RS time     0.1336 sec
Optimization function time     1.1479 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9272 sec
MSLS time     1.1543 sec
Local search time     2.4513 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,0,1,2,2,3,1,0,0.7428401310959138,646881

Black box function time     0.0253 sec
Total iteration time     2.7223 sec
Starting optimization iteration 259
End of training - Time       0.24 sec
Model fitting time     0.2380 sec
Total RS time     0.1126 sec
Optimization function time     1.0670 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0213 sec
MSLS time     1.2434 sec
Local search time     2.4388 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,0,3,2,0,3,3,-2.256311967680201,649581

Black box function time     0.0221 sec
Total iteration time     2.7006 sec
Starting optimization iteration 260
End of training - Time       0.24 sec
Model fitting time     0.2373 sec
Total RS time     0.1126 sec
Optimization function time     1.0351 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8960 sec
MSLS time     1.2750 sec
Local search time     2.4372 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,1,1,2,0,0,2,1,-1.575380767286934,652280

Black box function time     0.0227 sec
Total iteration time     2.6987 sec
Starting optimization iteration 261
End of training - Time       0.24 sec
Model fitting time     0.2362 sec
Total RS time     0.1120 sec
Optimization function time     1.0193 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8503 sec
MSLS time     1.2605 sec
Local search time     2.4082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,2,0,1,2,0,3,3,-2.256311967680201,654953

Black box function time     0.0266 sec
Total iteration time     2.6726 sec
Starting optimization iteration 262
End of training - Time       0.25 sec
Model fitting time     0.2477 sec
Total RS time     0.1162 sec
Optimization function time     1.1254 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8337 sec
MSLS time     1.2375 sec
Local search time     2.4953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,3,1,0,1,0,1,2,0.46237973523431775,657724

Black box function time     0.0267 sec
Total iteration time     2.7713 sec
Starting optimization iteration 263
End of training - Time       0.27 sec
Model fitting time     0.2679 sec
Total RS time     0.1168 sec
Optimization function time     1.0070 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8854 sec
MSLS time     1.2736 sec
Local search time     2.4136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,1,0,1,0,0,3,3,0.9026314431220006,660431

Black box function time     0.0241 sec
Total iteration time     2.7074 sec
Starting optimization iteration 264
End of training - Time       0.25 sec
Model fitting time     0.2460 sec
Total RS time     0.1151 sec
Optimization function time     0.9737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8424 sec
MSLS time     1.2654 sec
Local search time     2.3680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,1,2,0,0,1,1,1,-0.8944495668936667,663071

Black box function time     0.0239 sec
Total iteration time     2.6397 sec
Starting optimization iteration 265
End of training - Time       0.24 sec
Model fitting time     0.2432 sec
0.046329294547297506 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,0,2,2,0,3,3,2,3,-0.8944495668936667,663342

Black box function time     0.0245 sec
Total iteration time     0.2712 sec
Starting optimization iteration 266
End of training - Time       0.24 sec
Model fitting time     0.2374 sec
Total RS time     0.1735 sec
Optimization function time     1.0502 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9496 sec
MSLS time     1.1909 sec
Local search time     2.4306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,1,2,2,2,0,0,1,0.6857247116436995,666040

Black box function time     0.0279 sec
Total iteration time     2.6974 sec
Starting optimization iteration 267
End of training - Time       0.24 sec
Model fitting time     0.2452 sec
Total RS time     0.1954 sec
Optimization function time     1.0969 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9344 sec
MSLS time     1.1881 sec
Local search time     2.4954 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,0,3,3,3,0,3,1,0.7308411872199871,668808

Black box function time     0.0252 sec
Total iteration time     2.7679 sec
Starting optimization iteration 268
End of training - Time       0.29 sec
Model fitting time     0.2955 sec
Total RS time     0.3135 sec
Optimization function time     0.8335 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9432 sec
MSLS time     1.1514 sec
Local search time     2.3265 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,2,1,0,1,2,3,-1.575380767286934,671458

Black box function time     0.0253 sec
Total iteration time     2.6501 sec
Starting optimization iteration 269
End of training - Time       0.26 sec
Model fitting time     0.2582 sec
Total RS time     0.2397 sec
Optimization function time     1.0005 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8708 sec
MSLS time     1.1015 sec
Local search time     2.3575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,2,3,2,0,0,1,0,-1.575380767286934,674373

Black box function time     0.2963 sec
Total iteration time     2.9147 sec
Starting optimization iteration 270
End of training - Time       0.49 sec
Model fitting time     0.4891 sec
Total RS time     0.3044 sec
Optimization function time     0.9192 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7555 sec
MSLS time     0.9715 sec
Local search time     2.2113 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,0,0,2,0,0,1,1,2.95283488706455,677098

Black box function time     0.0216 sec
Total iteration time     2.7248 sec
Starting optimization iteration 271
End of training - Time       0.60 sec
Model fitting time     0.5986 sec
0.05833110137476061 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,1,3,1,0,3,3,1,0,0.5814312786036142,677804

Black box function time     0.1042 sec
Total iteration time     0.7066 sec
Starting optimization iteration 272
End of training - Time       0.27 sec
Model fitting time     0.2718 sec
Total RS time     0.2241 sec
Optimization function time     0.8432 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7191 sec
MSLS time     1.1633 sec
Local search time     2.2515 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,0,1,0,1,0,1,1,0,0.8489060698536737,680368

Black box function time     0.0385 sec
Total iteration time     2.5636 sec
Starting optimization iteration 273
End of training - Time       0.38 sec
Model fitting time     0.3807 sec
Total RS time     0.1671 sec
Optimization function time     0.9123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7174 sec
MSLS time     1.1722 sec
Local search time     2.2699 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,0,3,2,0,0,0,-2.256311967680201,683049

Black box function time     0.0286 sec
Total iteration time     2.6812 sec
Starting optimization iteration 274
End of training - Time       0.36 sec
Model fitting time     0.3630 sec
Total RS time     0.1160 sec
Optimization function time     0.9803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6918 sec
MSLS time     0.8845 sec
Local search time     1.9960 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,1,0,2,1,3,3,0,0.6921171672843314,685448

Black box function time     0.0381 sec
Total iteration time     2.3988 sec
Starting optimization iteration 275
End of training - Time       0.53 sec
Model fitting time     0.5308 sec
Total RS time     0.2539 sec
Optimization function time     1.1869 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9270 sec
MSLS time     1.1739 sec
Local search time     2.6305 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,2,0,0,0,-2.2563119676802006,688628

Black box function time     0.0154 sec
Total iteration time     3.1796 sec
Starting optimization iteration 276
End of training - Time       0.54 sec
Model fitting time     0.5423 sec
Total RS time     0.2624 sec
Optimization function time     0.9561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1003 sec
MSLS time     1.4634 sec
Local search time     2.7023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,2,3,1,2,0,0,3,-1.575380767286934,691912

Black box function time     0.0368 sec
Total iteration time     3.2842 sec
Starting optimization iteration 277
End of training - Time       0.66 sec
Model fitting time     0.6581 sec
Total RS time     0.3283 sec
Optimization function time     1.1964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7310 sec
MSLS time     0.9746 sec
Local search time     2.5144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,1,0,0,0,0,3,-2.2563119676802006,695106

Black box function time     0.0186 sec
Total iteration time     3.1939 sec
Starting optimization iteration 278
End of training - Time       0.48 sec
Model fitting time     0.4842 sec
Total RS time     0.2439 sec
Optimization function time     0.6874 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9264 sec
MSLS time     1.1705 sec
Local search time     2.1179 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,1,0,1,0,2,1,3,0,0.7391506035136111,697736

Black box function time     0.0254 sec
Total iteration time     2.6302 sec
Starting optimization iteration 279
End of training - Time       0.37 sec
Model fitting time     0.3666 sec
Total RS time     0.2552 sec
Optimization function time     0.8732 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9486 sec
MSLS time     1.1916 sec
Local search time     2.3352 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,0,2,0,2,1,-2.2563119676802006,700461

Black box function time     0.0198 sec
Total iteration time     2.7245 sec
Starting optimization iteration 280
End of training - Time       0.25 sec
Model fitting time     0.2474 sec
0.03535827475212261 < 0.1 random sampling a configuration to run
Local search time     0.0026 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,1,2,1,3,1,3,2,0.6358438312091361,700751

Black box function time     0.0376 sec
Total iteration time     0.2901 sec
Starting optimization iteration 281
End of training - Time       0.69 sec
Model fitting time     0.6922 sec
Total RS time     0.1117 sec
Optimization function time     1.0017 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6446 sec
MSLS time     0.9038 sec
Local search time     2.0460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,1,0,0,0,3,3,-2.2563119676802006,703562

Black box function time     0.0715 sec
Total iteration time     2.8114 sec
Starting optimization iteration 282
End of training - Time       0.57 sec
