x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,3,3,1,3,0,2,0.7298545264843772,740713
0,1,1,2,3,1,2,0,0,0,3,3,-2.175829540206736,743429
0,1,1,2,3,1,2,3,0,0,3,3,-2.175829540206736,746241
0,3,0,2,3,1,0,0,0,0,2,3,3.5095519921869585,749304
1,1,1,2,3,1,2,3,0,0,3,3,3.1759024759967875,751951
0,1,1,2,3,0,2,0,0,0,3,3,0.7563683988976901,754501
0,1,1,2,3,1,2,2,0,0,3,3,-2.175829540206736,757136
0,2,1,2,3,1,2,3,0,0,3,3,0.48520420248860185,759900
0,3,1,1,1,1,0,1,1,3,0,2,3.1377773576463275,762993
0,1,1,2,3,1,2,1,0,0,3,3,-2.175829540206736,765971
0,1,3,3,3,1,2,1,0,1,3,3,5.7839323852181455,769332
0,1,2,1,3,1,2,1,1,0,3,3,1.1979141320772522,771997
1,3,1,0,0,1,3,2,2,3,0,2,6.280821032132247,774794
0,1,1,2,3,1,2,1,0,1,3,3,0.8430000390083261,777674
0,1,1,3,3,1,2,3,0,0,3,3,0.7157835954923604,780408
1,3,3,0,1,0,1,3,1,1,3,1,3.071365861164879,780924
0,1,1,2,3,2,2,0,0,0,3,3,0.7526788713153878,783574
0,1,1,2,3,1,1,3,0,0,3,3,3.2558422402800122,786334
0,0,1,2,3,1,2,2,0,0,3,3,0.6985658001082817,788961
1,1,2,3,2,3,0,1,1,0,0,1,3.2496930276428424,791815
2,0,2,0,3,0,3,0,2,2,2,3,-2.175829540206736,794850
2,0,0,1,3,0,3,3,2,2,2,3,-2.175829540206736,797699
1,1,2,2,3,1,1,0,0,0,3,3,3.1537653105029717,800486
3,3,1,2,0,3,3,2,2,1,2,1,3.5139747655920104,803294
0,0,0,0,3,0,3,0,2,2,2,3,3.5961836322975946,805802
1,1,1,2,3,1,2,0,0,0,3,3,3.1955799564357354,808474
0,3,0,0,1,1,0,3,0,3,0,2,0.9512823586058563,811366
2,0,2,3,3,0,3,0,2,2,2,3,-2.175829540206736,814064
1,1,0,1,1,0,2,2,3,1,2,2,3.28585505764312,814568
0,1,1,0,3,1,2,1,0,0,3,3,3.501630273832114,817489
2,0,0,1,3,0,3,0,2,2,2,3,-2.175829540206736,820419
3,3,0,3,2,3,3,1,1,1,2,1,6.248845126418956,823174
0,1,1,1,3,1,2,0,0,0,3,3,0.4175628634797195,825994
1,3,2,2,1,2,2,0,1,0,3,3,6.223018433342838,829920
0,3,1,0,1,1,0,0,1,3,0,2,-2.175829540206736,832529
1,3,3,0,0,1,1,2,1,3,0,2,3.831083555037533,835205
1,3,2,2,1,1,0,0,2,0,3,3,3.230015547203895,837962
1,1,2,3,2,3,0,1,0,0,0,2,0.947592831023554,840619
1,1,1,3,3,1,1,0,0,0,3,3,0.7778183850543121,843670
2,1,0,2,3,2,0,0,0,0,3,3,0.6788883196693338,846357
0,1,2,0,3,0,2,2,0,2,0,1,3.495527188892134,846719
0,3,0,0,0,1,0,2,1,3,0,2,0.5484687121547136,849341
3,0,0,3,0,1,1,0,3,0,1,0,3.607442797677012,849923
2,0,1,2,3,0,3,2,2,2,2,3,-2.175829540206736,852732
0,3,2,2,2,3,1,3,2,0,3,3,8.122626780931405,855584
3,2,3,3,3,2,2,2,2,0,1,0,3.3030727918155627,855899
2,0,0,3,3,0,3,0,2,3,2,3,0.6536042897834549,858674
1,1,1,2,3,2,1,1,0,0,3,3,0.9229959804748689,861574
2,0,0,0,3,0,3,3,2,2,2,3,-2.175829540206736,864011
1,1,1,2,0,1,1,0,0,1,3,3,0.7581409046153647,866753
3,3,1,2,1,3,1,2,2,2,3,1,8.623562209340182,869616
0,1,0,1,3,2,2,2,0,0,3,3,0.8615038541031577,872578
3,2,3,0,0,0,0,1,1,3,3,3,1.0872283046081717,873032
3,3,1,1,1,3,3,2,2,2,3,1,0.7396932667038512,875747
1,2,1,2,2,0,3,0,1,2,0,0,-0.8944495668936667,878330
1,2,2,1,2,2,1,2,1,0,3,3,0.870177118194553,881058
0,3,0,0,2,1,3,0,1,3,0,3,3.5717774255930568,883671
1,3,1,0,0,1,0,2,1,3,0,2,0.761830432197667,887125
0,1,0,2,3,1,2,1,0,0,3,3,-2.175829540206736,890201
3,0,0,3,0,2,3,0,2,1,0,2,3.4942973463647,890834
3,1,1,2,1,0,2,2,2,3,0,1,5.57608899808176,891528
0,1,0,1,1,1,2,2,0,1,2,3,6.170135204663166,894512
1,0,0,0,1,1,3,0,3,3,1,2,5.962978996863976,894843
0,1,1,2,3,1,2,1,1,0,3,3,0.7679796448348382,897607
0,1,1,2,3,1,3,2,0,0,3,3,3.2152574368746833,900329
0,3,3,0,2,1,0,0,1,3,0,2,0.9358371913627248,903342
0,2,1,0,2,1,1,2,3,1,3,3,5.6363512819260375,903739
0,1,0,2,3,1,2,2,0,0,3,3,-2.175829540206736,906707
0,1,0,3,3,1,2,0,0,1,3,3,3.4414140564733913,909618
1,1,1,2,2,0,0,0,0,2,0,1,0.6321543036268329,910101
1,1,1,2,2,1,1,2,1,0,3,3,0.8011853930755624,912406
1,1,1,2,0,1,1,0,0,0,2,3,3.2263260196215917,915084
0,1,0,2,3,1,2,3,0,0,3,3,-2.175829540206736,917745
2,1,1,2,2,1,1,0,0,0,3,3,3.2312453897313285,920661
3,3,0,3,2,3,0,1,2,1,1,1,-2.175829540206736,923336
3,3,0,3,2,3,0,1,2,1,2,2,8.623562209340182,926114
3,3,0,3,2,3,0,0,2,1,1,1,1.0735795544353584,928758
3,3,0,3,2,3,1,1,2,1,1,1,3.2263260196215917,931527
3,3,0,3,2,2,3,0,1,3,0,0,6.207030480486193,934043
3,3,1,2,1,3,2,2,2,2,3,1,3.167293578304748,936830
3,3,0,3,2,3,0,1,2,2,1,1,0.771669172417141,939657
0,0,0,2,3,1,2,1,0,0,3,3,0.4532282967753116,942775
1,2,1,2,2,1,1,0,0,0,3,3,0.7888869678012205,945633
1,1,1,0,3,0,3,2,3,2,0,2,0.9169111342370533,945950
1,2,1,2,1,3,1,0,2,0,3,3,6.009713012906477,949336
1,1,1,0,0,1,0,1,1,3,0,2,6.057676871476412,952448
0,1,2,2,3,1,2,2,0,0,3,3,-2.175829540206736,955315
2,0,2,2,3,0,3,2,2,2,2,3,-2.175829540206736,958725
0,3,1,3,1,3,1,2,3,3,3,1,3.5398014586681295,959320
1,1,1,1,2,1,1,0,0,0,3,3,0.5902833580874773,961949
1,3,2,1,1,2,1,0,2,0,3,3,0.7593707471427986,965094
1,1,1,2,0,0,1,0,0,0,3,3,0.6653600518675575,967887
0,1,0,2,3,1,2,2,0,0,0,3,3.204188854127775,970564
2,0,1,3,3,0,3,3,2,2,2,3,-2.175829540206736,972998
0,1,2,2,3,1,2,3,0,0,3,3,-2.175829540206736,975910
0,1,2,2,3,0,2,3,0,0,3,3,0.966040468935067,978695
3,0,0,3,3,3,2,0,0,2,3,3,1.2040633447144236,981475
1,2,2,0,2,3,3,3,3,3,2,0,1.2790837388879113,981897
1,1,1,2,2,0,1,3,0,0,3,3,0.9463629884961191,984645
2,0,1,1,3,0,3,0,2,2,2,3,-2.175829540206736,987843
2,0,0,3,3,0,3,2,2,2,2,3,-2.175829540206736,990833
0,1,2,2,3,1,2,2,0,0,2,3,3.182051688633959,993637
0,3,3,0,1,1,0,2,1,1,0,2,3.501630273832114,996035
3,1,0,2,2,3,0,2,2,3,1,2,3.597604057457538,998810
2,3,1,0,2,1,1,0,0,0,2,1,3.1562249955578405,999130
1,2,1,1,2,2,2,2,1,1,0,3,6.189812685102114,999455
0,2,2,1,2,3,0,3,0,0,0,3,1.3608522472837654,1002303
2,0,0,2,3,0,3,1,2,2,2,3,-2.175829540206736,1005452
1,3,2,0,0,1,0,0,1,3,0,2,-2.175829540206736,1008752
1,3,1,1,1,2,1,2,1,0,3,3,3.3284029493986322,1011895
3,2,0,3,2,3,0,2,2,1,1,1,-2.175829540206736,1014783
3,2,0,3,2,3,0,2,2,1,1,2,3.313644839069422,1017473
3,3,1,3,2,3,0,2,2,1,1,1,3.445734524997933,1020278
3,2,0,3,2,3,0,2,3,2,1,1,3.7437647355897026,1023068
3,1,0,3,2,3,0,1,2,1,1,1,3.6576757586693063,1026290
3,2,0,3,2,3,0,3,2,1,1,1,0.5902833580874773,1029184
3,3,1,2,2,3,3,2,2,2,3,1,-2.175829540206736,1032251
3,3,1,1,2,3,3,2,0,2,3,1,1.034224593557463,1035133
3,3,1,2,2,3,3,1,2,2,3,2,3.3788264930234355,1037960
3,2,1,2,2,3,3,2,2,2,3,1,0.7163262586826009,1040814
1,2,0,2,2,0,2,1,1,1,0,0,3.625890496800162,1043615
1,0,0,1,0,1,2,2,3,2,2,0,-2.175829540206736,1044018
2,0,0,1,0,1,2,3,3,2,2,0,3.54964026009924,1046905
1,0,0,0,0,1,2,2,3,2,2,0,-2.175829540206736,1050158
1,2,1,0,0,0,2,2,3,2,2,0,5.796230810492487,1053201
3,2,3,2,3,0,0,1,0,0,0,0,0.46552672204965395,1053748
1,0,0,0,0,1,1,2,3,2,2,0,0.8122539758224707,1056358
1,0,0,0,0,1,0,2,3,2,2,0,3.6699741839436486,1059381
1,0,0,1,0,1,2,2,3,1,2,0,0.4310911312814958,1062191
0,1,2,2,3,1,2,1,0,0,3,3,-2.175829540206736,1064955
1,0,1,2,1,1,1,3,0,0,3,3,0.7938063379109568,1068519
1,0,1,2,0,1,2,1,3,2,3,0,5.6006858486304445,1071487
1,1,0,0,0,1,2,2,0,2,2,0,-2.175829540206736,1074706
1,0,0,1,0,1,2,2,0,2,2,0,0.9229959804748689,1077431
1,1,0,0,0,1,3,2,2,2,1,0,3.603562687462201,1080315
1,0,1,0,0,1,1,2,2,2,2,1,3.3252100185210156,1083113
1,0,3,1,0,1,3,2,0,0,1,2,3.6271202781159593,1083665
1,0,0,0,0,1,2,2,2,2,3,0,3.3694843495086473,1086314
1,1,0,0,1,1,2,2,0,2,2,0,3.266910823026921,1088967
2,1,0,1,3,2,1,3,1,3,3,0,5.745807205656047,1089764
1,1,0,0,0,1,2,2,3,2,2,0,0.4446193990832721,1093448
3,2,0,3,3,3,0,2,2,0,2,1,5.664637721268662,1096331
1,3,2,0,0,1,0,1,1,3,0,2,-2.175829540206736,1099295
0,2,2,2,3,2,2,1,0,0,3,3,3.4721140531736925,1101946
1,3,1,0,0,1,0,1,1,3,0,2,0.7655199597799698,1104403
2,0,1,1,3,0,3,2,2,2,2,3,-2.175829540206736,1107239
3,3,0,1,0,3,0,2,0,1,1,1,6.1904998644393086,1109958
0,1,0,2,3,1,2,0,0,0,3,3,-2.175829540206736,1112938
1,1,0,0,0,1,2,2,0,1,2,0,0.4618371944673516,1115850
3,2,0,2,2,3,0,1,2,1,1,1,1.0256156958654234,1119324
3,0,3,0,0,1,2,0,3,0,1,0,3.4979868127353657,1120030
3,3,1,3,3,1,2,2,0,2,3,1,3.1862378129209477,1120577
1,0,0,0,0,1,2,0,3,2,2,0,3.520077911743628,1123272
3,3,1,2,2,3,3,1,2,3,2,1,3.2071451358873295,1126086
1,3,0,3,1,2,0,1,2,1,1,1,3.4647811257062786,1129856
3,3,3,2,2,3,3,2,2,2,3,1,8.623562209340182,1132820
0,0,0,1,0,1,2,2,3,2,2,0,0.5829043029228722,1135599
3,3,1,3,2,3,3,2,2,2,3,1,0.4832870582006996,1138753
1,0,0,3,0,1,2,2,3,2,2,0,-2.175829540206736,1141159
1,0,0,3,0,1,2,2,3,3,2,0,0.8196892081703939,1143972
1,0,0,3,0,1,2,2,3,2,2,1,3.258301925334881,1146948
3,3,1,2,2,2,3,2,2,2,3,1,0.6961061150534129,1149763
1,3,1,2,0,2,3,0,0,2,1,1,6.234087016089745,1152589
0,1,2,2,3,1,2,0,0,0,3,3,-2.175829540206736,1155481
0,2,0,2,3,0,1,0,2,0,0,2,3.5587456932843287,1155841
1,1,0,3,0,1,2,2,3,2,2,0,0.7256223357118343,1158600
3,3,1,2,1,3,3,2,1,2,3,1,0.8085644482401675,1161376
1,0,0,3,0,0,2,2,3,2,2,0,3.3038060988499476,1164540
1,3,0,0,0,1,0,0,2,3,0,2,6.25007496894639,1167319
0,3,1,2,0,2,2,3,1,1,3,2,6.02624362895336,1167770
1,1,1,2,2,1,1,2,0,0,2,3,3.218946964456986,1170505
3,3,1,2,1,3,3,3,2,2,3,1,-2.175829540206736,1173359
3,3,1,2,1,3,3,3,2,2,1,1,8.623562209340182,1176300
3,3,1,2,0,3,3,3,2,2,3,1,-2.175829540206736,1179195
3,3,1,2,0,3,2,3,1,2,3,1,3.3707141920360817,1182338
3,3,1,1,1,3,3,3,2,2,3,1,1.1006360900389114,1185202
3,1,1,2,0,3,3,3,2,2,3,1,3.586344892078121,1188745
3,3,1,3,1,3,3,3,2,2,3,1,0.5619969799564903,1192310
1,0,1,1,0,1,2,2,3,2,2,0,0.7286246839569428,1195132
3,3,1,2,0,3,3,3,0,2,3,1,3.7413050505348338,1197596
2,0,3,3,3,0,3,3,3,2,2,3,0.9143870827828293,1200334
3,3,1,3,0,3,3,3,2,2,3,1,0.7003383058259554,1202990
3,3,1,2,0,3,3,3,2,3,3,1,0.7593707471427986,1205760
1,0,0,0,0,2,2,2,3,2,2,0,3.2718301931366587,1208988
3,3,1,2,1,3,3,3,3,2,3,1,0.7286246839569428,1211761
3,3,1,2,0,3,3,2,2,2,3,1,-2.175829540206736,1214499
3,3,1,2,2,3,3,3,2,2,3,1,-2.175829540206736,1217342
1,2,1,2,2,1,3,0,2,3,1,3,3.660135443724175,1217746
0,1,3,2,3,1,2,1,0,0,3,3,-2.175829540206736,1220562
0,1,0,0,0,1,2,2,0,2,2,0,3.291507673575606,1223396
3,3,1,2,3,3,3,3,2,2,3,1,-2.175829540206736,1226350
3,3,2,2,3,2,3,3,2,2,3,1,1.4186548460731738,1229495
3,2,1,2,3,3,3,3,2,2,3,0,3.1751692301740397,1231659
0,1,3,2,3,1,2,0,0,0,3,3,-2.175829540206736,1233765
3,3,1,2,3,3,3,2,2,2,3,1,-2.175829540206736,1235964
3,3,1,2,3,3,3,3,2,2,2,1,3.205418696655209,1238219
2,3,1,1,0,3,3,1,0,2,1,1,1.1560994861444884,1240383
3,3,1,3,3,3,3,3,2,1,3,1,0.9456759315821988,1242556
1,3,2,0,0,1,0,0,1,3,1,2,3.1537653105029717,1244679
3,3,1,2,3,3,3,2,3,2,3,1,0.8294717712065494,1247321
3,3,0,3,2,2,1,1,2,1,2,1,3.2263260196215917,1250152
0,3,1,3,2,3,2,3,0,1,3,2,3.2767495632463954,1250662
3,3,2,2,0,3,3,2,2,2,3,1,3.1734427909419196,1252789
0,1,3,2,3,1,2,2,0,0,3,3,-2.175829540206736,1254941
2,0,2,3,0,1,1,3,1,1,3,1,3.4869182912000944,1255301
3,3,1,2,0,2,3,2,3,2,3,1,1.181926179220607,1258150
3,3,1,2,2,3,3,2,2,0,3,1,3.7277767827330575,1260350
3,0,0,3,2,1,2,0,0,2,2,3,3.5853056321831955,1260893
0,0,3,2,3,1,2,3,0,0,3,3,0.8393666886093414,1263005
2,1,3,1,0,3,1,0,0,1,2,2,1.1782366516383043,1263396
2,3,1,2,2,3,3,3,2,2,3,1,3.22878570467646,1265552
3,3,1,2,1,3,3,1,2,2,3,1,-2.175829540206736,1267752
3,3,1,2,0,3,3,1,2,2,3,1,-2.175829540206736,1269993
3,3,1,2,1,3,3,0,2,2,3,1,-2.175829540206736,1272194
0,3,1,0,1,1,0,3,1,2,0,2,0.8713425943226312,1274524
3,3,1,2,2,3,3,0,2,2,3,1,-2.175829540206736,1276669
3,3,1,2,3,3,3,0,2,3,3,1,0.8024152356029968,1278836
