x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,3,2,1,2,2,3,2,6.26513249946238,770955
1,3,0,2,3,2,2,0,1,0,0,1,5.984129501622181,771631
2,2,0,3,2,2,2,0,2,0,3,0,-0.8944495668936667,774371
2,0,1,2,2,0,1,2,2,0,3,1,-0.8944495668936667,777030
2,3,0,0,1,3,2,1,2,2,3,2,3.5858022288878812,779800
3,3,0,0,2,3,2,1,2,2,3,0,3.6682016782259748,782541
2,0,3,1,2,0,0,3,2,0,0,0,-0.8944495668936667,785278
1,2,0,3,2,2,2,2,1,0,3,0,-0.8944495668936667,788167
2,3,1,1,2,3,2,1,2,2,3,1,3.9158661177068983,790902
2,2,3,3,2,2,1,3,2,0,0,2,-0.8944495668936667,793608
2,2,3,3,2,2,0,0,2,0,3,2,-0.8944495668936667,796027
0,0,3,1,2,0,1,0,0,0,0,3,-0.8944495668936667,798709
2,3,3,0,2,3,2,1,2,2,3,2,-0.8944495668936667,801899
2,2,2,3,2,2,3,0,2,0,1,2,-0.8944495668936667,804415
2,0,1,0,2,0,0,3,2,0,1,0,-0.8944495668936667,807949
0,0,0,0,2,0,0,3,0,0,2,3,-0.8944495668936667,810749
2,0,0,3,2,0,0,1,2,0,0,3,-0.8944495668936667,813564
3,2,1,0,2,3,0,3,2,2,0,1,5.981912998359137,814291
1,2,0,3,2,2,3,2,1,0,1,3,3.973037775554068,817270
2,3,3,0,2,3,2,0,2,2,3,0,-0.8944495668936667,820013
1,3,3,0,2,3,0,0,2,2,3,3,3.567354590976368,822789
2,2,3,3,2,2,3,2,2,0,1,2,-0.8944495668936667,825245
2,3,2,0,2,3,2,2,2,2,3,1,-0.8944495668936667,827830
1,3,1,1,0,0,2,1,2,1,2,0,8.623562209340182,828379
2,2,1,3,2,2,3,0,2,0,1,2,-0.8944495668936667,831299
2,3,3,0,2,3,2,0,2,1,3,1,3.926934700453806,833981
0,0,2,0,2,0,0,3,0,0,3,3,-0.8944495668936667,836360
2,3,3,0,2,3,3,0,2,2,3,0,-0.8944495668936667,838971
1,3,3,0,2,3,2,1,3,2,3,2,6.1510003874144585,841722
2,0,3,3,2,0,0,0,2,0,2,1,-0.8944495668936667,844615
2,3,2,0,2,3,3,3,2,2,3,0,-0.8944495668936667,847376
2,3,2,0,2,3,3,2,2,3,3,1,3.9011080073776876,850078
2,3,3,0,3,3,2,2,2,2,3,0,3.6226975047109082,852785
3,2,3,0,3,1,3,3,3,3,0,1,6.302027775285407,853109
0,0,0,2,2,0,0,0,0,0,0,0,-0.8944495668936667,855827
2,3,2,0,2,3,1,1,2,2,3,0,-0.8944495668936667,859009
2,3,2,0,2,3,0,1,2,2,3,0,-0.8944495668936667,861432
1,2,3,0,3,1,0,2,0,3,1,0,6.232857173562311,861731
2,2,0,3,2,2,3,0,2,0,1,2,-0.8944495668936667,864417
1,0,0,3,2,0,2,3,1,0,0,1,3.801490762655515,867758
2,3,0,0,2,3,3,1,2,2,3,0,-0.8944495668936667,870578
2,3,2,0,1,3,3,2,3,2,3,0,6.219871568950775,874396
0,1,3,0,1,3,1,0,2,3,0,2,5.984129562833818,874685
2,0,0,0,2,0,1,3,2,0,3,3,-0.8944495668936667,877408
2,2,1,3,2,2,0,2,2,0,0,2,-0.8944495668936667,880067
1,3,1,0,2,3,3,1,2,2,3,0,3.6374556150401185,882758
2,2,0,3,2,2,1,2,2,0,3,0,-0.8944495668936667,885675
0,0,2,0,2,0,0,3,0,0,2,0,-0.8944495668936667,888383
1,0,2,2,0,2,1,1,0,3,2,0,6.46889872228932,888665
2,0,3,0,2,0,0,0,2,0,1,2,-0.8944495668936667,891435
2,0,1,1,2,0,2,1,2,0,3,1,-0.8944495668936667,894209
2,1,3,3,2,2,2,1,2,0,2,1,3.9441524958378853,896883
3,3,3,3,0,2,3,0,3,3,1,0,4.010563992319334,897542
2,3,0,0,2,3,2,2,2,2,3,0,-0.8944495668936667,900292
2,0,0,1,2,0,2,0,2,0,1,2,-0.8944495668936667,903200
1,2,0,3,2,2,2,2,1,0,2,3,-0.8944495668936667,905777
2,3,2,0,2,3,1,1,2,2,3,3,-0.8944495668936667,908479
2,0,3,3,2,0,0,1,2,0,0,0,-0.8944495668936667,911179
2,0,1,0,2,0,0,3,2,0,1,3,-0.8944495668936667,913900
1,2,0,3,2,2,2,2,1,0,3,2,-0.8944495668936667,916836
1,3,2,1,1,0,0,2,2,2,2,1,6.246928104554328,917137
2,3,1,0,2,3,2,0,3,2,3,0,3.9970357245175574,920039
2,3,3,3,2,2,3,2,2,0,3,0,3.801490762655515,922730
2,3,0,0,2,3,2,2,2,2,3,2,-0.8944495668936667,925411
2,0,3,2,2,0,1,3,2,0,3,0,-0.8944495668936667,929592
2,0,1,1,2,0,0,0,2,0,0,1,-0.8944495668936667,932086
0,0,0,0,2,0,0,2,0,0,3,0,-0.8944495668936667,934672
2,2,3,3,2,2,3,0,2,0,3,3,-0.8944495668936667,937378
3,1,1,3,0,1,2,1,2,1,0,0,8.710193849450818,937688
1,2,0,3,2,2,2,2,1,0,2,0,-0.8944495668936667,940345
0,0,3,3,2,0,3,0,0,0,1,1,-0.8944495668936667,943433
2,3,2,0,2,3,0,1,2,2,3,2,-0.8944495668936667,946017
2,3,0,0,2,3,0,2,2,2,3,3,-0.8944495668936667,948677
0,0,0,3,2,0,3,3,0,0,0,0,-0.8944495668936667,951323
2,2,0,2,0,0,0,1,0,0,3,2,-0.8944495668936667,951615
0,0,2,3,2,0,0,3,0,0,0,0,-0.8944495668936667,954327
2,0,3,0,2,0,0,3,2,0,3,0,-0.8944495668936667,957311
2,2,1,3,2,2,3,1,2,0,1,2,-0.8944495668936667,960113
0,0,0,1,2,0,0,0,0,0,2,3,-0.8944495668936667,962817
2,0,3,3,2,0,1,3,2,0,3,0,-0.8944495668936667,965565
2,2,0,2,0,0,0,1,0,0,3,1,-0.8944495668936667,968407
2,2,0,2,0,0,0,1,0,0,3,0,-0.8944495668936667,971083
0,2,0,2,0,1,0,1,0,0,3,0,8.494505315683185,973689
3,2,0,1,0,0,0,0,0,0,3,0,3.9084870625422923,976805
2,1,0,2,1,0,0,1,0,0,3,3,6.074207487523296,979740
3,2,0,2,0,0,0,3,0,0,3,0,4.100941398407228,982485
2,2,0,2,0,0,0,1,1,0,3,1,3.835926353423673,985299
2,0,1,0,2,0,0,1,2,0,1,0,-0.8944495668936667,989361
2,0,0,0,2,0,0,0,2,0,1,0,-0.8944495668936667,992044
2,2,1,2,0,0,0,0,0,0,3,0,-0.8944495668936667,994886
2,3,2,2,0,0,0,0,0,0,3,0,4.094792185770055,997586
2,2,0,2,0,0,0,1,0,0,0,2,-0.8944495668936667,1000297
0,0,0,3,2,0,3,3,2,0,2,2,8.673298573627791,1003434
2,0,2,3,2,0,1,3,2,0,3,2,-0.8944495668936667,1006094
2,1,0,2,0,0,0,0,0,0,0,2,4.209167540821439,1008837
1,2,0,2,0,0,0,1,0,0,0,2,3.930624228036109,1011534
0,0,0,3,2,0,2,3,0,0,2,0,-0.8944495668936667,1014228
1,3,1,3,3,2,3,2,3,1,0,0,8.39611785227681,1015076
2,2,0,2,0,0,0,1,0,0,1,2,-0.8944495668936667,1017738
2,2,1,3,2,1,3,1,0,2,1,2,8.46129956744246,1018042
0,0,0,3,2,0,3,3,0,0,2,1,-0.8944495668936667,1020776
2,0,1,3,2,0,1,3,2,0,0,1,-0.8944495668936667,1023527
2,2,0,2,0,0,3,1,0,0,0,1,-0.8944495668936667,1026036
2,2,0,2,1,0,0,1,0,0,2,1,3.5771933311958417,1028791
2,0,3,2,1,3,2,2,0,2,0,2,6.153604588616281,1029594
2,3,1,2,0,0,3,1,0,0,0,3,4.234994233897558,1032072
2,2,0,2,0,0,0,1,0,0,2,3,-0.8944495668936667,1034807
0,0,0,3,2,0,3,3,0,0,0,2,-0.8944495668936667,1037095
2,2,1,2,0,0,0,1,0,0,3,0,-0.8944495668936667,1039653
0,0,0,2,2,0,3,3,0,0,1,2,-0.8944495668936667,1042357
2,2,0,2,0,0,2,1,0,0,3,3,-0.8944495668936667,1045159
2,2,1,2,0,0,1,0,0,0,1,1,-0.8944495668936667,1047886
2,2,0,3,0,0,3,1,0,0,3,1,-0.8944495668936667,1051378
2,2,0,3,0,0,1,0,0,0,3,2,-0.8944495668936667,1053871
2,2,0,3,0,0,1,1,0,0,3,3,-0.8944495668936667,1056413
2,2,1,3,0,0,0,0,0,0,1,0,-0.8944495668936667,1059002
2,2,0,2,0,0,3,0,0,0,1,3,-0.8944495668936667,1061662
2,2,1,3,0,0,1,0,0,0,1,1,-0.8944495668936667,1064589
2,2,0,3,0,0,3,1,0,0,1,1,-0.8944495668936667,1067258
2,2,0,3,0,0,0,0,0,0,1,1,-0.8944495668936667,1069653
2,2,3,3,2,2,3,2,2,0,2,2,-0.8944495668936667,1072397
2,2,1,3,2,2,3,2,2,0,2,1,-0.8944495668936667,1075204
2,2,0,1,0,0,1,0,0,0,1,2,-0.8944495668936667,1077745
0,0,0,3,2,0,3,2,0,0,1,2,-0.8944495668936667,1080871
2,2,1,3,0,0,2,0,0,0,1,2,-0.8944495668936667,1083378
2,2,3,3,0,0,3,0,0,0,1,3,-0.8944495668936667,1086094
2,2,2,3,0,0,3,1,0,0,3,0,-0.8944495668936667,1088850
1,2,0,3,3,1,2,2,1,0,3,3,8.122626780931405,1091595
1,1,1,3,0,3,2,0,3,0,2,0,8.423174449091999,1092283
2,2,0,1,0,0,2,0,0,0,1,0,-0.8944495668936667,1095194
3,0,3,2,1,0,2,3,1,2,2,2,8.623562209340182,1095646
2,0,0,3,2,0,0,3,2,0,0,2,-0.8944495668936667,1098266
2,2,0,0,0,0,2,0,0,0,3,2,-0.8944495668936667,1100612
2,2,2,2,0,0,3,0,0,0,1,1,-0.8944495668936667,1103565
2,2,2,0,0,0,3,1,0,0,1,0,-0.8944495668936667,1106667
2,2,2,2,0,0,3,2,0,0,1,0,-0.8944495668936667,1110055
2,2,2,3,0,0,0,2,0,0,2,1,-0.8944495668936667,1112777
2,2,1,3,2,2,0,2,2,0,1,2,-0.8944495668936667,1116034
0,2,3,1,0,1,1,1,2,3,0,0,3.877740999356437,1116343
2,2,2,3,0,0,0,2,0,0,2,0,-0.8944495668936667,1119517
2,2,0,3,0,0,3,2,0,0,1,0,-0.8944495668936667,1122333
0,0,3,3,2,0,3,3,0,0,2,1,-0.8944495668936667,1125002
2,2,3,3,0,0,2,2,0,0,2,2,-0.8944495668936667,1127689
2,2,3,3,0,0,3,2,0,0,2,2,-0.8944495668936667,1130453
1,2,3,3,1,1,3,2,1,2,0,1,6.283580198585531,1130779
2,2,2,3,2,2,1,3,2,0,0,0,-0.8944495668936667,1133822
2,2,3,2,0,0,0,2,0,0,1,3,-0.8944495668936667,1136566
2,2,1,3,0,0,2,2,0,0,1,2,-0.8944495668936667,1139306
0,0,0,3,2,0,3,3,0,0,3,2,-0.8944495668936667,1142039
2,2,0,3,0,0,2,3,0,0,0,3,-0.8944495668936667,1144871
2,2,1,3,0,0,3,3,0,0,3,3,-0.8944495668936667,1147813
2,2,0,2,0,0,0,3,0,0,0,1,-0.8944495668936667,1150497
2,2,2,3,2,0,1,0,2,0,0,0,8.648701723079107,1152964
2,2,3,3,0,0,1,3,0,0,0,1,-0.8944495668936667,1155638
2,2,1,0,0,0,1,3,0,0,1,3,-0.8944495668936667,1158391
2,2,3,3,0,0,3,0,0,0,0,1,-0.8944495668936667,1161479
2,2,0,3,2,2,1,1,2,0,1,3,-0.8944495668936667,1163965
2,2,0,3,2,0,3,0,0,0,3,1,8.122626780931405,1167204
3,2,0,2,1,2,1,0,3,2,1,2,6.245455019023433,1168056
2,2,3,2,0,0,3,1,0,0,3,3,-0.8944495668936667,1170767
2,2,2,3,0,0,3,3,0,0,3,0,-0.8944495668936667,1174013
2,2,0,3,3,2,1,3,1,2,1,1,5.991508617998424,1174379
0,2,0,2,3,1,3,1,2,2,0,0,6.109573500632109,1174724
2,2,2,3,0,0,0,0,0,0,0,1,-0.8944495668936667,1177566
0,0,3,2,2,0,1,1,0,0,0,2,-0.8944495668936667,1180375
2,2,2,3,0,0,2,2,0,0,0,1,-0.8944495668936667,1183094
2,2,1,0,0,0,1,1,0,0,0,2,-0.8944495668936667,1185808
2,2,1,0,0,0,0,3,0,0,0,0,-0.8944495668936667,1188575
2,0,3,3,2,0,3,3,2,0,0,3,-0.8944495668936667,1191623
0,3,0,3,2,1,3,2,1,3,1,2,6.273441976967641,1192269
2,0,2,2,2,0,3,2,2,0,1,3,-0.8944495668936667,1195081
2,2,1,3,2,2,0,0,2,0,0,3,-0.8944495668936667,1197894
2,2,0,1,0,0,3,0,0,0,0,1,-0.8944495668936667,1200708
2,2,0,0,0,0,3,1,0,0,3,2,-0.8944495668936667,1203403
2,2,3,2,0,0,3,0,0,0,3,1,-0.8944495668936667,1206310
2,2,3,0,0,0,3,3,0,0,3,1,-0.8944495668936667,1208817
2,0,2,3,2,0,1,0,2,0,0,0,-0.8944495668936667,1211567
2,0,2,3,1,0,0,2,1,2,3,1,6.2444684194994595,1212125
2,2,0,0,0,0,1,3,0,0,2,2,-0.8944495668936667,1214731
2,2,2,3,0,0,0,3,0,0,3,0,-0.8944495668936667,1217841
2,0,3,2,2,0,3,3,2,0,1,0,-0.8944495668936667,1220602
2,2,0,3,0,0,2,0,0,0,3,2,-0.8944495668936667,1223435
0,0,0,3,2,0,0,3,0,0,3,2,-0.8944495668936667,1226443
2,1,2,1,2,0,3,0,2,0,0,2,3.9121765901245955,1229672
2,2,0,3,0,0,3,2,0,0,3,0,-0.8944495668936667,1232440
2,2,1,3,2,2,3,0,2,0,3,0,-0.8944495668936667,1235500
2,2,2,0,0,0,0,0,0,0,0,0,-0.8944495668936667,1238263
2,0,0,0,2,0,3,3,2,0,2,0,-0.8944495668936667,1240969
2,2,3,0,0,0,2,0,0,0,3,3,-0.8944495668936667,1244106
2,0,0,3,2,0,3,3,2,0,1,3,-0.8944495668936667,1246952
2,0,1,3,2,0,0,3,2,0,0,0,-0.8944495668936667,1249769
2,2,3,2,0,0,3,0,0,0,3,0,-0.8944495668936667,1252758
2,2,0,3,0,0,2,1,0,0,3,1,-0.8944495668936667,1255484
2,2,1,3,0,0,2,3,0,0,0,0,-0.8944495668936667,1258242
2,2,3,0,0,0,3,0,0,0,3,3,-0.8944495668936667,1260814
2,0,0,1,2,0,3,3,2,0,1,1,-0.8944495668936667,1262908
2,2,0,2,0,0,1,1,0,0,0,0,-0.8944495668936667,1265039
2,0,0,2,2,0,3,1,2,0,3,1,-0.8944495668936667,1267555
0,0,3,3,2,0,1,3,0,0,3,2,-0.8944495668936667,1270039
2,2,3,0,0,0,1,3,0,0,3,0,-0.8944495668936667,1272892
0,2,1,1,0,3,0,2,1,0,1,3,6.157836779388823,1273214
2,0,0,2,2,0,3,3,2,0,0,2,-0.8944495668936667,1276269
0,0,3,3,2,0,2,0,0,0,0,3,-0.8944495668936667,1279011
2,2,0,3,0,0,3,0,0,0,2,1,-0.8944495668936667,1281784
2,2,3,1,0,0,1,0,0,0,0,0,-0.8944495668936667,1284838
2,2,3,3,2,2,0,0,2,0,1,0,-0.8944495668936667,1287979
0,0,2,2,2,0,0,3,0,0,1,1,-0.8944495668936667,1290824
2,0,2,1,2,0,3,0,2,0,0,0,-0.8944495668936667,1293402
2,2,1,3,2,2,1,0,2,0,1,3,-0.8944495668936667,1296072
2,3,2,0,2,3,2,1,2,2,3,3,-0.8944495668936667,1298857
2,2,0,3,2,2,3,2,2,0,0,0,-0.8944495668936667,1301488
2,0,3,0,2,0,3,1,2,0,3,1,-0.8944495668936667,1304380
2,2,2,1,0,0,3,1,0,0,0,2,-0.8944495668936667,1306840
2,2,3,3,0,0,1,0,0,0,0,0,-0.8944495668936667,1309825
0,0,0,1,2,0,1,0,0,0,2,2,-0.8944495668936667,1312663
1,2,0,3,3,2,2,2,1,0,3,0,3.6866493161374887,1315423
2,0,1,0,2,0,0,3,2,0,0,0,-0.8944495668936667,1318546
2,0,3,2,2,0,1,0,2,0,3,1,-0.8944495668936667,1321173
2,3,3,0,2,3,2,0,2,2,3,2,-0.8944495668936667,1324152
